P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Eric Thames,Nick Franklin,Maikel Franco,Francisco Lindor,Mookie Betts,Ryan Braun,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Willson Contreras,Carlos Santana,Jose Ramirez,Maikel Franco,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Joey Votto,Brad Miller,Evan Longoria,Francisco Lindor,Bryce Harper,Kyle Schwarber,Rickie Weeks
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Michael Brantley,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Manny Machado,Francisco Lindor,Bryce Harper,Starling Marte,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Edwin Encarnacion,Ben Zobrist,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Mookie Betts,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Carlos Santana,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Steven Souza,Kevin Kiermaier
Jameson Taillon,Drew Pomeranz,Yan Gomes,Joey Votto,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew McCutchen,Billy Hamilton
Matt Harvey,Jameson Taillon,Welington Castillo,Adam Lind,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Jordy Mercer,Bryce Harper,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Edwin Encarnacion,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Joey Votto,Arismendy Alcantara,Manny Machado,Francisco Lindor,Bryce Harper,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Welington Castillo,Joey Votto,Jose Ramirez,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Kevin Kiermaier
Gio Gonzalez,Jameson Taillon,Matt Wieters,Albert Pujols,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Carlos Carrasco,Matt Harvey,Cameron Rupp,Hanley Ramirez,Daniel Murphy,Evan Longoria,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Anthony Rendon,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Starling Marte
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Michael Brantley
Carlos Carrasco,JA Happ,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Andrew McCutchen,Jason Heyward
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Eric Thames,Nick Franklin,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Gio Gonzalez,Jameson Taillon,Alex Avila,Adam Lind,Daniel Murphy,Manny Machado,Jordy Mercer,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Albert Pujols,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Andrew Benintendi,Kole Calhoun
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Sal Romano,Yan Gomes,Carlos Santana,Ben Zobrist,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Starling Marte
Matt Harvey,Jameson Taillon,Alex Avila,Carlos Santana,Daniel Murphy,David Freese,Francisco Lindor,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Francisco Lindor,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Hanley Ramirez,Daniel Murphy,David Freese,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Joey Votto,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Carlos Carrasco,Jameson Taillon,Welington Castillo,Eric Thames,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Michael Brantley,Andrew McCutchen,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Arismendy Alcantara,Manny Machado,Francisco Lindor,Bryce Harper,Billy Hamilton,Yoenis Cespedes
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Ryan Braun,Andrew Benintendi
JA Happ,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Adam Duvall
Matt Harvey,Jameson Taillon,Tucker Barnhart,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Steven Souza
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Matt Harvey,Drew Pomeranz,Alex Avila,Adam Lind,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Manny Machado,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Manny Pina,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Hanley Ramirez,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Willson Contreras,Adam Lind,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Starling Marte,Billy Hamilton
Matt Harvey,Drew Pomeranz,Matt Wieters,Carlos Santana,Cesar Hernandez,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Michael Brantley
Matt Harvey,Drew Pomeranz,Cameron Rupp,Carlos Santana,Dustin Pedroia,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Matt Harvey,Jameson Taillon,Alex Avila,Hanley Ramirez,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Jay Bruce
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Billy Hamilton,Yoenis Cespedes,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Joey Votto,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Mike Trout,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Rickie Weeks
Matt Harvey,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Ben Zobrist,Pablo Sandoval,Francisco Lindor,Mookie Betts,Bryce Harper,Michael Brantley
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Bryce Harper,Ryan Braun,Jose Bautista
Jameson Taillon,Drew Pomeranz,Alex Avila,Joey Votto,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Starling Marte,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Steven Souza
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Freddie Freeman,Jose Ramirez,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Ender Inciarte
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Troy Tulowitzki,Bryce Harper,Andrew McCutchen,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dee Gordon,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Austin Jackson
Matt Harvey,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Mookie Betts,Kyle Schwarber,Ender Inciarte
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Eric Thames,Nick Franklin,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Ryan Braun
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Jose Ramirez,David Freese,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Albert Pujols,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Kole Calhoun
Jon Lester,Carlos Carrasco,Travis d'Arnaud,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Andrew Benintendi,Jason Heyward
Gio Gonzalez,Matt Harvey,Alex Avila,Joey Votto,Daniel Murphy,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Steven Souza
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Adam Lind,Daniel Murphy,Manny Machado,Dansby Swanson,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Anthony Rizzo,Nick Franklin,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Jose Ramirez,Maikel Franco,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Eric Thames,Jose Ramirez,Evan Longoria,Tim Beckham,Mike Trout,Bryce Harper,Steven Souza
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Joey Votto,Daniel Murphy,Manny Machado,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Steven Souza,Austin Jackson
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,David Freese,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew McCutchen
Matt Harvey,Jameson Taillon,Cameron Rupp,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Adam Duvall
Jon Lester,Sal Romano,Alex Avila,Adam Lind,Daniel Murphy,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Evan Longoria,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Eric Thames,Daniel Murphy,Travis Shaw,Jordy Mercer,Mike Trout,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Steven Souza,Andrew Benintendi
