P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Matt Harvey,Yan Gomes,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Michael Brantley,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Carlos Santana,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Adam Duvall,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Eric Thames,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Dustin Pedroia,Yunel Escobar,Francisco Lindor,Bryce Harper,Michael Brantley,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Michael Brantley,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mike Trout,Bryce Harper,Ryan Braun
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Austin Jackson
Gio Gonzalez,Matt Harvey,Alex Avila,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Bryce Harper,Jayson Werth
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Albert Pujols,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Kole Calhoun,Ben Revere
Matt Harvey,Jameson Taillon,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Jason Heyward
Matt Harvey,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Cesar Hernandez,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Kris Bryant,Francisco Lindor,Michael Brantley,Andrew McCutchen,Steven Souza
Matt Harvey,Jameson Taillon,Alex Avila,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Starling Marte,Kyle Schwarber,Steven Souza
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Daniel Murphy,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew McCutchen,Steven Souza
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Bryce Harper,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Carlos Santana,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Brantley,Starling Marte
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Steven Souza,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Daniel Murphy,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Jay Bruce
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Edwin Encarnacion,Josh Harrison,David Freese,Francisco Lindor,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Jordy Mercer,Mookie Betts,Bryce Harper,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Rickie Weeks
Matt Harvey,Drew Pomeranz,Alex Avila,Joey Votto,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Albert Pujols,Jose Ramirez,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Carlos Carrasco,Sal Romano,Yan Gomes,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Michael Brantley,Starling Marte,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Billy Hamilton,Andrew Benintendi
Jameson Taillon,Drew Pomeranz,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Bryce Harper,Adam Duvall
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Michael Brantley,Andrew McCutchen,Steven Souza
JA Happ,Matt Harvey,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Daniel Murphy,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Jameson Taillon,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Mark Trumbo
Carlos Carrasco,Bartolo Colon,Yan Gomes,Carlos Santana,Ben Zobrist,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Brantley,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Joey Votto,Jose Ramirez,David Freese,Francisco Lindor,Mookie Betts,Starling Marte,Andrew McCutchen
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Cesar Hernandez,Manny Machado,Francisco Lindor,Bryce Harper,Michael Brantley,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Alex Avila,Victor Martinez,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Justin Upton,Tyler Collins
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Brandon Guyer
Matt Harvey,Jameson Taillon,Cameron Rupp,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Bryce Harper,Adam Duvall,Billy Hamilton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mookie Betts,Ryan Braun,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Pablo Sandoval,Francisco Lindor,Bryce Harper,Starling Marte,Austin Jackson
JA Happ,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Jayson Werth
Jon Lester,Sal Romano,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Mookie Betts,Michael Brantley,Billy Hamilton
Gio Gonzalez,Jameson Taillon,Carlos Perez,Joey Votto,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Aaron Altherr
Gio Gonzalez,Matt Harvey,Alex Avila,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Steven Souza,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Steven Souza
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Arismendy Alcantara,Xander Bogaerts,Francisco Lindor,Ryan Braun,Michael Brantley,Steven Souza
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Jordy Mercer,Mike Trout,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mookie Betts,Bryce Harper,Adam Eaton
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Jon Lester,Matt Harvey,Manny Pina,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew Benintendi,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Alex Avila,Joey Votto,Arismendy Alcantara,Kris Bryant,Francisco Lindor,Mookie Betts,Adam Duvall,Billy Hamilton
Jon Lester,Sal Romano,Tucker Barnhart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Steven Souza,Jayson Werth
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Dustin Pedroia,Manny Machado,Francisco Lindor,Ryan Braun,Starling Marte,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Joey Votto,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Bryce Harper,Adam Duvall,Scott Schebler
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Carlos Santana,Ben Zobrist,Xander Bogaerts,Francisco Lindor,Michael Brantley,Starling Marte,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Starling Marte,Billy Hamilton
Jon Lester,Drew Pomeranz,Yan Gomes,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Kyle Schwarber,Daniel Nava
Matt Harvey,Jameson Taillon,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Billy Hamilton,Adam Eaton,Austin Jackson
Matt Harvey,Jameson Taillon,Alex Avila,Joey Votto,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Steven Souza,Kevin Kiermaier
Jon Lester,Sal Romano,Welington Castillo,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mike Trout,Michael Brantley,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Matt Harvey,Jameson Taillon,Christian Vazquez,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Bryce Harper,Andrew Benintendi,Chris Young
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Billy Hamilton,Adam Eaton
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Arismendy Alcantara,Yandy Diaz,Francisco Lindor,Bryce Harper,Billy Hamilton,Austin Jackson
Gio Gonzalez,Matt Harvey,Christian Vazquez,Joey Votto,Dustin Pedroia,Manny Machado,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Mike Trout,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Matt Wieters,Carlos Santana,Dustin Pedroia,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Gio Gonzalez,Matt Harvey,Alex Avila,Carlos Santana,Brad Miller,Evan Longoria,Jordy Mercer,Bryce Harper,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Maikel Franco,Jordy Mercer,Mike Trout,Adam Duvall,Billy Hamilton
Jon Lester,Sal Romano,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Rickie Weeks
Carlos Carrasco,Sal Romano,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Bryce Harper,Travis Jankowski
Jameson Taillon,Drew Pomeranz,Yan Gomes,Albert Pujols,Daniel Murphy,Yunel Escobar,Jordy Mercer,Mookie Betts,Mike Trout,Ben Revere
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Neil Walker,Evan Longoria,Francisco Lindor,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Eric Hosmer,Daniel Murphy,Cheslor Cuthbert,Francisco Lindor,Mike Trout,Bryce Harper,Lorenzo Cain
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Nick Franklin,Evan Longoria,Francisco Lindor,Andrew McCutchen,Adam Eaton,Austin Jackson
Matt Harvey,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Ryan Braun,Michael Brantley,Andrew McCutchen
Carlos Carrasco,JA Happ,Willson Contreras,Freddie Freeman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Welington Castillo,Edwin Encarnacion,Jose Ramirez,David Freese,Francisco Lindor,Ryan Braun,Michael Brantley,Adam Eaton
Jon Lester,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Andrew Benintendi,Austin Jackson,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Eric Thames,Nick Franklin,Travis Shaw,Jordy Mercer,Bryce Harper,Ryan Braun,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Mookie Betts,Starling Marte,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Mike Trout,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Joey Votto,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mike Trout,Bryce Harper,Chris Young
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Dansby Swanson,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Chris Davis,Jose Ramirez,Manny Machado,Jordy Mercer,Mookie Betts,Bryce Harper,Mark Trumbo
Gio Gonzalez,Matt Harvey,Yan Gomes,Anthony Rizzo,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Corey Dickerson,Rickie Weeks
Matt Harvey,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Kyle Schwarber,Brandon Guyer
Jon Lester,Matt Harvey,Travis d'Arnaud,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Andrew Benintendi,Ben Revere
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Edwin Encarnacion,Dustin Pedroia,Manny Machado,Francisco Lindor,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Alex Avila,Victor Martinez,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Justin Upton,Tyler Collins
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Nick Franklin,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Addison Russell,Mike Trout,Kyle Schwarber,Austin Jackson
JA Happ,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Kris Bryant,Francisco Lindor,Ryan Braun,Michael Brantley,Yoenis Cespedes
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Brad Miller,Evan Longoria,Jordy Mercer,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Jose Ramirez,Evan Longoria,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Yan Gomes,Carlos Santana,Ben Zobrist,Pablo Sandoval,Francisco Lindor,Mookie Betts,Yoenis Cespedes,Austin Jackson
Carlos Carrasco,Matt Harvey,Yan Gomes,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Daniel Nava
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Pablo Sandoval,Francisco Lindor,Michael Brantley,Adam Eaton,Rickie Weeks
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Freddie Freeman,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Andrew McCutchen,Adam Eaton
JA Happ,Drew Pomeranz,Alex Avila,Edwin Encarnacion,Jose Ramirez,David Freese,Francisco Lindor,Mike Trout,Michael Brantley,Yoenis Cespedes
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Carlos Santana,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Scott Schebler
Jameson Taillon,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Andrew Benintendi,Brandon Guyer
Matt Harvey,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Jordy Mercer,Bryce Harper,Andrew Benintendi,Aaron Altherr
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Daniel Murphy,Eugenio Suarez,Jordy Mercer,Mike Trout,Adam Duvall,Scott Schebler
Carlos Carrasco,Matt Harvey,Carlos Perez,Carlos Santana,Daniel Murphy,Yunel Escobar,Jordy Mercer,Mike Trout,Kyle Schwarber,Ben Revere
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Dustin Pedroia,Yandy Diaz,Jordy Mercer,Mike Trout,Steven Souza,Austin Jackson
JA Happ,Matt Harvey,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
JA Happ,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Starling Marte,Billy Hamilton
