P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew McCutchen,Brandon Guyer
Carlos Carrasco,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Josh Harrison,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Scott Schebler
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Brandon Guyer,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Billy Hamilton
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Billy Hamilton,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Kirk Nieuwenhuis
Matt Harvey,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Gio Gonzalez,Jameson Taillon,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jason Heyward
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Austin Jackson
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Michael Brantley,Starling Marte
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Bryce Harper,Starling Marte,Austin Jackson
Jon Lester,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jon Lester,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Andrew McCutchen,Kyle Schwarber
Jon Lester,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Steven Souza,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew McCutchen,Austin Jackson
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Starling Marte,Kyle Schwarber
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Lorenzo Cain
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Matt Harvey,Matt Wieters,Eric Thames,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Matt Harvey,Drew Pomeranz,Christian Vazquez,Carlos Santana,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Jon Lester,Gio Gonzalez,Yan Gomes,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Jon Lester,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Michael Brantley,Steven Souza,Rickie Weeks
Jon Lester,Matt Harvey,Yan Gomes,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Austin Jackson
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Billy Hamilton
Jameson Taillon,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mookie Betts,Mike Trout,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Andrew McCutchen,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Jordy Mercer,Mike Trout,Kyle Schwarber,Jason Heyward
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Adam Eaton
Jon Lester,Jameson Taillon,Jesus Sucre,Eric Thames,Jose Ramirez,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Rickie Weeks
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Kyle Schwarber,Steven Souza,Jason Heyward
Jon Lester,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Rickie Weeks
Matt Harvey,Jameson Taillon,Alex Avila,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
JA Happ,Matt Harvey,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jason Heyward
Jon Lester,Gio Gonzalez,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Austin Jackson,Rickie Weeks
Jon Lester,Sal Romano,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Eric Thames,Jose Ramirez,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Jameson Taillon,Drew Pomeranz,Matt Wieters,Carlos Santana,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew McCutchen,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Hanley Ramirez,Jose Ramirez,Pablo Sandoval,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Willson Contreras,Joey Votto,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Francisco Lindor,Starling Marte,Andrew McCutchen,Kyle Schwarber
Matt Harvey,Jameson Taillon,Matt Wieters,Joey Votto,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Kyle Schwarber,Chris Young
Jon Lester,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,JA Happ,Yan Gomes,Carlos Santana,Nick Franklin,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,JA Happ,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Steven Souza,Austin Jackson
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Ryan Braun,Starling Marte,Billy Hamilton
Gio Gonzalez,Matt Harvey,Jesus Sucre,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Gio Gonzalez,Matt Harvey,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Andrew Benintendi,Brandon Guyer
Jon Lester,Jameson Taillon,Cameron Rupp,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew Benintendi,Rickie Weeks
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Andrew Benintendi,Jason Heyward
Matt Harvey,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Alex Avila,Joey Votto,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Carlos Carrasco,Jameson Taillon,Matt Wieters,Carlos Santana,Dustin Pedroia,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Matt Harvey,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Zack Cozart,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Starling Marte,Brandon Guyer
Matt Harvey,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Francisco Lindor,Mookie Betts,Adam Duvall,Billy Hamilton
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Starling Marte,Adam Eaton,Austin Jackson
JA Happ,Jameson Taillon,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Michael Brantley,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Billy Hamilton,Austin Jackson
Matt Harvey,Jameson Taillon,Cameron Rupp,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Brandon Guyer,Austin Jackson
Jameson Taillon,Drew Pomeranz,Yan Gomes,Carlos Santana,Nick Franklin,Manny Machado,Francisco Lindor,Michael Brantley,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Andrew McCutchen,Steven Souza
Gio Gonzalez,Matt Harvey,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Ryan Braun,Michael Brantley,Andrew McCutchen
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Jon Lester,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Mitch Moreland,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Steven Souza
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Ryan Braun,Starling Marte,Kyle Schwarber
Jon Lester,Matt Harvey,Yan Gomes,Joey Votto,Jose Ramirez,Evan Longoria,Francisco Lindor,Brandon Guyer,Austin Jackson,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Billy Hamilton,Adam Eaton
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Jose Ramirez,Eugenio Suarez,Jordy Mercer,Bryce Harper,Adam Duvall,Billy Hamilton
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Mike Trout,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Mike Trout,Bryce Harper,Ryan Braun
Gio Gonzalez,Matt Harvey,Yan Gomes,Joey Votto,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Joey Votto,Jose Ramirez,Evan Longoria,Zack Cozart,Adam Duvall,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Starling Marte,Jayson Werth
Jon Lester,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Dansby Swanson,Michael Brantley,Kyle Schwarber,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Addison Russell,Mookie Betts,Ryan Braun,Jason Heyward
Gio Gonzalez,Drew Pomeranz,Alex Avila,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Jameson Taillon,Alex Avila,Joey Votto,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Addison Russell,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Joey Votto,Jose Ramirez,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Jordy Mercer,Mike Trout,Adam Duvall,Scott Schebler
Carlos Carrasco,Matt Harvey,Christian Vazquez,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Bryce Harper,Aaron Altherr
Carlos Carrasco,JA Happ,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Joey Votto,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Ender Inciarte
Jon Lester,Matt Harvey,Jesus Sucre,Carlos Santana,Dustin Pedroia,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
Jon Lester,Drew Pomeranz,Willson Contreras,Adam Lind,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Ben Revere
JA Happ,Matt Harvey,Willson Contreras,Anthony Rizzo,Javier Baez,Evan Longoria,Addison Russell,Mookie Betts,Kyle Schwarber,Steven Souza
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Adam Frazier,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Kyle Schwarber
Carlos Carrasco,JA Happ,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Starling Marte,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Eric Thames,Nick Franklin,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Carlos Perez,Albert Pujols,Danny Espinosa,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
Jon Lester,Matt Harvey,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Kyle Schwarber,Andrew Benintendi
JA Happ,Jameson Taillon,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Ryan Braun,Billy Hamilton
Matt Harvey,Jameson Taillon,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Daniel Robertson,Mookie Betts,Bryce Harper,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
