P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Mike Trout,Andrew McCutchen,Steven Souza
Matt Harvey,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Billy Hamilton
Carlos Carrasco,Matt Harvey,Welington Castillo,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Mike Trout,Andrew McCutchen,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Carlos Santana,Nick Franklin,Maikel Franco,Francisco Lindor,Mike Trout,Starling Marte,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Travis d'Arnaud,Joey Votto,Daniel Murphy,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Steven Souza
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Arismendy Alcantara,Manny Machado,Francisco Lindor,Bryce Harper,Andrew McCutchen,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Cameron Rupp,Anthony Rizzo,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Starling Marte,Billy Hamilton
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Mike Trout,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Mike Trout,Steven Souza
Carlos Carrasco,Sal Romano,Travis d'Arnaud,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Eric Thames,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Eric Thames,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Billy Hamilton
Carlos Carrasco,Jameson Taillon,Yan Gomes,Joey Votto,Dustin Pedroia,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Anthony Rizzo,Nick Franklin,Evan Longoria,Francisco Lindor,Starling Marte,Billy Hamilton,Kyle Schwarber
Gio Gonzalez,Drew Pomeranz,Welington Castillo,Adam Lind,Daniel Murphy,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Starling Marte
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Adam Lind,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Bryce Harper
Carlos Carrasco,Jameson Taillon,Matt Wieters,Edwin Encarnacion,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Nick Franklin,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Ender Inciarte
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Kris Bryant,Francisco Lindor,Mookie Betts,Starling Marte,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Andrew McCutchen,Lorenzo Cain,Ender Inciarte
Gio Gonzalez,Jameson Taillon,Travis d'Arnaud,Eric Thames,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Eric Thames,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Ryan Braun,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Jordy Mercer,Bryce Harper,Billy Hamilton,Adam Eaton
Gio Gonzalez,Jameson Taillon,Matt Wieters,Eric Thames,Dustin Pedroia,Evan Longoria,Francisco Lindor,Bryce Harper,Ryan Braun,Steven Souza
Jon Lester,Drew Pomeranz,Yan Gomes,Eric Thames,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Edwin Encarnacion,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Yan Gomes,Freddie Freeman,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Andrew McCutchen,Steven Souza
Gio Gonzalez,Matt Harvey,Welington Castillo,Eric Thames,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Ryan Braun
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Francisco Lindor,Starling Marte,Kyle Schwarber,Rickie Weeks
Jameson Taillon,Drew Pomeranz,Alex Avila,Eric Thames,Dustin Pedroia,Maikel Franco,Francisco Lindor,Mookie Betts,Bryce Harper,Starling Marte
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Joey Votto,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Gio Gonzalez,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Yoenis Cespedes,Adam Eaton
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Joey Votto,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Alex Avila,Carlos Santana,Daniel Murphy,Kris Bryant,Francisco Lindor,Mookie Betts,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Cameron Rupp,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Billy Hamilton
Carlos Carrasco,Matt Harvey,Welington Castillo,Wil Myers,Nick Franklin,Evan Longoria,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Gio Gonzalez,Jameson Taillon,Matt Wieters,Carlos Santana,Daniel Murphy,Yandy Diaz,Francisco Lindor,Mookie Betts,Bryce Harper,Starling Marte
Matt Harvey,Jameson Taillon,Alex Avila,Eric Thames,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Bryce Harper,Ryan Braun
Gio Gonzalez,Matt Harvey,Willson Contreras,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Rickie Weeks
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Addison Russell,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Adam Lind,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Bryce Harper,Adam Eaton
Gio Gonzalez,Jameson Taillon,Matt Wieters,Freddie Freeman,Jose Ramirez,Xander Bogaerts,Francisco Lindor,Mike Trout,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Welington Castillo,Carlos Santana,Daniel Murphy,Manny Machado,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Hector Sanchez,Wil Myers,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Billy Hamilton,Kyle Schwarber
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Wil Myers,Nick Franklin,Evan Longoria,Francisco Lindor,Mike Trout,Andrew McCutchen,Steven Souza
Carlos Carrasco,Drew Pomeranz,Welington Castillo,Carlos Santana,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Nick Franklin,Maikel Franco,Francisco Lindor,Bryce Harper,Starling Marte,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Cesar Hernandez,Manny Machado,Francisco Lindor,Mike Trout,Bryce Harper,Lorenzo Cain
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Carlos Santana,Jose Ramirez,Evan Longoria,Jordy Mercer,Starling Marte,Kyle Schwarber,Adam Eaton
Matt Harvey,Drew Pomeranz,Matt Wieters,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Andrew McCutchen,Kyle Schwarber
Jameson Taillon,Drew Pomeranz,Welington Castillo,Joey Votto,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Bryce Harper,Billy Hamilton
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Carlos Santana,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Starling Marte,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Yan Gomes,Eric Thames,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Andrew McCutchen,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Maikel Franco,Jordy Mercer,Mike Trout,Starling Marte,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Manny Machado,Jordy Mercer,Mike Trout,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Daniel Murphy,Kris Bryant,Dansby Swanson,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Jameson Taillon,Travis d'Arnaud,Joey Votto,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Adam Eaton
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Nick Franklin,Evan Longoria,Jordy Mercer,Mookie Betts,Andrew McCutchen,Billy Hamilton
Matt Harvey,Drew Pomeranz,Yan Gomes,Freddie Freeman,Daniel Murphy,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Jose Ramirez,Evan Longoria,Jordy Mercer,Billy Hamilton,Kyle Schwarber,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Carlos Santana,Dustin Pedroia,Kris Bryant,Jordy Mercer,Mike Trout,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Eric Thames,Jose Ramirez,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Starling Marte
Matt Harvey,Drew Pomeranz,Travis d'Arnaud,Carlos Santana,Daniel Murphy,Maikel Franco,Addison Russell,Mike Trout,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Freddie Freeman,Daniel Murphy,Evan Longoria,Dansby Swanson,Mookie Betts,Mike Trout,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Evan Longoria,Dansby Swanson,Mookie Betts,Mike Trout,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Daniel Murphy,Manny Machado,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Daniel Murphy,Maikel Franco,Addison Russell,Mookie Betts,Billy Hamilton,Kyle Schwarber
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Anthony Rizzo,Daniel Murphy,Xander Bogaerts,Jordy Mercer,Mike Trout,Billy Hamilton,Kyle Schwarber
Matt Harvey,Jameson Taillon,Cameron Rupp,Joey Votto,Jose Ramirez,Maikel Franco,Jordy Mercer,Mookie Betts,Mike Trout,Steven Souza
