P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Andrew McCutchen,Steven Souza
Carlos Carrasco,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Francisco Cervelli,Carlos Santana,Josh Harrison,Evan Longoria,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Evan Longoria,Francisco Lindor,Bryce Harper,Billy Hamilton,Scott Schebler
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Steven Souza
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Adam Eaton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Rickie Weeks
Matt Harvey,Drew Pomeranz,Yan Gomes,Carlos Santana,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Brandon Guyer
Matt Harvey,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Mike Trout,Andrew McCutchen,Kyle Schwarber
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Evan Longoria,Francisco Lindor,Mike Trout,Brandon Guyer,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mike Trout,Billy Hamilton,Brandon Guyer
Carlos Carrasco,Matt Harvey,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Michael Brantley,Starling Marte
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Michael Brantley,Brandon Guyer
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jason Heyward
Matt Harvey,Drew Pomeranz,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Adam Eaton
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Brandon Guyer
Matt Harvey,Jameson Taillon,Cameron Rupp,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Manny Pina,Eric Thames,Nick Franklin,Travis Shaw,Francisco Lindor,Mike Trout,Bryce Harper,Ryan Braun
Jameson Taillon,Drew Pomeranz,Francisco Cervelli,Carlos Santana,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Matt Wieters,Adam Lind,Wilmer Difo,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Adam Eaton
Carlos Carrasco,Matt Harvey,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Ryan Braun,Michael Brantley
Gio Gonzalez,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Bryce Harper,Billy Hamilton,Austin Jackson
Carlos Carrasco,Drew Pomeranz,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Daniel Nava
Jon Lester,Sal Romano,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Bryce Harper,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Alex Avila,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Andrew McCutchen,Kyle Schwarber
Jon Lester,Gio Gonzalez,Yan Gomes,Eric Thames,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Steven Souza,Brandon Guyer
Gio Gonzalez,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Andrew McCutchen,Austin Jackson
Jon Lester,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Addison Russell,Bryce Harper,Adam Eaton,Andrew Benintendi
Gio Gonzalez,Jameson Taillon,Christian Vazquez,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Benintendi
Jon Lester,Sal Romano,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Billy Hamilton,Lorenzo Cain
Gio Gonzalez,Matt Harvey,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Pablo Sandoval,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
JA Happ,Matt Harvey,Yan Gomes,Carlos Santana,Dustin Pedroia,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Austin Jackson
Carlos Carrasco,Jameson Taillon,Jesus Sucre,Joey Votto,Daniel Murphy,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Kris Bryant,Francisco Lindor,Michael Brantley,Steven Souza,Austin Jackson
Carlos Carrasco,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Willson Contreras,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mookie Betts,Andrew McCutchen,Brandon Guyer
Jon Lester,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Yandy Diaz,Francisco Lindor,Michael Brantley,Steven Souza,Rickie Weeks
Carlos Carrasco,Matt Harvey,Matt Wieters,Eric Thames,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Jon Lester,Gio Gonzalez,Yan Gomes,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Joey Votto,Jose Ramirez,Yandy Diaz,Francisco Lindor,Michael Brantley,Billy Hamilton,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Carlos Perez,Albert Pujols,Daniel Murphy,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Jon Lester,Matt Harvey,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Andrew Benintendi,Austin Jackson
Carlos Carrasco,Jameson Taillon,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Francisco Lindor,Mookie Betts,Ryan Braun,Kirk Nieuwenhuis
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Daniel Murphy,Xander Bogaerts,Francisco Lindor,Mookie Betts,Bryce Harper,Andrew Benintendi
Jon Lester,Sal Romano,Willson Contreras,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Steven Souza
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Joey Votto,Jose Ramirez,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Tucker Barnhart,Joey Votto,Daniel Murphy,Evan Longoria,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Gio Gonzalez,Drew Pomeranz,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Mike Trout,Jason Heyward
Matt Harvey,Drew Pomeranz,Alex Avila,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Kris Bryant,Jordy Mercer,Mike Trout,Adam Duvall,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Andrew McCutchen,Kyle Schwarber
Jon Lester,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Matt Harvey,Jesus Sucre,Anthony Rizzo,Daniel Murphy,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Matt Harvey,Jameson Taillon,Matt Wieters,Joey Votto,Daniel Murphy,Anthony Rendon,Dansby Swanson,Mookie Betts,Bryce Harper,Adam Eaton
Gio Gonzalez,Matt Harvey,Yan Gomes,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Gio Gonzalez,Matt Harvey,Francisco Cervelli,Edwin Encarnacion,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Andrew McCutchen,Kyle Schwarber
JA Happ,Matt Harvey,Yan Gomes,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Hernan Perez,Jordy Mercer,Bryce Harper,Ryan Braun,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Alex Avila,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Starling Marte,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Bryce Harper,Starling Marte,Billy Hamilton
Carlos Carrasco,Drew Pomeranz,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mookie Betts,Bryce Harper,Billy Hamilton
Gio Gonzalez,Jameson Taillon,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Jordy Mercer,Michael Brantley,Andrew Benintendi,Austin Jackson
Gio Gonzalez,Jameson Taillon,Alex Avila,Miguel Cabrera,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Justin Upton,Tyler Collins
Jon Lester,Matt Harvey,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Kyle Schwarber,Steven Souza,Jason Heyward
JA Happ,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mike Trout,Starling Marte,Kyle Schwarber
Gio Gonzalez,Matt Harvey,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Addison Russell,Bryce Harper,Andrew McCutchen,Steven Souza
Jon Lester,Gio Gonzalez,Jesus Sucre,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Rickie Weeks
JA Happ,Gio Gonzalez,Yan Gomes,Carlos Santana,Jose Ramirez,Yandy Diaz,Jordy Mercer,Mike Trout,Kyle Schwarber,Brandon Guyer
Carlos Carrasco,Matt Harvey,Yan Gomes,Joey Votto,Arismendy Alcantara,Evan Longoria,Zack Cozart,Mookie Betts,Adam Duvall,Billy Hamilton
Jon Lester,Gio Gonzalez,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Eaton,Rickie Weeks
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Adam Lind,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Steven Souza
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Jordy Mercer,Bryce Harper,Starling Marte,Jayson Werth
Carlos Carrasco,Jameson Taillon,Yan Gomes,Edwin Encarnacion,Brad Miller,Evan Longoria,Jordy Mercer,Steven Souza,Kevin Kiermaier,Rickie Weeks
Carlos Carrasco,Drew Pomeranz,Matt Wieters,Joey Votto,Wilmer Difo,Anthony Rendon,Addison Russell,Mike Trout,Bryce Harper,Adam Eaton
Carlos Carrasco,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Carlos Carrasco,Gio Gonzalez,Yan Gomes,Mitch Moreland,Daniel Murphy,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Chris Young
JA Happ,Drew Pomeranz,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mookie Betts,Starling Marte,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Jordy Mercer,Bryce Harper,Adam Duvall,Billy Hamilton
Matt Harvey,Jameson Taillon,Cameron Rupp,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Starling Marte,Andrew McCutchen
Gio Gonzalez,Matt Harvey,Yan Gomes,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Rickie Weeks
Jon Lester,Drew Pomeranz,Yan Gomes,Carlos Santana,Jose Ramirez,Yunel Escobar,Addison Russell,Bryce Harper,Michael Brantley,Austin Jackson
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Lucas Duda,Neil Walker,Evan Longoria,Jordy Mercer,Bryce Harper,Yoenis Cespedes,Curtis Granderson
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Jose Ramirez,Xander Bogaerts,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Adam Frazier,David Freese,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew McCutchen
Gio Gonzalez,Jameson Taillon,Jesus Sucre,Carlos Santana,Jose Ramirez,Evan Longoria,Daniel Robertson,Bryce Harper,Steven Souza,Kevin Kiermaier
Jon Lester,Gio Gonzalez,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Addison Russell,Michael Brantley,Billy Hamilton,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Jordy Mercer,Mookie Betts,Mike Trout,Chris Young
Gio Gonzalez,Jameson Taillon,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Mookie Betts,Bryce Harper,Ryan Braun
Carlos Carrasco,Matt Harvey,Cameron Rupp,Carlos Santana,Jose Ramirez,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Rickie Weeks
Gio Gonzalez,Matt Harvey,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Kyle Schwarber
Gio Gonzalez,Jameson Taillon,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Dansby Swanson,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jameson Taillon,Cameron Rupp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Bryce Harper,Aaron Altherr
Carlos Carrasco,Gio Gonzalez,Tyler Flowers,Freddie Freeman,Brandon Phillips,Evan Longoria,Dansby Swanson,Mike Trout,Bryce Harper,Ender Inciarte
Carlos Carrasco,Drew Pomeranz,Yan Gomes,Eric Thames,Nick Franklin,Hernan Perez,Orlando Arcia,Mookie Betts,Mike Trout,Ryan Braun
Jon Lester,Drew Pomeranz,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Maikel Franco,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Jon Lester,Matt Harvey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Addison Russell,Kyle Schwarber,Brandon Guyer,Austin Jackson
Jameson Taillon,Drew Pomeranz,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Jordy Mercer,Bryce Harper,Michael Brantley,Brandon Guyer
JA Happ,Gio Gonzalez,Willson Contreras,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Mike Trout,Andrew Benintendi
Matt Harvey,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew McCutchen
Carlos Carrasco,Jameson Taillon,Carlos Perez,Albert Pujols,Danny Espinosa,Evan Longoria,Jordy Mercer,Mike Trout,Bryce Harper,Ben Revere
Carlos Carrasco,Matt Harvey,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Jordy Mercer,Bryce Harper,Mark Trumbo,Adam Jones
Carlos Carrasco,Gio Gonzalez,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Jordy Mercer,Adam Duvall,Kyle Schwarber,Scott Schebler
Gio Gonzalez,Jameson Taillon,Francisco Cervelli,Freddie Freeman,Josh Harrison,David Freese,Jordy Mercer,Mookie Betts,Starling Marte,Andrew Benintendi
Gio Gonzalez,Drew Pomeranz,Tucker Barnhart,Joey Votto,Jose Ramirez,Kris Bryant,Zack Cozart,Billy Hamilton,Kyle Schwarber,Scott Schebler
Jon Lester,Gio Gonzalez,Matt Wieters,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Dansby Swanson,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Jesus Sucre,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Kyle Schwarber,Steven Souza
Carlos Carrasco,Gio Gonzalez,Travis d'Arnaud,Eric Thames,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Andrew McCutchen
Jon Lester,Matt Harvey,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Carlos Carrasco,Jameson Taillon,Tucker Barnhart,Joey Votto,Arismendy Alcantara,Maikel Franco,Zack Cozart,Mookie Betts,Mike Trout,Scott Schebler
Carlos Carrasco,Jameson Taillon,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Jordy Mercer,Mike Trout,Bryce Harper,Jayson Werth
Jon Lester,Matt Harvey,Willson Contreras,Adam Lind,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Andrew Benintendi,Jason Heyward
Carlos Carrasco,Sal Romano,Willson Contreras,Joey Votto,Javier Baez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Andrew Benintendi
Matt Harvey,Jameson Taillon,Tucker Barnhart,Carlos Santana,Arismendy Alcantara,Evan Longoria,Jordy Mercer,Adam Duvall,Billy Hamilton,Scott Schebler
Matt Harvey,Jameson Taillon,Francisco Cervelli,Edwin Encarnacion,Adam Frazier,Evan Longoria,Jordy Mercer,Starling Marte,Andrew McCutchen,Andrew Benintendi
Jon Lester,Sal Romano,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Mookie Betts,Andrew Benintendi,Jason Heyward
Carlos Carrasco,JA Happ,Willson Contreras,Anthony Rizzo,Dustin Pedroia,Kris Bryant,Addison Russell,Yoenis Cespedes,Kyle Schwarber,Rickie Weeks
JA Happ,Drew Pomeranz,Francisco Cervelli,Edwin Encarnacion,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Starling Marte,Andrew McCutchen
Gio Gonzalez,Drew Pomeranz,Matt Wieters,Adam Lind,Jose Ramirez,Anthony Rendon,Dansby Swanson,Bryce Harper,Billy Hamilton,Adam Eaton
Carlos Carrasco,Gio Gonzalez,Manny Pina,Carlos Santana,Nick Franklin,Travis Shaw,Orlando Arcia,Mookie Betts,Ryan Braun,Kyle Schwarber
Jon Lester,Drew Pomeranz,Cameron Rupp,Carlos Santana,Dustin Pedroia,Pablo Sandoval,Addison Russell,Mookie Betts,Andrew Benintendi,Chris Young
Gio Gonzalez,Sal Romano,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Steven Souza,Jason Heyward
Gio Gonzalez,Matt Harvey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Billy Hamilton,Yoenis Cespedes
Carlos Carrasco,JA Happ,Matt Wieters,Adam Lind,Daniel Murphy,Pablo Sandoval,Dansby Swanson,Bryce Harper,Andrew McCutchen,Adam Eaton
Gio Gonzalez,Matt Harvey,Manny Pina,Eric Thames,Nick Franklin,Evan Longoria,Orlando Arcia,Ryan Braun,Steven Souza,Andrew Benintendi
JA Happ,Sal Romano,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Billy Hamilton,Kyle Schwarber
Jon Lester,Jameson Taillon,Alex Avila,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Steven Souza,Andrew Benintendi,Rickie Weeks
Jon Lester,Carlos Carrasco,Jesus Sucre,Eric Thames,Dustin Pedroia,Evan Longoria,Addison Russell,Steven Souza,Kevin Kiermaier,Rickie Weeks
Jon Lester,Drew Pomeranz,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Dansby Swanson,Bryce Harper,Kyle Schwarber,Jason Heyward
