"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,756855980,"Bales (5/6)",0,203.45,"P Zack Greinke P Brad Peacock 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta 2B Brian Dozier OF Max Kepler SS Eduardo Escobar C Jason Castro OF Daniel Descalso",NA,"J.C. Ramírez","13.76%",20.8
21,757103997,"stlcardinals84 (40/50)",0,201.55,"P Zack Greinke P Michael Pineda 3B Manny Machado OF Max Kepler 1B Joe Mauer C Jason Castro OF Albert Almora Jr. SS J.J. Hardy 2B Joe Panik OF Justin Ruggiano",NA,"Addison Russell","13.57%",3
22,756987698,"jwp303",0,201.45,"P Zack Greinke P Brad Peacock OF Aaron Judge 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Carlos González C Salvador Perez SS Eduardo Escobar",NA,"Anthony Rizzo","13.39%",2
22,757098936,"DaBramahBull (3/3)",0,201.45,"P Zack Greinke P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Carlos González OF Trey Mancini SS Andrelton Simmons C Martín Maldonado",NA,"Chris Davis","13.13%",2
24,756812804,"fallfromgrace (123/150)",0,200.55,"P Zack Greinke P Michael Pineda C Buster Posey 1B Brandon Belt OF Ben Zobrist OF Carlos González SS Brandon Crawford 2B Joe Panik 3B Daniel Descalso OF Justin Ruggiano",NA,"Jake Lamb","12.79%",12
25,756970376,"MichiganKevin (4/5)",0,200.2,"P Zack Greinke P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman SS J.J. Hardy OF John Jaso C Derek Norris",NA,"Miguel Sanó","12.65%",31
26,756642171,"Awesemo (15/150)",0,199.45,"P Zack Greinke P Brad Peacock 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"Brandon Crawford","12.29%",0
27,756642232,"Awesemo (76/150)",0,198.6,"P Zack Greinke P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Ben Zobrist SS Jorge Polanco C Willson Contreras OF Grégor Blanco",NA,"Buster Posey","12.25%",9
27,756661417,"ChipotleAddict (116/150)",0,198.6,"P Zack Greinke P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier C Buster Posey OF Max Kepler OF Brandon Belt 1B Joe Mauer SS Brandon Crawford OF Justin Ruggiano",NA,"Mike Trout","12.07%",4
29,756812779,"fallfromgrace (98/150)",0,198.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt C Buster Posey OF Ben Zobrist SS Brandon Crawford 2B Joe Panik 3B Daniel Descalso OF Gorkys Hernández OF Justin Ruggiano",NA,"Mark Trumbo","11.76%",10
29,757095364,"stlcardinals84 (34/50)",0,198.55,"P Zack Greinke P Michael Pineda 3B Miguel Sanó 1B Joe Mauer OF Byron Buxton OF Trey Mancini SS Eduardo Escobar C Jason Castro 2B Joe Panik OF Gorkys Hernández",NA,"Robbie Grossman","11.55%",14
31,756866975,"biondash",0,198.4,"P Zack Greinke P Scott Feldman OF Corey Dickerson 3B Miguel Sanó 2B Brian Dozier 1B Logan Morrison OF Max Kepler OF Robbie Grossman SS Tim Beckham C Derek Norris",NA,"Chris Owings","10.04%",7
32,756642874,"nomoreiloveyous (46/61)",0,198,"P Michael Pineda P Brad Peacock 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier C Buster Posey OF Max Kepler OF Brandon Belt OF Robbie Grossman SS Eduardo Escobar",NA,"Gary Sánchez","9.99%",0
33,756812771,"fallfromgrace (90/150)",0,197.45,"P Zack Greinke P Jeff Hoffman 3B Kris Bryant 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Ben Zobrist OF Carlos González SS Eduardo Escobar C Jason Castro",NA,"Adam Jones","9.86%",18
34,757086755,"DaBramahBull (2/3)",0,197.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó 2B Jason Kipnis OF Max Kepler OF Robbie Grossman OF Carlos González 1B Trey Mancini C Salvador Perez SS Eduardo Escobar",NA,"Jason Kipnis","9.50%",14
35,756661325,"ChipotleAddict (24/150)",0,196.6,"P Zack Greinke P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler SS Jorge Polanco C Jason Castro OF Grégor Blanco OF Daniel Descalso",NA,"Carlos González","9.49%",13
36,756720784,"dacoltz (4/30)",0,195.45,"P Zack Greinke P Jeff Hoffman 1B Paul Goldschmidt OF David Peralta 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Jorge Polanco C Jason Castro 3B Daniel Descalso",NA,"John Lackey","9.29%",6.65
37,756812694,"fallfromgrace (13/150)",0,195,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman OF Carlos González SS Jorge Polanco C Willson Contreras",NA,"Manny Machado","9.13%",9
37,756812819,"fallfromgrace (138/150)",0,195,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta OF Max Kepler 2B Ben Zobrist OF Robbie Grossman SS Jorge Polanco C Jason Castro",NA,"Daniel Descalso","8.92%",20
39,756772059,"gangcolours",0,194.45,"P Zack Greinke P Jeff Hoffman OF Corey Dickerson SS Francisco Lindor 2B Brian Dozier 1B Logan Morrison OF Max Kepler OF Scott Schebler C Salvador Perez 3B Daniel Descalso",NA,"Brad Peacock","8.76%",23.95
39,756846989,"drafthero2015 (98/123)",0,194.45,"P Zack Greinke P Brad Peacock 3B Kris Bryant OF Corey Dickerson OF Max Kepler 1B Joe Mauer 2B Ben Zobrist OF Robbie Grossman SS Jorge Polanco C Jason Castro",NA,"Welington Castillo","8.50%",2
39,757043344,"Gpaulat",0,194.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó OF Billy Hamilton 2B DJ LeMahieu OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Salvador Perez SS Andrelton Simmons",NA,"Aaron Judge","8.03%",4
39,757119740,"DollarBillW (70/150)",0,194.45,"P Zack Greinke P Jeff Hoffman OF Corey Dickerson 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Matt Holliday OF Robbie Grossman SS Tim Beckham C Derek Norris",NA,"Javier Báez","7.97%",22
43,757046351,"fedex43 (4/6)",0,194.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman OF Seth Smith C Jason Castro SS J.J. Hardy",NA,"Michael Brantley","7.87%",5
44,756991168,"Savan1986 (11/45)",0,193.75,"P Zack Greinke P Mike Foltynewicz 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Brandon Belt 1B Albert Pujols SS Dansby Swanson C Tyler Flowers OF Daniel Descalso",NA,"Adam Frazier","7.28%",7
45,756800134,"cgiven2 (4/8)",0,193.45,"P Zack Greinke P Jeff Hoffman OF Mark Trumbo OF George Springer 3B José Ramírez OF Max Kepler 1B Joe Mauer 2B Ben Zobrist SS Didi Gregorius C Salvador Perez",NA,"Alex Avila","6.97%",0
45,756975181,"sugarshack (3/3)",0,193.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman OF Seth Smith SS Alexi Amarista C Tony Wolters",NA,"Joey Votto","6.91%",5
45,757050468,"aberdeenglyers (2/2)",0,193.45,"P Zack Greinke P Brad Peacock 1B Chris Davis 3B Miguel Sanó 2B Brian Dozier OF Adam Jones OF Max Kepler OF Robbie Grossman SS Alexi Amarista C Francisco Cervelli",NA,"Edwin Encarnación","6.49%",5
48,756724419,"clutchpfc (1/3)",0,193.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Brandon Belt OF Robbie Grossman C Alex Avila SS Eduardo Escobar OF Grégor Blanco",NA,"Christian Arroyo","6.41%",0
49,757119303,"mscroggs300 (6/6)",0,192.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman OF Seth Smith C Jason Castro SS J.J. Hardy",NA,"Salvador Perez","6.39%",6
50,756876450,"papagates (131/150)",0,192,"P Michael Pineda P Brad Peacock 3B Miguel Sanó 2B Brian Dozier C Buster Posey OF Max Kepler 1B Brandon Belt OF Eduardo Núñez OF Robbie Grossman SS Jorge Polanco",NA,"Zack Cozart","6.00%",7
50,757101468,"geotico (6/6)",0,192,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó C Gary Sánchez 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman SS Addison Russell",NA,"Jeff Mathis","5.97%",0
52,756642295,"Awesemo (139/150)",0,191.45,"P Zack Greinke P Brad Peacock 3B Kris Bryant 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman SS Jorge Polanco C Willson Contreras",NA,"Corey Dickerson","5.76%",14
52,757054697,"centaur83 (1/4)",0,191.45,"P Zack Greinke P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Tim Beckham C Jason Castro OF Daniel Descalso",NA,"Justin Ruggiano","5.60%",21
54,756836350,"jdhender",0,191,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler SS Javier Báez OF Robbie Grossman C Willson Contreras OF Albert Almora Jr.",NA,"Jason Castro","5.55%",7
55,757119818,"DollarBillW (148/150)",0,190.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó 2B Brian Dozier 1B Carlos Santana OF Max Kepler OF Brandon Belt OF Robbie Grossman SS Brandon Crawford C Jason Castro",NA,"Freddy Galvis","5.42%",0
56,756857158,"petteytheft89 (36/92)",0,189.45,"P Zack Greinke P Jeff Hoffman 3B Nolan Arenado SS Francisco Lindor C Buster Posey 1B Edwin Encarnación OF Brandon Belt OF Eduardo Núñez 2B Joe Panik OF Justin Ruggiano",NA,"Eduardo Escobar","5.39%",13
56,756990481,"nchsgolf33 (1/2)",0,189.45,"P Zack Greinke P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta OF Max Kepler 2B Adam Frazier SS Alexi Amarista OF Grégor Blanco C Tony Wolters",NA,"José Ramírez","5.37%",5
56,757081422,"unsub (5/5)",0,189.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó OF Mark Trumbo C Welington Castillo OF Max Kepler OF Robbie Grossman 2B Jonathan Schoop 1B Trey Mancini SS J.J. Hardy",NA,"Michael Fulmer","5.26%",16.35
59,756717475,"jressle (4/15)",0,189.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó 2B DJ LeMahieu OF Max Kepler 1B Joe Mauer OF Carlos González OF Gerardo Parra SS Eduardo Escobar C Tony Wolters",NA,"Mike Moustakas","5.18%",0
59,756857200,"petteytheft89 (78/92)",0,189.3,"P Zack Greinke P J.C. Ramírez 1B Anthony Rizzo 3B Miguel Sanó C Buster Posey OF Brandon Belt OF Scott Schebler SS Christian Arroyo 2B Joe Panik OF Justin Ruggiano",NA,"Starlin Castro","5.18%",2
61,756939637,"KKHS_Maz (53/105)",0,189,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó SS Francisco Lindor 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Scott Schebler OF Robbie Grossman C Willson Contreras",NA,"Andrew McCutchen","5.16%",0
61,757119757,"DollarBillW (87/150)",0,189,"P Michael Pineda P Jeff Hoffman OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds C Buster Posey OF Brandon Belt OF Ben Zobrist SS Alexi Amarista 2B Joe Panik",NA,"J.D. Martinez","5.16%",0
63,756847449,"PetrGibbons (37/150)",0,188.55,"P Zack Greinke P Michael Pineda OF Max Kepler 1B Joe Mauer OF Robbie Grossman 2B Adam Frazier SS Eduardo Escobar C Jason Castro OF John Jaso 3B Daniel Descalso",NA,"Adam Duvall","5.03%",5
63,757050523,"madoublet98 (39/101)",0,188.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt C Buster Posey OF Brandon Belt SS Christian Arroyo OF Grégor Blanco 2B Joe Panik 3B Daniel Descalso OF Justin Ruggiano",NA,"Trey Mancini","5.02%",11
65,756736225,"nawmsayin (12/30)",0,188,"P Michael Pineda P Brad Peacock OF Mike Trout 3B Miguel Sanó 2B Brian Dozier OF Max Kepler SS Javier Báez 1B Joe Mauer OF Robbie Grossman C Willson Contreras",NA,"Scott Schebler","4.65%",14
65,757053407,"NILKNARF (12/20)",0,188,"P Michael Pineda P Jeff Hoffman OF Corey Dickerson 3B Miguel Sanó 2B Brian Dozier C Buster Posey OF Max Kepler 1B Joe Mauer OF Robbie Grossman SS Brandon Crawford",NA,"Yan Gomes","4.57%",0
67,756812801,"fallfromgrace (120/150)",0,187.55,"P Zack Greinke P Michael Pineda OF Andrew McCutchen C Buster Posey 1B Brandon Belt OF Ben Zobrist SS Brandon Crawford 2B Joe Panik 3B Daniel Descalso OF Justin Ruggiano",NA,"Eduardo Núñez","4.52%",10
68,756900807,"ehafner (43/150)",0,187.45,"P Zack Greinke P Jeff Hoffman 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Buster Posey OF Brandon Belt 3B Eduardo Núñez 2B Joe Panik OF Justin Ruggiano",NA,"Aaron Hicks","4.44%",0
68,756999014,"bommer07",0,187.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Carlos González C Alex Avila SS Didi Gregorius OF Albert Almora Jr.",NA,"Matt Holliday","4.42%",10
70,756980743,"yats (2/2)",0,187.4,"P Zack Greinke P Scott Feldman 3B Miguel Sanó OF Adam Duvall 2B Brian Dozier 1B Josh Bell OF Max Kepler OF Seth Smith SS Eduardo Escobar C Jason Castro",NA,"Jonathan Schoop","4.36%",3
71,756642167,"Awesemo (11/150)",0,187.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman C Willson Contreras SS Eduardo Escobar OF Albert Almora Jr.",NA,"Aaron Altherr","4.26%",12
72,756812690,"fallfromgrace (9/150)",0,186.85,"P Michael Pineda P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Ben Zobrist SS Eduardo Escobar C Jason Castro OF Albert Almora Jr.",NA,"Billy Hamilton","4.15%",8
73,757050538,"madoublet98 (54/101)",0,186.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt SS Chris Owings OF Brandon Belt OF Grégor Blanco 2B Joe Panik 3B Daniel Descalso OF Justin Ruggiano C Jeff Mathis",NA,"Andrelton Simmons","4.08%",5
74,756860678,"ianj300 (2/3)",0,186.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó OF Adam Jones OF Max Kepler 2B Jonathan Schoop OF Seth Smith SS Jorge Polanco C Jason Castro",NA,"Charlie Blackmon","4.03%",23
74,757119674,"DollarBillW (4/150)",0,186.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Matt Holliday OF Robbie Grossman SS Andrelton Simmons C Martín Maldonado",NA,"Lonnie Chisenhall","3.90%",0
76,756847007,"drafthero2015 (116/123)",0,186.3,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon 2B Ben Zobrist OF Carlos González OF Gerardo Parra SS Alexi Amarista C Tony Wolters 3B Daniel Descalso",NA,"Jason Heyward","3.81%",5
77,757053397,"NILKNARF (2/20)",0,186.15,"P Michael Pineda P Jerad Eickhoff OF Corey Dickerson 3B Miguel Sanó C Buster Posey OF Max Kepler 2B Javier Báez 1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar",NA,"Josh Harrison","3.55%",3
78,756812781,"fallfromgrace (100/150)",0,186,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Addison Russell OF Carlos González C Jason Castro",NA,"Joe Mauer","3.52%",21
79,756877680,"fantasyfever (1/35)",0,185.85,"P Michael Pineda P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman SS Addison Russell C Willson Contreras",NA,"José Altuve","3.48%",7
80,756827630,"rikkidee (110/125)",0,185.45,"P Zack Greinke P Ty Blach OF Mike Trout 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Cameron Maybin 1B Albert Pujols SS Eduardo Escobar C Martín Maldonado",NA,"Brandon Moss","3.47%",0
80,756951361,"TrustTheProcess_21 (1/3)",0,185.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis OF Mark Trumbo 2B Brian Dozier SS Zack Cozart OF Adam Jones OF Max Kepler C Tony Wolters 3B Daniel Descalso",NA,"George Springer","3.40%",4
80,756994816,"ShipMyMoney (7/10)",0,185.45,"P Zack Greinke P Jeff Hoffman 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman C Willson Contreras SS Eduardo Escobar OF Albert Almora Jr.",NA,"Jason Vargas","3.34%",15.3
80,757119695,"DollarBillW (25/150)",0,185.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó SS Francisco Lindor 2B Brian Dozier OF George Springer OF Max Kepler OF Robbie Grossman C Jason Castro 1B Yuli Gurriel",NA,"Carlos Correa","3.29%",0
84,756642205,"Awesemo (49/150)",0,185.35,"P Michael Pineda 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman C Willson Contreras SS Eduardo Escobar OF Justin Ruggiano P Jason Vargas",NA,"Kevin Kiermaier","3.23%",3
85,756847009,"drafthero2015 (118/123)",0,185.3,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Andrelton Simmons OF Grégor Blanco C Jeff Mathis",NA,"Carlos Santana","3.16%",0
86,756875584,"brdmc3 (1/7)",0,185.1,"P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon 2B José Altuve 3B Miguel Sanó OF Max Kepler OF Robbie Grossman SS Jorge Polanco C Jason Castro P Jason Vargas",NA,"César Hernández","3.15%",0
87,756857210,"petteytheft89 (88/92)",0,185,"P Michael Pineda P Jeff Hoffman 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier OF Max Kepler SS Javier Báez OF Eduardo Núñez OF Robbie Grossman C Jason Castro",NA,"Tommy Joseph","3.05%",5
88,756967995,"dwilliamsmma (2/6)",0,184.6,"P Zack Greinke P Jerad Eickhoff 3B Miguel Sanó C Buster Posey OF Brandon Belt 1B Joe Mauer OF Eduardo Núñez OF Robbie Grossman SS Christian Arroyo 2B Joe Panik",NA,"Nolan Arenado","3.03%",16
89,756966982,"cevans3000",0,184.45,"P Zack Greinke P Brad Peacock OF Corey Dickerson 3B Miguel Sanó 2B Brian Dozier 1B Logan Morrison OF Max Kepler OF Seth Smith SS Brandon Crawford C Jason Castro",NA,"J.J. Hardy","2.97%",14
90,756927156,"KKHS_Maz (34/105)",0,184.4,"P Zack Greinke P Scott Feldman 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta OF Max Kepler OF Brandon Belt SS Brandon Crawford 2B Joe Panik C Jeff Mathis",NA,"Tim Beckham","2.95%",6
91,756841197,"jrobsc11",0,184.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó 1B Edwin Encarnación OF Max Kepler OF Ben Zobrist 2B Jonathan Schoop OF Seth Smith C Jason Castro SS J.J. Hardy",NA,"Evan Gattis","2.86%",5
92,756642220,"Awesemo (64/150)",0,184.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó 2B Jason Kipnis OF Max Kepler OF Ben Zobrist OF Robbie Grossman SS Eduardo Escobar C Jason Castro",NA,"Jorge Polanco","2.84%",16
92,757026389,"KKHS_Maz (86/105)",0,184.15,"P Zack Greinke P Kyle Gibson OF Michael Brantley 3B Miguel Sanó SS Chris Owings 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Tucker Barnhart",NA,"Ubaldo Jiménez","2.74%",-3.6
94,756753778,"TinkyTyler (4/6)",0,184,"P Michael Pineda P Jeff Hoffman OF Mike Trout 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Cameron Maybin 1B Albert Pujols SS Eduardo Escobar C Jason Castro",NA,"Tony Wolters","2.73%",9
95,756846937,"drafthero2015 (46/123)",0,183.45,"P Zack Greinke P Brad Peacock OF Corey Dickerson C Gary Sánchez 2B Brian Dozier 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman SS Jorge Polanco 3B Eduardo Escobar",NA,"Josh Reddick","2.68%",6
96,756894609,"KKHS_Maz (23/105)",0,183.4,"P Zack Greinke P Scott Feldman 1B Chris Davis 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier OF Max Kepler OF Seth Smith SS Jorge Polanco C Jeff Mathis",NA,"Josh Bell","2.66%",7
97,756962721,"bmoretheo (3/4)",0,183.2,"P Zack Greinke P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier OF Adam Jones OF Seth Smith 1B Trey Mancini SS Alexi Amarista C Jason Castro OF Daniel Descalso",NA,"Didi Gregorius","2.63%",19
98,756763951,"youdacao (78/150)",0,182.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt OF Brandon Belt C Willson Contreras SS Brandon Crawford OF Grégor Blanco 2B Joe Panik 3B Daniel Descalso OF Justin Ruggiano",NA,"Eugenio Suárez","2.61%",0
99,756947682,"Loubk (1/2)",0,182.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó SS Francisco Lindor 2B Brian Dozier OF Max Kepler 1B Eric Hosmer OF Carlos González OF Brandon Moss C Jason Castro",NA,"Josh Tomlin","2.53%",8.85
