"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
54,799911842,"Qdawwwg",0,129.3,"OF Khris Davis 1B Eric Hosmer 3B Travis Shaw SS Jean Segura OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard P Nick Pivetta 2B Daniel Murphy",NA,"Ubaldo Jiménez","5.78%",-4.85
55,799977612,"brad221965",0,129.15,"P Gerrit Cole OF Nelson Cruz OF Hunter Pence OF Giancarlo Stanton 2B Dee Gordon 3B Ryder Jones P Clayton Richard C José Lobatón 1B Ryan Zimmerman SS Wilmer Difo",NA,"Eric Sogard","5.78%",4
56,799880167,"irish126",0,128.6,"OF Lorenzo Cain OF Keon Broxton 3B Manny Machado OF Giancarlo Stanton P José Ureña SS Freddy Galvis C Cameron Rupp 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"Marco Gonzales","5.44%",-1.65
56,799898875,"Kdoh (12/15)",0,128.6,"P Danny Duffy SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges 3B Luis Valbuena 1B Ryan Zimmerman P Tanner Roark",NA,"Jarrett Parker","5.44%",8
56,799913643,"Mrmet4prez1981",0,128.6,"1B Eric Hosmer 3B Matt Chapman OF Andrew McCutchen OF Nelson Cruz SS Tim Beckham OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta 2B Howie Kendrick P Tanner Roark",NA,"Nick Hundley","5.27%",0
59,799594199,"jason0615",0,128.3,"1B Eric Hosmer 2B Whit Merrifield 3B Travis Shaw C Mike Zunino OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna P José Ureña P Clayton Richard OF Mike Trout",NA,"Manuel Margot","4.59%",8
60,799969571,"neosable (2/2)",0,128,"OF Keon Broxton P Jimmy Nelson SS Tim Beckham C Nick Hundley OF Giancarlo Stanton OF Marcell Ozuna 3B Ryder Jones 2B Howie Kendrick 1B Ryan Zimmerman P Tanner Roark",NA,"Hunter Pence","4.42%",6
60,800000537,"Nutz420 (3/3)",0,128,"P Jimmy Nelson 2B Robinson Canó OF Mark Trumbo 1B Yonder Alonso C Caleb Joseph SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P Tanner Roark",NA,"Maikel Franco","4.25%",0
62,799964971,"krury714",0,127.9,"3B Ryon Healy OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout OF Kole Calhoun SS Wilmer Difo",NA,"Andrew McCutchen","4.25%",7
63,799977040,"rwalkersc (4/15)",0,127.8,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Marcell Ozuna C J.T. Realmuto P Ricky Nolasco",NA,"Hunter Renfroe","4.25%",10
64,799976399,"ricksyodad28 (3/15)",0,127.7,"SS Marcus Semien P Jimmy Nelson 2B Robinson Canó OF Mark Trumbo 1B Yonder Alonso 3B Manny Machado C Nick Hundley OF Marcell Ozuna P Clayton Richard OF Adam Lind",NA,"Whit Merrifield","4.08%",7
64,799987811,"Jay_27",0,127.7,"OF Khris Davis SS Marcus Semien P Jimmy Nelson C Mike Zunino 3B Manny Machado OF Denard Span OF Giancarlo Stanton P Clayton Richard 1B Ryan Zimmerman 2B Kaleb Cowart",NA,"Guillermo Heredia","4.08%",11
66,799977669,"rwalkersc (5/15)",0,127.6,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta P Tanner Roark",NA,"C.J. Cron","4.08%",0
67,799877980,"Delaweez81 (1/3)",0,127.3,"P Danny Duffy P Jimmy Nelson OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop OF Mike Avilés OF Giancarlo Stanton 3B Ryder Jones C Austin Hedges",NA,"Dusty Coleman","4.08%",0
67,799917866,"agentsew69",0,127.3,"SS Marcus Semien C Manny Piña OF Domingo Santana P Jimmy Nelson OF Mark Trumbo 1B Yonder Alonso 3B Manny Machado OF Giancarlo Stanton P José Ureña 2B Carlos Asuaje",NA,"Mike Avilés","4.08%",14
69,799794998,"ramseason",0,127.15,"3B Matt Chapman P Gerrit Cole OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte OF Manuel Margot 1B Adam Lind SS Wilmer Difo",NA,"Domingo Santana","3.91%",0
70,799878006,"produceman09 (3/15)",0,127,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez SS Tim Beckham P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"Luis Valbuena","3.91%",19
71,799997259,"Chaimkazen (1/3)",0,126.75,"SS Alcides Escobar C Drew Butera OF Alex Gordon 3B Mike Moustakas P Danny Duffy P Gerrit Cole OF Starling Marte OF Joey Rickard 2B Dee Gordon 1B Ryan Zimmerman",NA,"Chris Stewart","3.74%",6
71,800000518,"Nutz420 (2/3)",0,126.75,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Gerrit Cole 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Freddy Galvis P Nick Pivetta OF Kole Calhoun",NA,"Yangervis Solarte","3.74%",0
73,799964788,"dspencer3",0,126.7,"1B Eric Hosmer P Jimmy Nelson 2B Robinson Canó SS Tim Beckham OF Denard Span 3B Pablo Sandoval OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Ben Gamel","3.74%",3
73,799981208,"ricksyodad28 (11/15)",0,126.7,"OF Khris Davis P Jimmy Nelson 2B Robinson Canó OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso 3B Manny Machado C Nick Hundley OF Marcell Ozuna P Clayton Richard",NA,"Ben Revere","3.74%",0
75,799894271,"Kdoh (6/15)",0,126.6,"1B Eric Hosmer 2B Whit Merrifield OF Starling Marte 3B Travis Shaw SS Tim Beckham OF Giancarlo Stanton P José Ureña C J.T. Realmuto OF Cory Spangenberg P Tanner Roark",NA,"Chris Davis","3.57%",8
75,799894471,"Kdoh (9/15)",0,126.6,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Giancarlo Stanton P José Ureña C Cameron Rupp OF Cory Spangenberg P Tanner Roark",NA,"Paul Blackburn","3.40%",-1.6
77,799988508,"Kbasch (4/9)",0,126.4,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto P Ricky Nolasco",NA,"Caleb Joseph","3.40%",9
78,799886038,"Schmidt1212",0,125.9,"P Danny Duffy SS Marcus Semien 3B Ryon Healy OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Wil Myers P Nick Pivetta 2B Daniel Murphy OF Mike Trout",NA,"Ricky Nolasco","3.40%",17.95
78,799956607,"ArtfulPossum (5/15)",0,125.9,"OF Brandon Moss P Danny Duffy 2B Robinson Canó 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P José Ureña",NA,"Melky Cabrera","3.40%",6
80,799995742,"14PeteRose14",0,125.75,"OF Alex Gordon P Danny Duffy P Gerrit Cole 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton 1B Tomás Telis C Cameron Rupp 3B Maikel Franco OF Kole Calhoun",NA,"Matt Chapman","3.23%",19
81,799970357,"clevelandforlife2017 (5/5)",0,125.3,"OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso 3B Manny Machado P José Ureña C J.T. Realmuto P Clayton Richard 2B Daniel Murphy OF Mike Trout SS Wilmer Difo",NA,"Neil Walker","3.23%",21
82,800008190,"3BettingYou",0,125,"1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard P Tanner Roark",NA,"Keon Broxton","3.23%",28
83,799942757,"dyavid (1/2)",0,124.7,"3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"Carlos Asuaje","3.06%",7
83,799976487,"ricksyodad28 (9/15)",0,124.7,"OF Khris Davis SS Marcus Semien P Jimmy Nelson 2B Robinson Canó OF Mark Trumbo 1B Yonder Alonso 3B Manny Machado C Nick Hundley OF Marcell Ozuna P Clayton Richard",NA,"Hernán Pérez","3.06%",0
83,799988919,"jtod88b",0,124.7,"C Manny Piña P Jimmy Nelson OF Giancarlo Stanton OF Jarrett Parker P Clayton Richard OF Adam Lind 1B Luis Valbuena 2B Daniel Murphy 3B Anthony Rendon SS Andrelton Simmons",NA,"Josh Bell","2.89%",20
86,799988678,"Kbasch (7/9)",0,124.3,"P Danny Duffy SS Eric Sogard P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto OF Kole Calhoun",NA,"Alex Gordon","2.89%",10
86,799956274,"errovike (4/5)",0,124.3,"2B Neil Walker C Manny Piña OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz SS Jean Segura 1B Trey Mancini OF Guillermo Heredia P José Ureña",NA,"Kaleb Cowart","2.89%",0
88,799894253,"Kdoh (5/15)",0,124.25,"OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Gerrit Cole SS Tim Beckham OF Ben Gamel OF Giancarlo Stanton C Austin Hedges P Ricky Nolasco",NA,"Tomás Telis","2.72%",16
89,799959509,"easton136",0,124,"P Jimmy Nelson 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna OF Jarrett Parker C J.T. Realmuto 3B Ryder Jones 1B Ryan Zimmerman P Tanner Roark",NA,"Michael A. Taylor","2.55%",4
90,799949148,"lynch2312",0,123.75,"OF Alex Gordon 1B Eric Hosmer SS Marcus Semien P Gerrit Cole 3B Josh Harrison OF Giancarlo Stanton P José Ureña OF Cory Spangenberg C Austin Hedges 2B Wilmer Difo",NA,"Brandon Moss","2.55%",2
91,799837156,"bingobango9 (2/2)",0,123.6,"OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto 3B Cory Spangenberg P Tanner Roark",NA,"Alcides Escobar","2.21%",17
91,799956925,"rob4511",0,123.6,"P Danny Duffy 3B Josh Harrison OF Keon Broxton 2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 1B Wil Myers C Matt Wieters P Tanner Roark SS Andrelton Simmons",NA,"Eric Thames","2.04%",0
93,799873634,"xXxPLOSIVE (1/15)",0,123.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Christian Yelich C J.T. Realmuto OF Kole Calhoun",NA,"Buster Posey","2.04%",0
93,799873958,"xXxPLOSIVE (4/15)",0,123.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Christian Yelich C J.T. Realmuto OF Kole Calhoun",NA,"Pablo Sandoval","2.04%",5
93,799878478,"xXxPLOSIVE (7/15)",0,123.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Christian Yelich C J.T. Realmuto OF Kole Calhoun",NA,"Juan Graterol","2.04%",0
93,799878500,"xXxPLOSIVE (10/15)",0,123.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Christian Yelich C J.T. Realmuto OF Kole Calhoun",NA,"José Pirela","1.70%",0
93,799878807,"xXxPLOSIVE (13/15)",0,123.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Christian Yelich C J.T. Realmuto OF Kole Calhoun",NA,"César Hernández","1.70%",0
93,799948946,"MdRaised",0,123.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Christian Yelich C J.T. Realmuto OF Kole Calhoun",NA,"Nick Williams","1.53%",3
