"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
260,752360381,"blazers10",0,139.35,"1B Chris Davis C Caleb Joseph 2B Starlin Castro OF Leury García OF Avisaíl García 3B Manny Machado P Jacob deGrom OF Aaron Judge P Luis Severino SS Addison Russell",NA,"","",NA
262,752224598,"hunter360",0,139.3,"P Adam Wainwright C Yadier Molina OF Brett Gardner SS Didi Gregorius 1B José Abreu P José Quintana OF George Springer 2B Jedd Gyorko OF Aaron Judge 3B Travis Shaw",NA,"","",NA
262,752305359,"19murphy82",0,139.3,"OF Brett Gardner C Manny Piña P Wily Peralta 2B Kolten Wong SS Didi Gregorius 1B Matt Carpenter P José Quintana 3B Travis Shaw OF Michael Conforto OF Magneuris Sierra",NA,"","",NA
264,752068548,"2bchew",0,139.2,"P Adam Wainwright C Yadier Molina OF Mark Trumbo OF Brett Gardner 3B Todd Frazier 1B Eric Thames 2B Kolten Wong SS Hernán Pérez OF Aaron Judge P Luis Severino",NA,"","",NA
264,752369568,"TheMish (4/15)",0,139.2,"SS José Reyes C Miguel Montero OF Mark Trumbo OF Brett Gardner 1B Chris Davis 3B Mike Moustakas P Jake Arrieta OF Leury García 2B Whit Merrifield P Jacob deGrom",NA,"","",NA
266,752017288,"dhulljr",0,139.1,"P Adam Wainwright OF Jay Bruce 1B Eric Thames SS Didi Gregorius P Mike Fiers 2B Jonathan Villar 3B Jedd Gyorko OF Aaron Judge C Jett Bandy OF Michael Conforto",NA,"","",NA
266,752303196,"Lunacy3 (5/15)",0,139.1,"SS José Reyes 2B Neil Walker OF Lorenzo Cain 3B Mike Moustakas 1B Lucas Duda C Caleb Joseph P Masahiro Tanaka P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
268,752107030,"ballgame1881 (4/4)",0,139.05,"P Adam Wainwright OF Jay Bruce OF Tommy Pham 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar C Willson Contreras P Jacob deGrom 3B Travis Shaw OF Michael Conforto",NA,"","",NA
269,752020804,"dyoboy69",0,139,"1B Matt Holliday 3B Chase Headley P Jake Arrieta C Caleb Joseph 2B Starlin Castro OF Leury García OF Avisaíl García P Kevin Gausman OF Aaron Judge SS Carlos Correa",NA,"","",NA
270,752365326,"duecedog21",0,138.9,"P Adam Wainwright C Yadier Molina OF Jacoby Ellsbury P Wily Peralta 1B Eric Thames OF Keon Broxton 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa",NA,"","",NA
271,752338810,"Draft_That89",0,138.6,"1B Matt Holliday 3B Todd Frazier C Austin Romine 2B Starlin Castro OF Leury García SS Didi Gregorius P José Quintana OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
271,752355423,"crapandamint (2/12)",0,138.6,"SS José Reyes 1B Matt Holliday OF Brett Gardner C Manny Piña OF Jacoby Ellsbury 2B Starlin Castro P José Quintana OF Aaron Judge 3B Tommy La Stella P Luis Severino",NA,"","",NA
273,752108322,"aquafinatim (4/15)",0,138.45,"SS José Reyes C Miguel Montero OF Seth Smith 3B Marwin González 1B Eric Thames OF Leury García P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
273,752108344,"aquafinatim (14/15)",0,138.45,"SS José Reyes C Miguel Montero OF Seth Smith 1B Eric Thames 2B Kolten Wong OF Leury García P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
275,752068910,"moneyputt09 (4/6)",0,138.35,"3B Chase Headley OF Jacoby Ellsbury 1B Chris Davis 2B Starlin Castro OF Leury García SS Didi Gregorius P Jacob deGrom OF Aaron Judge C Austin Hedges P Luis Severino",NA,"","",NA
275,752361925,"Johnnyscalz (2/3)",0,138.35,"SS José Reyes C Miguel Montero OF Seth Smith 2B Neil Walker 1B Chris Davis 3B Todd Frazier OF Leury García P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
275,752361933,"Johnnyscalz (3/3)",0,138.35,"SS José Reyes C Miguel Montero OF Seth Smith 2B Neil Walker 1B Chris Davis 3B Todd Frazier OF Leury García P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
275,752370255,"TheNolf",0,138.35,"3B José Reyes C Manny Piña OF Tommy Pham 1B Eric Thames OF Randal Grichuk SS Hernán Pérez 2B Jonathan Schoop P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
279,752202091,"southbank",0,138.3,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Jacoby Ellsbury 1B José Abreu OF Avisaíl García P José Quintana 3B Manny Machado OF Aaron Judge",NA,"","",NA
279,752343057,"dirk58",0,138.3,"P Adam Wainwright 2B Neil Walker OF Keon Broxton OF Avisaíl García 1B Matt Carpenter P José Quintana 3B Jedd Gyorko C Evan Gattis OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
281,752263613,"thegruv",0,138.25,"OF Seth Smith OF Mark Trumbo OF Brett Gardner 1B Chris Davis C Caleb Joseph SS Hernán Pérez 2B Jonathan Villar P José Quintana 3B Manny Machado P Kevin Gausman",NA,"","",NA
282,752333846,"maxwell079",0,138.15,"SS José Reyes C Yadier Molina OF Curtis Granderson OF Matt Holliday 2B Neil Walker 1B Chris Davis 3B Manny Machado P Kevin Gausman P Luis Severino OF Michael Conforto",NA,"","",NA
283,752134111,"DarthPete",0,138.05,"P Adam Wainwright C Yadier Molina OF Mark Trumbo OF Jacoby Ellsbury 1B Chris Davis 2B Kolten Wong SS Didi Gregorius 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
284,752186596,"Timmer21774",0,137.45,"SS Alcides Escobar C Manny Piña 1B Chris Davis OF Leury García OF Avisaíl García 2B Tyler Saladino P José Quintana 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
284,752278841,"BigCatDaddy (1/2)",0,137.45,"OF Brandon Moss 1B Matt Holliday SS Alcides Escobar 3B Chase Headley C Austin Romine 2B Yangervis Solarte P José Quintana P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
284,752341963,"ohcowboy12go (2/3)",0,137.45,"C René Rivera OF Brandon Moss SS Alcides Escobar 1B José Abreu 3B Matt Davidson P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
287,752104415,"solo_mon (1/2)",0,137.35,"C Yadier Molina OF Marwin González 3B Mike Moustakas P Jacob deGrom OF Aaron Judge SS Orlando Arcia 2B Javier Báez P Luis Severino 1B Trey Mancini OF Michael Conforto",NA,"","",NA
287,752109343,"solo_mon (2/2)",0,137.35,"C Yadier Molina OF Marwin González 3B Mike Moustakas P Jacob deGrom OF Aaron Judge SS Orlando Arcia 2B Javier Báez P Luis Severino 1B Trey Mancini OF Michael Conforto",NA,"","",NA
287,752191028,"crollie44 (1/8)",0,137.35,"OF Brett Gardner 1B Chris Davis C Austin Romine SS Didi Gregorius 3B Matt Davidson P Jacob deGrom OF Aaron Judge P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
287,752294454,"JOKEUS",0,137.35,"OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury 1B Eric Hosmer SS Didi Gregorius 2B Yolmer Sánchez P Jacob deGrom C Austin Hedges P Luis Severino OF Michael Conforto",NA,"","",NA
291,752277317,"mbolt1 (3/15)",0,137.3,"P Adam Wainwright SS José Reyes OF Seth Smith OF Mark Trumbo C Caleb Joseph P José Quintana 2B Jonathan Schoop 3B Manny Machado 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
291,752091858,"tommyq236 (4/6)",0,137.3,"P Adam Wainwright 3B Todd Frazier 2B Starlin Castro OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana C Evan Gattis OF Aaron Judge",NA,"","",NA
291,752285116,"DanTheMan1976 (1/4)",0,137.3,"C Yadier Molina 1B Matt Holliday OF Mark Trumbo OF Brett Gardner P Wily Peralta 3B Todd Frazier 2B Jonathan Villar P José Quintana OF Aaron Judge SS Carlos Correa",NA,"","",NA
294,752359848,"Lupo1023",0,137.05,"P Adam Wainwright OF Matt Holliday OF Jay Bruce 1B Chris Davis P Jake Arrieta C Caleb Joseph SS Didi Gregorius 2B Jonathan Schoop OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
294,752277318,"mbolt1 (4/15)",0,137.05,"P Adam Wainwright SS José Reyes OF Seth Smith OF Mark Trumbo C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
296,752225752,"HAIRNATION69",0,136.9,"P Adam Wainwright OF Jay Bruce P Wily Peralta 1B Eric Thames 2B Starlin Castro 3B Jedd Gyorko C Evan Gattis OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
297,752049166,"Dubbzz",0,136.6,"OF Seth Smith 2B Neil Walker OF Mark Trumbo 1B Chris Davis C Caleb Joseph P José Quintana 3B Manny Machado P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
297,752101453,"AshMarMac",0,136.6,"C Yadier Molina 1B Matt Holliday 2B Starlin Castro OF Leury García OF Avisaíl García P José Quintana 3B Jedd Gyorko OF Aaron Judge P Luis Severino SS Aledmys Díaz",NA,"","",NA
297,752352650,"detroit00",0,136.6,"OF Alex Gordon 3B Mike Moustakas SS Ryan Flaherty 1B Eric Thames 2B José Altuve C Omar Narváez P José Quintana OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
297,752355850,"charlies38",0,136.6,"C Miguel Montero 3B Chase Headley 2B Starlin Castro SS Didi Gregorius OF Avisaíl García P José Quintana OF Aaron Judge 1B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
301,752351107,"Sonnyhoney",0,136.5,"OF Mark Trumbo OF Brett Gardner 3B Chase Headley 1B Anthony Rizzo SS Didi Gregorius P Mike Fiers 2B Jonathan Villar P José Quintana C Evan Gattis OF Aaron Judge",NA,"","",NA
302,752108345,"aquafinatim (15/15)",0,136.45,"SS José Reyes OF Seth Smith 3B Marwin González 1B Lucas Duda OF Leury García P José Quintana 2B Yolmer Sánchez P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
302,752178758,"moegriggs",0,136.45,"C Miguel Montero SS Alcides Escobar OF Seth Smith OF Brett Gardner 1B José Abreu P José Quintana P Jacob deGrom 3B T.J. Rivera OF Michael Conforto 2B Ian Happ",NA,"","",NA
302,752221784,"Deucalian (3/3)",0,136.45,"OF Matt Holliday OF Seth Smith OF Mark Trumbo 3B Chase Headley 1B Chris Davis C Caleb Joseph SS Hernán Pérez P José Quintana 2B Jonathan Schoop P Jacob deGrom",NA,"","",NA
302,752244352,"breckproper",0,136.45,"C René Rivera 1B Matt Holliday 2B Neil Walker 3B Chase Headley OF Leury García SS Didi Gregorius OF Avisaíl García P José Quintana P Jacob deGrom OF Aaron Judge",NA,"","",NA
302,752255626,"quaggz",0,136.45,"C Yadier Molina OF Curtis Granderson SS Alcides Escobar 3B Marwin González 1B Eric Thames OF Leury García P José Quintana P Jacob deGrom OF Aaron Judge 2B Ian Happ",NA,"","",NA
302,752303200,"Lunacy3 (9/15)",0,136.45,"C Miguel Montero SS Alcides Escobar 2B Neil Walker 3B Mike Moustakas 1B Lucas Duda P José Quintana P Jacob deGrom OF Jorge Soler OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
308,752150112,"hoppy741",0,136.3,"P Adam Wainwright 1B Matt Holliday 2B Starlin Castro SS Didi Gregorius OF Hernán Pérez P José Quintana OF George Springer 3B Jedd Gyorko C Evan Gattis OF Aaron Judge",NA,"","",NA
309,751999864,"GBMIII (3/3)",0,136.25,"C Yadier Molina OF Brett Gardner OF Tommy Pham 1B Eric Thames 2B José Altuve OF Leury García SS Hernán Pérez P José Quintana P Kevin Gausman 3B Travis Shaw",NA,"","",NA
310,752024223,"Lunch_Tray",0,136.2,"OF Brett Gardner C Manny Piña P Wily Peralta 1B Eric Thames OF Keon Broxton 2B Starlin Castro SS Hernán Pérez OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
310,752371598,"djdaletto",0,136.2,"SS José Reyes C Yadier Molina OF Curtis Granderson OF Norichika Aoki P Jake Arrieta P Jacob deGrom 3B T.J. Rivera OF Michael Conforto 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
312,752285681,"jhoff918",0,136.05,"P Adam Wainwright C Yadier Molina OF Mark Trumbo OF Lorenzo Cain OF Brett Gardner 1B José Abreu SS Hernán Pérez 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom",NA,"","",NA
313,752212124,"coachcd13",0,136,"OF Seth Smith 1B Chris Davis C Caleb Joseph SS Didi Gregorius 3B Matt Davidson 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
313,752361791,"bigchief69 (1/2)",0,136,"C Yadier Molina SS Alcides Escobar 1B Eric Thames OF Keon Broxton 2B Jedd Gyorko OF Whit Merrifield P Kevin Gausman P Jacob deGrom 3B Travis Shaw OF Michael Conforto",NA,"","",NA
313,752362073,"bigchief69 (2/2)",0,136,"C Yadier Molina SS Alcides Escobar 1B Eric Thames OF Keon Broxton 2B Jedd Gyorko OF Whit Merrifield P Kevin Gausman P Jacob deGrom 3B Travis Shaw OF Michael Conforto",NA,"","",NA
316,752192763,"Tbuddha9",0,135.85,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Mark Trumbo 1B José Abreu OF Avisaíl García 3B Manny Machado P Kevin Gausman OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
317,752355791,"ghobby10",0,135.6,"SS Alcides Escobar OF Brett Gardner C Manny Piña OF Jacoby Ellsbury 1B Eric Thames 2B Starlin Castro 3B Matt Davidson P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
317,752364228,"Ruffryderx3x (1/2)",0,135.6,"2B Neil Walker C Manny Piña 1B Chris Davis OF Tommy Pham SS Didi Gregorius OF Hernán Pérez P José Quintana 3B Manny Machado OF Aaron Judge P Luis Severino",NA,"","",NA
319,752075305,"rwf7818 (3/15)",0,135.45,"SS Alcides Escobar OF Lorenzo Cain OF Brett Gardner C Drew Butera 3B Todd Frazier 1B Matt Carpenter P José Quintana 2B Jedd Gyorko OF Whit Merrifield P Jacob deGrom",NA,"","",NA
319,752180724,"windchimesRrude (10/15)",0,135.45,"OF Curtis Granderson C Drew Butera OF Josh Reddick 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter P José Quintana P Jacob deGrom OF Jorge Soler SS Aledmys Díaz",NA,"","",NA
319,752269472,"angebia6376 (2/2)",0,135.45,"C René Rivera 1B Matt Holliday 2B Neil Walker OF Leury García SS Didi Gregorius OF Avisaíl García P José Quintana P Jacob deGrom OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
319,752277329,"mbolt1 (15/15)",0,135.45,"SS José Reyes C René Rivera OF Seth Smith 2B Neil Walker 1B Lucas Duda 3B Ryan Flaherty OF Hyun Soo Kim P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
319,752362338,"TButler3 (1/2)",0,135.45,"OF Seth Smith 1B Chris Davis P Jake Arrieta C Caleb Joseph OF Leury García SS Didi Gregorius P José Quintana 3B Manny Machado OF Aaron Judge 2B Ian Happ",NA,"","",NA
324,752339669,"oouno",0,135.35,"C Yadier Molina 2B Neil Walker OF Leury García SS Didi Gregorius OF Avisaíl García 1B Wil Myers P Jacob deGrom OF Aaron Judge 3B T.J. Rivera P Luis Severino",NA,"","",NA
325,752173315,"DHaygood6",0,135.3,"P Wily Peralta 1B Chris Davis OF Josh Reddick 3B Marwin González OF Keon Broxton 2B Starlin Castro P José Quintana C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
326,751999851,"GBMIII (1/3)",0,135.25,"C Yadier Molina OF Brett Gardner OF Leury García 1B Wil Myers P José Quintana P Kevin Gausman OF Aaron Judge 3B Travis Shaw SS Carlos Correa 2B Ian Happ",NA,"","",NA
327,752335864,"wandam",0,135.2,"OF Brett Gardner P Wily Peralta 1B Eric Thames 2B Starlin Castro SS Didi Gregorius C Evan Gattis OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto",NA,"","",NA
327,752371593,"RaiderBulldogs (3/3)",0,135.2,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner 3B Chase Headley OF Josh Reddick P Jake Arrieta C Caleb Joseph 2B Kolten Wong OF Avisaíl García P Jacob deGrom",NA,"","",NA
329,752343205,"strikestrikezone",0,135.15,"1B Eric Thames 2B Starlin Castro OF Avisaíl García SS Hernán Pérez P Kevin Gausman OF Aaron Judge C Austin Hedges 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
330,752033047,"Michaellunden9",0,135.05,"P Adam Wainwright C Yadier Molina OF Mark Trumbo OF Jacoby Ellsbury 1B Chris Davis SS Didi Gregorius 2B Jedd Gyorko P Jacob deGrom OF Aaron Judge 3B Travis Shaw",NA,"","",NA
331,752064876,"cokerloc",0,134.6,"C Yadier Molina OF Lorenzo Cain OF Brett Gardner 3B Mike Moustakas 1B Eric Hosmer SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF Aaron Judge P Luis Severino",NA,"","",NA
331,752193057,"MandyJam",0,134.6,"C Yadier Molina OF Matt Holliday 3B Marwin González 2B Starlin Castro OF Avisaíl García P José Quintana OF Aaron Judge 1B T.J. Rivera P Luis Severino SS Aledmys Díaz",NA,"","",NA
331,752258960,"jpec73 (1/2)",0,134.6,"C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Tommy Pham 1B Lucas Duda SS Didi Gregorius P José Quintana 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
331,752357183,"behrmannj",0,134.6,"C Yadier Molina 2B Neil Walker OF Lorenzo Cain 1B Chris Davis OF Tommy Pham SS Didi Gregorius P José Quintana 3B Jedd Gyorko OF Aaron Judge P Luis Severino",NA,"","",NA
335,752293687,"silverust (1/2)",0,134.45,"C Yadier Molina 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García OF Randal Grichuk P José Quintana 2B Yolmer Sánchez P Jacob deGrom SS Aledmys Díaz",NA,"","",NA
335,752321425,"afax",0,134.45,"OF Tommy Pham OF Leury García 3B Matt Davidson 1B Matt Carpenter C Omar Narváez P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
337,752011946,"cheekzzz15",0,134.2,"P Adam Wainwright OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 1B Wil Myers C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
337,752098347,"bboz37",0,134.2,"P Adam Wainwright 2B Neil Walker OF Jay Bruce OF Brett Gardner 1B Matt Carpenter SS Hernán Pérez 3B Jedd Gyorko C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
339,752363690,"ZENSTER (4/5)",0,134.05,"P Adam Wainwright SS José Reyes OF Mark Trumbo 1B Chris Davis OF Hyun Soo Kim 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
340,752134684,"jcoop907 (2/5)",0,134,"2B Neil Walker OF Mark Trumbo 1B Chris Davis P Jake Arrieta C Caleb Joseph OF Avisaíl García 3B Manny Machado P Kevin Gausman SS Addison Russell OF Michael Conforto",NA,"","",NA
341,752327499,"FedorsQuest (1/3)",0,133.8,"P Jered Weaver 1B Eric Hosmer OF Avisaíl García 3B Manny Machado P Jacob deGrom C Evan Gattis OF Aaron Judge SS Carlos Correa OF Michael Conforto 2B Ian Happ",NA,"","",NA
342,752173655,"sjbeeler",0,133.6,"1B Anthony Rizzo C Caleb Joseph OF Leury García SS Didi Gregorius P José Quintana 3B Manny Machado OF Aaron Judge P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
342,752355216,"SuperMex77 (1/2)",0,133.6,"OF Mark Trumbo P Jered Weaver 2B Starlin Castro 1B Wil Myers SS Hernán Pérez 3B Manny Machado P Kevin Gausman C Evan Gattis OF Aaron Judge OF Michael Conforto",NA,"","",NA
344,752085744,"jaybon",0,133.45,"C Miguel Montero OF Tommy Pham OF Avisaíl García SS Hernán Pérez P José Quintana 3B Yolmer Sánchez 2B Jedd Gyorko P Jacob deGrom 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
344,752290230,"pepman9 (1/2)",0,133.45,"OF Curtis Granderson OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Lucas Duda C Caleb Joseph P José Quintana 2B Jonathan Schoop SS Orlando Arcia OF Michael Conforto",NA,"","",NA
346,752108343,"aquafinatim (13/15)",0,133.35,"SS José Reyes C Miguel Montero OF Seth Smith 2B Neil Walker 1B Eric Thames OF Leury García 3B Yolmer Sánchez P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
346,752143826,"pastockade",0,133.35,"C Yadier Molina 2B Neil Walker OF Brett Gardner 1B Eric Hosmer SS Didi Gregorius OF Avisaíl García P Jacob deGrom OF Aaron Judge 3B Tommy La Stella P Luis Severino",NA,"","",NA
346,752305877,"CaptFitz39 (1/2)",0,133.35,"OF Matt Holliday 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B Starlin Castro OF Avisaíl García P Jacob deGrom OF Aaron Judge P Luis Severino SS Aledmys Díaz",NA,"","",NA
346,752305956,"CaptFitz39 (2/2)",0,133.35,"OF Matt Holliday 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B Starlin Castro OF Avisaíl García P Jacob deGrom OF Aaron Judge P Luis Severino SS Aledmys Díaz",NA,"","",NA
346,752316695,"Chrisdraftking",0,133.35,"2B Neil Walker 1B Chris Davis C Caleb Joseph OF Leury García SS Didi Gregorius 3B Manny Machado P Jacob deGrom OF Aaron Judge P Luis Severino OF Magneuris Sierra",NA,"","",NA
346,752338704,"zergpie (2/3)",0,133.35,"3B José Reyes OF Curtis Granderson 1B Chris Davis SS Didi Gregorius 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge C Austin Hedges P Luis Severino OF Michael Conforto",NA,"","",NA
346,752362150,"dawright007",0,133.35,"C René Rivera 3B Mike Moustakas OF Leury García SS Didi Gregorius 1B Wil Myers 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
353,752352057,"Krondrax",0,133.3,"P Adam Wainwright OF Lorenzo Cain 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar P José Quintana 3B Jedd Gyorko C Evan Gattis OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
354,752038252,"willadams (1/2)",0,133.25,"C Miguel Montero OF Brett Gardner 1B Eric Thames OF Leury García SS Hernán Pérez 2B Jonathan Villar P José Quintana P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
354,752295764,"wreakshavok",0,133.25,"C Yadier Molina OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury OF Tommy Pham 1B Lucas Duda P Mike Fiers 2B Jedd Gyorko P Jacob deGrom SS Carlos Correa",NA,"","",NA
356,752365845,"chrispayne18",0,133.2,"P Adam Wainwright 1B Matt Holliday OF Avisaíl García 2B Jonathan Villar OF George Springer C Evan Gattis 3B Travis Shaw P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
357,752184146,"MadSeason74",0,133.05,"P Adam Wainwright SS José Reyes C Miguel Montero OF Matt Holliday 2B Neil Walker OF Mark Trumbo 3B Todd Frazier 1B José Abreu P Jacob deGrom OF Michael Conforto",NA,"","",NA
358,752002908,"Luckyrj (1/2)",0,132.6,"C Yadier Molina OF Brett Gardner 3B Mike Moustakas SS Didi Gregorius 1B José Abreu P José Quintana 2B Jedd Gyorko OF Willy García OF Aaron Judge P Luis Severino",NA,"","",NA
358,752129548,"5244888",0,132.6,"2B Neil Walker 1B Chris Davis OF Tommy Pham C Austin Romine SS Didi Gregorius 3B Matt Davidson P José Quintana OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
360,752180715,"windchimesRrude (1/15)",0,132.45,"C Miguel Montero OF Brandon Moss OF Curtis Granderson SS Alcides Escobar 2B Neil Walker 3B Mike Moustakas 1B Lucas Duda P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
360,752354626,"rygrill",0,132.45,"3B Todd Frazier C Caleb Joseph OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
360,752357404,"Platano809",0,132.45,"1B Matt Holliday C Austin Romine 2B Starlin Castro OF Leury García SS Didi Gregorius OF Avisaíl García P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge",NA,"","",NA
360,752369077,"jaydog1313 (1/2)",0,132.45,"C Miguel Montero SS Alcides Escobar OF Seth Smith 2B Neil Walker 1B Chris Davis 3B Matt Davidson P José Quintana P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
360,752370182,"jaydog1313 (2/2)",0,132.45,"C Miguel Montero SS Alcides Escobar OF Seth Smith 2B Neil Walker 1B Chris Davis 3B Matt Davidson P José Quintana P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
365,752312948,"DFLOYD",0,132.35,"SS José Reyes C Yadier Molina OF Tommy Pham 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
365,752354709,"Benupinyah (2/2)",0,132.35,"1B Chris Carter 3B Chase Headley 2B Yangervis Solarte SS Didi Gregorius P Jacob deGrom OF Aaron Judge OF Hunter Renfroe C Austin Hedges P Luis Severino OF Michael Conforto",NA,"","",NA
367,751940247,"Hambone1927",0,132.3,"P Adam Wainwright 3B José Reyes OF Curtis Granderson 2B Neil Walker 1B Lucas Duda OF Avisaíl García P José Quintana C Austin Hedges SS Carlos Correa OF Michael Conforto",NA,"","",NA
367,752162333,"bop35",0,132.3,"OF Mark Trumbo OF Lorenzo Cain C Manny Piña P Wily Peralta 1B Eric Thames 2B Jonathan Villar P José Quintana 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
367,752284925,"corey1",0,132.3,"C Yadier Molina OF Lorenzo Cain P Wily Peralta 2B Kolten Wong 1B José Abreu OF Avisaíl García SS Hernán Pérez P José Quintana 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
370,752358472,"sanfran7519",0,132.25,"1B Matt Holliday SS Alcides Escobar 2B Neil Walker OF Jacoby Ellsbury P José Quintana OF George Springer P Kevin Gausman C Evan Gattis 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
370,752359903,"TwiztidKegs",0,132.25,"C Yadier Molina OF Lorenzo Cain 3B Marwin González OF Randal Grichuk 1B Wil Myers P Mike Fiers P Jacob deGrom OF Aaron Judge SS Carlos Correa 2B Ian Happ",NA,"","",NA
372,752296495,"mrnappi (2/4)",0,132.2,"SS José Reyes OF Jacoby Ellsbury 1B Chris Davis P Jake Arrieta C Caleb Joseph 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
373,752253534,"scb521",0,132.15,"P Chris Young OF Brett Gardner 3B Todd Frazier 1B Eric Thames 2B Starlin Castro OF Willy García P Jacob deGrom C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
374,752183057,"bbaxter29",0,132,"SS José Reyes OF Seth Smith 1B Chris Davis C Caleb Joseph OF Avisaíl García 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Michael Conforto 2B Ian Happ",NA,"","",NA
