"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,783104585,"monojan55 (2/4)",0,144.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez",NA,"Cameron Maybin","24.49%",0
15,783114525,"keithflanagan (5/10)",0,144.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Steven Souza Jr.","23.77%",16
15,783116552,"alldamoneys (3/19)",0,144.35,"C Martín Maldonado 3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Alex Cobb P Corey Kluber OF Corey Dickerson SS Erik González 2B José Ramírez OF Mallex Smith",NA,"Kole Calhoun","23.04%",7
15,783166106,"deucenina (3/7)",0,144.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Edwin Encarnacion","23.00%",20
15,783183070,"kmbluntz",0,144.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Yunel Escobar","19.64%",8
15,783202507,"ELDavis",0,144.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Mallex Smith","18.88%",10
23,783134385,"Jwahl9933",0,143.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"Paul Blackburn","17.86%",10.1
23,783158501,"Stelzy",0,143.35,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"Erik González","17.39%",0
23,783174446,"hurley0852 (1/5)",0,143.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"Jesús Sucre","16.16%",10
23,783182083,"hurley0852 (5/5)",0,143.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"Khris Davis","14.46%",19
23,783202634,"Mucca (1/2)",0,143.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"Luis Valbuena","13.78%",30
28,783183792,"dpterp5 (13/20)",0,142.6,"1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Adeiny Hechavarria OF Mallex Smith P Paul Blackburn",NA,"Shane Peterson","11.99%",13
29,782857097,"zzuelly (1/3)",0,142.35,"1B Edwin Encarnacion 3B Luis Valbuena P Alex Cobb C Wilson Ramos OF Steven Souza Jr. P Corey Kluber OF Abraham Almonte OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"Bruce Maxwell","11.73%",0
29,782857122,"zzuelly (2/3)",0,142.35,"1B Edwin Encarnacion 3B Luis Valbuena P Alex Cobb C Wilson Ramos OF Steven Souza Jr. P Corey Kluber OF Abraham Almonte OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"Carlos Santana","11.52%",5
29,782857180,"zzuelly (3/3)",0,142.35,"1B Edwin Encarnacion 3B Luis Valbuena P Alex Cobb C Wilson Ramos OF Steven Souza Jr. P Corey Kluber OF Abraham Almonte OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"Tyler Naquin","10.80%",3
29,783072091,"trusher",0,142.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"Jed Lowrie","9.78%",0
29,783093730,"wayne1025",0,142.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"Adeiny Hechavarria","7.65%",5
34,783116592,"alldamoneys (7/19)",0,141.35,"C Martín Maldonado 3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber SS Adeiny Hechavarria 2B José Ramírez OF Bradley Zimmer",NA,"Marcus Semien","7.61%",0
35,783029395,"TimFloyd (2/20)",0,140.35,"3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"Matt Joyce","7.27%",0
36,782860790,"xavier76df (2/5)",0,139.35,"3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson 2B Erik González SS Francisco Lindor C Bruce Maxwell",NA,"Ryon Healy","6.25%",0
36,783179979,"jbrunecz (17/18)",0,139.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"Yonder Alonso","6.08%",4
38,783170746,"Crystalbalz",0,138.6,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell 3B Matt Chapman",NA,"Cliff Pennington","5.87%",2
39,782885067,"TopGun37",0,138.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Marcus Semien OF Kole Calhoun 2B José Ramírez",NA,"Rajai Davis","4.55%",5
39,782995156,"Hoosiers530",0,138.35,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor OF Mallex Smith",NA,"Wilson Ramos","1.15%",0
39,783174153,"Curt92",0,138.35,"1B Edwin Encarnacion 2B Cliff Pennington P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Adeiny Hechavarria 3B José Ramírez OF Mallex Smith",NA,"Matt Chapman","1.15%",35
42,783199476,"jody1299",0,137.95,"1B Luis Valbuena OF Michael Brantley 2B Jed Lowrie P Alex Cobb OF Steven Souza Jr. C Jesús Sucre OF Mike Trout SS Francisco Lindor P Paul Blackburn 3B Matt Chapman",NA,"Lonnie Chisenhall","0.21%",0
43,783147898,"giantseli10",0,137.35,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Khris Davis P Corey Kluber OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Matt Duffy","0.21%",0
43,783189381,"chefdave1964",0,137.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Shane Peterson SS Andrelton Simmons 2B José Ramírez",NA,"Abraham Almonte","0.17%",0
45,782744292,"usmc0369 (1/2)",0,136.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez OF Mallex Smith",NA,"Trevor Plouffe","0.17%",0
45,782767565,"usmc0369 (2/2)",0,136.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez OF Mallex Smith",NA,"Tim Beckham","0.17%",0
45,782912757,"Ferguson7 (1/2)",0,136.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Erik González 2B Brad Miller",NA,"Jason Kipnis","0.17%",0
45,783176525,"jjaffe2",0,136.35,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"Adam Rosales","0.13%",0
49,783147812,"Otherj23",0,135.6,"OF Michael Brantley 1B Logan Morrison P Corey Kluber P J.C. Ramírez OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez C Bruce Maxwell 3B Matt Chapman",NA,"Derek Norris","0.09%",0
49,783172173,"kayboyjadearoor1",0,135.6,"1B Edwin Encarnacion 3B Luis Valbuena OF Cameron Maybin P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez P Paul Blackburn",NA,"Eric Young Jr.","0.09%",0
49,783181937,"HottTC (5/5)",0,135.6,"C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez OF Corey Dickerson SS Adeiny Hechavarria OF Mallex Smith",NA,"Juan Graterol","0.09%",0
52,782942954,"TrevDawg83",0,135.35,"3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez OF Bradley Zimmer",NA,"C.J. Cron","0.04%",0
52,783085624,"BucManBucFan (7/9)",0,135.35,"1B Edwin Encarnacion 3B Yunel Escobar P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Daniel Robertson","0.04%",0
52,783149950,"ericdan",0,135.35,"1B Luis Valbuena 2B Jed Lowrie 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor",NA,"Matt Olson","0.04%",0
52,783179432,"sevens",0,135.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Francisco Lindor",NA,"Franklin Barreto","0.04%",0
52,783182048,"thow1872 (1/3)",0,135.35,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley P Alex Cobb P Corey Kluber OF Shane Peterson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"Yandy Díaz","0.04%",0
52,783183796,"dpterp5 (17/20)",0,135.35,"OF Michael Brantley 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria 3B José Ramírez",NA,"Roberto Pérez","0.04%",0
52,783191162,"Tizaj",0,135.35,"1B Edwin Encarnacion P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Mike Trout OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria 3B José Ramírez",NA,"Rickie Weeks Jr.","0.04%",0
59,782803247,"donthaveaname",0,134.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"Michael Martínez","0.04%",0
59,783078745,"JayKooks (7/14)",0,134.35,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber OF Shane Peterson OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez",NA,"Brandon Guyer","0.04%",0
59,783129218,"getchia (3/5)",0,134.35,"2B Cliff Pennington OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor",NA,"Giovanny Urshela","0.04%",0
59,783129286,"getchia (4/5)",0,134.35,"2B Cliff Pennington OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor",NA,"Peter Bourjos","0.04%",0
59,783129321,"getchia (5/5)",0,134.35,"2B Cliff Pennington OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor",NA,"Josh Phegley","0.04%",0
59,783181738,"rsheehanjr",0,134.35,"2B Cliff Pennington OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor",NA,"Renato Núñez","0.04%",0
59,783188300,"Cheesepuffs (2/2)",0,134.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson 2B Erik González SS Francisco Lindor",NA,"","",NA
59,783189837,"Brilliance (2/3)",0,134.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Marcus Semien OF Bradley Zimmer",NA,"","",NA
59,783194002,"pitts4ever",0,134.35,"C Martín Maldonado 3B Luis Valbuena OF Michael Brantley 2B Jed Lowrie 1B Carlos Santana P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
59,783195170,"waz25",0,134.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson SS Marcus Semien 2B Brad Miller C Bruce Maxwell",NA,"","",NA
69,783152613,"morterhead",0,133.6,"C Martín Maldonado 1B Carlos Santana OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith 3B Matt Chapman",NA,"","",NA
69,783164245,"dbramwell (17/20)",0,133.6,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez OF Mallex Smith P Paul Blackburn",NA,"","",NA
71,782917710,"Hebrewhammer04",0,133.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
71,783116583,"alldamoneys (6/19)",0,133.35,"1B Edwin Encarnacion 3B Yunel Escobar P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller",NA,"","",NA
71,783159105,"petermax96",0,133.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"","",NA
71,783200735,"rgsleeve",0,133.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
71,783202799,"gatorback",0,133.35,"OF Rajai Davis 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Tyler Naquin SS Francisco Lindor 2B José Ramírez 3B Matt Chapman",NA,"","",NA
76,783200411,"pickles017 (13/20)",0,132.6,"3B Luis Valbuena 2B Cliff Pennington 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
77,782860802,"xavier76df (3/5)",0,132.35,"1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson SS Erik González 2B José Ramírez C Bruce Maxwell",NA,"","",NA
77,783190015,"kezsmith81",0,132.35,"1B Luis Valbuena P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B José Ramírez OF Mallex Smith",NA,"","",NA
77,783191639,"louie2526",0,132.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González OF Kole Calhoun SS Francisco Lindor",NA,"","",NA
80,783101521,"PatMacDaddy71 (1/2)",0,131.6,"1B Edwin Encarnacion 3B Luis Valbuena OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes SS Andrelton Simmons 2B José Ramírez OF Mallex Smith",NA,"","",NA
81,782961199,"harmoncm1",0,131.35,"3B Yunel Escobar OF Michael Brantley 1B Logan Morrison P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Francisco Lindor 2B Brad Miller",NA,"","",NA
81,782966147,"ejinman (5/20)",0,131.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
81,783011848,"sstone01",0,131.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
81,783061299,"jakequinn (10/11)",0,131.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
81,783122205,"bestgames (10/20)",0,131.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
81,783144267,"A_playa_named_gus (4/4)",0,131.35,"3B Yunel Escobar 1B Logan Morrison P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
81,783171649,"richmurphy55 (1/2)",0,131.35,"1B Luis Valbuena OF Michael Brantley P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B Ryon Healy",NA,"","",NA
81,783195550,"Blane21 (1/2)",0,131.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez C Bruce Maxwell",NA,"","",NA
81,783195646,"plact91",0,131.35,"1B Luis Valbuena 2B Jed Lowrie 3B Evan Longoria P Alex Cobb OF Khris Davis OF Steven Souza Jr. P Corey Kluber OF Mike Trout C Yan Gomes SS Francisco Lindor",NA,"","",NA
81,783198221,"washingtonindians (3/3)",0,131.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
91,782928779,"floridaj20 (13/20)",0,130.6,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Mallex Smith P Paul Blackburn",NA,"","",NA
91,783035973,"gustavo0413",0,130.6,"3B Luis Valbuena 1B Logan Morrison P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
91,783156334,"dbramwell (2/20)",0,130.6,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Mallex Smith P Paul Blackburn",NA,"","",NA
91,783164286,"dbramwell (19/20)",0,130.6,"C Martín Maldonado 3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Corey Kluber OF Mike Trout OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez P Paul Blackburn",NA,"","",NA
91,783184624,"keg4540 (19/20)",0,130.6,"3B Luis Valbuena 1B Logan Morrison P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"","",NA
91,783201931,"ignyous",0,130.6,"3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson SS Marcus Semien 2B José Ramírez",NA,"","",NA
97,782882932,"gfay63 (18/20)",0,130.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
97,782911967,"barron9",0,130.35,"C Martín Maldonado OF Michael Brantley P Alex Cobb P Corey Kluber 1B Yonder Alonso OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B Matt Chapman",NA,"","",NA
97,783131836,"Kywildcats32785",0,130.35,"1B Edwin Encarnacion OF Cameron Maybin 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
97,783193893,"Suchanidiot",0,130.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson OF Tyler Naquin SS Marcus Semien 2B José Ramírez",NA,"","",NA
97,783200925,"madhater28 (6/20)",0,130.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson OF Tyler Naquin 2B Erik González SS Francisco Lindor",NA,"","",NA
97,783201320,"Spartyparty27 (1/2)",0,130.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Shane Peterson SS Erik González 2B José Ramírez OF Mallex Smith",NA,"","",NA
97,783201336,"Spartyparty27 (2/2)",0,130.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Shane Peterson SS Erik González 2B José Ramírez OF Mallex Smith",NA,"","",NA
