"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,767096632,"scottf1 (1/2)",0,166.2,"1B Edwin Encarnación OF Brett Gardner P Jaime García OF Aaron Hicks 2B Starlin Castro P Jesse Hahn 3B Maikel Franco C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"Adam Wainwright","13.49%",13.85
25,767011151,"Dinkpiece (2/2)",0,166.15,"1B Matt Holliday OF Seth Smith 3B Luis Valbuena P Chris Archer OF Jason Heyward 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Brett Gardner","10.71%",9
26,767106719,"caronnaguy27 (1/3)",0,165.5,"1B Matt Holliday 3B Luis Valbuena OF Brett Gardner P Ivan Nova 2B José Altuve OF George Springer C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Antonio Senzatela",NA,"Ivan Nova","10.49%",24.9
27,767184284,"skc630",0,165.1,"1B Edwin Encarnación P Ivan Nova OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith P David Paulino",NA,"José Altuve","10.49%",7
28,767141682,"Brian3575 (2/2)",0,164.95,"1B Matt Holliday P Carlos Carrasco 2B Wilmer Flores SS Didi Gregorius OF Corey Dickerson 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Francisco Lindor","10.49%",7
29,767218009,"ubrcuilnsa",0,164.5,"P Adam Wainwright 1B Logan Morrison 3B Evan Longoria 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Chad Green","9.85%",4.7
30,767157285,"Punisher09",0,163.1,"1B Edwin Encarnación OF Colby Rasmus OF Brett Gardner P Ivan Nova 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"Johan Camargo","9.85%",0
31,767100151,"monds6 (1/7)",0,162.25,"P Carlos Carrasco 3B Luis Valbuena OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Osuna C Gary Sánchez OF Aaron Judge P Aaron Nola SS Johan Camargo",NA,"Didi Gregorius","9.64%",8
32,767281047,"Lilsmell",0,161.8,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Logan Morrison OF Corey Dickerson 3B Kris Bryant OF Aaron Judge OF Mallex Smith P David Paulino SS Addison Russell",NA,"Josh Harrison","9.42%",10
33,767031450,"Awesemo (13/14)",0,161.15,"C Miguel Montero 1B Chris Carter P Chris Archer OF Jason Heyward OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes 3B Kris Bryant OF Aaron Judge P Aaron Nola",NA,"Jon Jay","9.21%",10
34,767033031,"Tommyg1979 (2/5)",0,161.1,"1B Matt Holliday OF Carlos González P Ivan Nova 3B Todd Frazier OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P David Paulino",NA,"Evan Gattis","8.78%",3
35,767101520,"Gunshow2425",0,160.85,"OF Brett Gardner P Chris Archer 2B Wilmer Flores 1B José Abreu C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo SS Addison Russell 3B Alex Bregman",NA,"Addison Russell","8.78%",17
36,767071447,"rickpz",0,160.5,"P Adam Wainwright 1B Matt Holliday OF Aaron Hicks OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Aaron Nola SS Chad Pinder",NA,"Evan Longoria","8.57%",5
37,767138579,"mgrazi111",0,160.4,"C Miguel Montero 2B Ben Zobrist P Chris Archer P Ivan Nova OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant OF Aaron Judge SS Johan Camargo",NA,"Andrew McCutchen","8.14%",11
38,767078573,"PhillyD45",0,160.25,"1B Mark Reynolds P Jeff Locke OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Daniel Robertson","7.92%",3
38,767129752,"kdsman10",0,160.25,"P Jaime García P Ivan Nova 1B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge OF Mallex Smith 3B Alex Bregman",NA,"JT Riddle","7.92%",3
40,767274817,"ThaDongslayer (2/3)",0,159.85,"2B Ben Zobrist P Jaime García P Chris Archer OF Jason Heyward 1B José Osuna 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Jedd Gyorko","7.49%",2
41,767269234,"mattmann91",0,159.1,"1B Edwin Encarnación P Ivan Nova OF Aaron Hicks OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P David Paulino",NA,"George Springer","7.49%",20
42,767195101,"BattleTurtle",0,158.3,"1B Matt Holliday P Carlos Carrasco 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF José Osuna C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"Mark Trumbo","7.49%",0
43,767192990,"Smoke22",0,158.15,"C Miguel Montero 2B Ben Zobrist OF Seth Smith OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Matt Carpenter","7.28%",5
44,767233060,"btbrepresenta (1/2)",0,158.1,"1B Matt Holliday OF Josh Reddick P Ivan Nova OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"Michael Saunders","7.07%",0
45,767276626,"inco5563",0,158,"1B Edwin Encarnación OF Andrew McCutchen P Jaime García 3B Josh Harrison 2B Starlin Castro OF Marcell Ozuna C Gary Sánchez OF Aaron Judge SS JT Riddle P Aaron Nola",NA,"Mark Reynolds","6.85%",12
46,767031439,"Awesemo (2/14)",0,157.95,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco P Jaime García 1B Chris Davis OF Jason Heyward 3B Josh Harrison OF Aaron Judge 2B Javier Báez SS Addison Russell",NA,"Chris Davis","6.85%",3
47,767271654,"garglle",0,157.9,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro C Elias Díaz P José Quintana OF Aaron Judge SS JT Riddle",NA,"Aledmys Díaz","6.42%",5
48,767125794,"Alexsblum",0,157.85,"OF Michael Brantley OF Brett Gardner 1B Chris Davis P Chris Archer 3B Rubén Tejada 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Josh Reddick","6.21%",11
49,767010162,"stoufqua",0,157.55,"2B Ben Zobrist OF Brett Gardner P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"Corey Dickerson","6.21%",13
50,767262329,"moneyonmymind (3/3)",0,157.1,"1B Matt Holliday P Ivan Nova OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Trevor Story P David Paulino",NA,"Edwin Encarnación","6.21%",9
51,767258724,"Budroyal",0,156.55,"P Adam Wainwright 1B Matt Holliday OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Chad Pinder",NA,"Ian Desmond","6.21%",15
52,767242349,"ayolessonhere (2/2)",0,156.4,"1B Matt Holliday P Chris Archer C Roberto Pérez P Ivan Nova OF Jason Heyward OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Johan Camargo",NA,"DJ LeMahieu","5.78%",14
53,767054753,"bryito12 (1/2)",0,155.4,"C Miguel Montero OF Ben Zobrist P Chris Archer P Ivan Nova 1B Anthony Rizzo OF José Osuna 3B Kris Bryant OF Aaron Judge 2B Javier Báez SS Aledmys Díaz",NA,"Matt Kemp","5.57%",5
54,767260008,"jontlevy",0,155.2,"1B Mark Reynolds OF Brett Gardner OF Aaron Hicks 2B José Altuve P Jesse Hahn 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Seth Lugo",NA,"Jaime García","5.57%",24.35
55,767177478,"ebeimfohr",0,155.15,"1B Matt Holliday OF Michael Saunders P Chris Archer 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"Ronald Torreyes","5.35%",7
56,767092873,"yankeesfan2 (2/4)",0,154.2,"P Adam Wainwright 1B Matt Holliday 2B Ben Zobrist 3B Evan Longoria OF Josh Reddick P Jake Arrieta OF Aaron Hicks SS Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"José Quintana","5.35%",7.05
56,767093242,"EMSBRO",0,154.2,"1B Matt Holliday OF Ben Zobrist OF Brett Gardner P Jake Arrieta 2B Starlin Castro P Jesse Hahn 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS JT Riddle",NA,"J.T. Realmuto","5.14%",0
56,767207329,"mpasqurell (1/2)",0,154.2,"P Adam Wainwright 1B Matt Holliday OF Colby Rasmus P Jake Arrieta OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Johan Camargo",NA,"Jonathan Schoop","5.14%",7
59,767240880,"ThaDongslayer (1/3)",0,154.15,"2B Ben Zobrist OF Jon Jay 1B Chris Davis P Chris Archer 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"Tony Wolters","4.93%",7
60,767216258,"bflex333",0,153.45,"P Adam Wainwright 1B Matt Holliday OF Charlie Blackmon 2B Starlin Castro OF Corey Dickerson C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Antonio Senzatela SS Chad Pinder",NA,"Seth Lugo","4.93%",24.35
61,767224664,"earlrene",0,153.35,"1B Matt Holliday 3B Luis Valbuena OF Michael Saunders P Chris Archer OF Juan Lagares 2B Starlin Castro SS Didi Gregorius P Jesse Hahn C Gary Sánchez OF Aaron Judge",NA,"Michael Brantley","4.71%",0
62,767198398,"moklovin (2/3)",0,153.3,"P Carlos Carrasco 3B Evan Longoria OF Jason Heyward OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Chad Green SS Addison Russell",NA,"Trey Mancini","4.71%",7
63,767005693,"bunions8582 (1/3)",0,153.15,"1B Matt Holliday P Chris Archer OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius OF José Osuna 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"David Freese","4.71%",7
64,767175290,"webbbryan1",0,153.1,"2B Brandon Phillips 1B Matt Holliday OF Eric Young Jr. OF Brett Gardner 3B Evan Longoria P Jeff Locke P Chris Archer SS Rubén Tejada C Gary Sánchez OF Aaron Judge",NA,"Luis Valbuena","4.50%",13
65,767258107,"ganggreen750",0,151.4,"P Chris Archer C Roberto Pérez P Ivan Nova OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter OF José Osuna 3B Ronald Torreyes OF Aaron Judge",NA,"Logan Morrison","4.07%",5
66,767039735,"JasonZyman",0,151.1,"1B Matt Holliday OF Brett Gardner P Ivan Nova OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Javier Báez P David Paulino",NA,"Stephen Piscotty","3.85%",5
67,767015869,"rex21023",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Matt Adams","3.85%",0
67,767017259,"TeeJayOrTj",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Jordy Mercer","3.85%",5
67,767258959,"DraftCheat (1/2)",0,150.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola SS Johan Camargo",NA,"Carlos Beltrán","3.85%",0
67,767287538,"ThaDongslayer (3/3)",0,150.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola SS Johan Camargo",NA,"Christian Yelich","3.85%",3
71,767220393,"ksiedes",0,149.85,"C Miguel Montero 2B Ben Zobrist P Jaime García 1B Chris Davis P Chris Archer 3B Derek Dietrich SS Freddy Galvis OF Corey Dickerson OF Christian Yelich OF Aaron Judge",NA,"Adam Jones","3.85%",0
72,767072046,"levdawggg",0,149.7,"1B Matt Holliday P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge OF Mallex Smith P David Paulino",NA,"Alex Bregman","3.64%",8
73,767034456,"moklovin (1/3)",0,149.3,"1B Matt Holliday P Carlos Carrasco 3B Josh Harrison OF Daniel Robertson 2B Starlin Castro OF José Osuna C Gary Sánchez OF Aaron Judge P Chad Green SS Francisco Lindor",NA,"Marcell Ozuna","3.64%",0
74,767059536,"thegameOVER",0,149.15,"OF Matt Kemp P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge 1B Josh Bell OF Mallex Smith P Aaron Nola",NA,"Maikel Franco","3.64%",3
75,767028571,"ChipotleAddict (6/14)",0,148.95,"OF Adam Jones OF Seth Smith 1B Chris Davis P Ivan Nova 2B Starlin Castro SS Didi Gregorius P José Quintana 3B Kris Bryant C Gary Sánchez OF Aaron Judge",NA,"Dexter Fowler","3.43%",23
76,767163406,"walkoff9 (1/2)",0,148.85,"OF Andrew McCutchen 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P Aaron Nola P David Paulino",NA,"Roberto Pérez","3.43%",5
76,767189706,"Hamre",0,148.85,"OF Matt Kemp 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola P David Paulino",NA,"Derek Dietrich","3.21%",0
78,767140601,"SRNK",0,148.55,"P Adam Wainwright 1B Matt Holliday OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green 3B José Ramírez",NA,"Seth Smith","3.21%",12
79,767147593,"0000__available",0,148.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo C Elias Díaz OF Christian Yelich 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"Odúbel Herrera","3.00%",17
79,767181589,"youdacao (9/14)",0,148.15,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer OF Jason Heyward SS Didi Gregorius 3B Kris Bryant OF Aaron Judge 2B Javier Báez P Aaron Nola",NA,"Jesse Hahn","3.00%",9.85
81,767243429,"mimorale20 (2/2)",0,147.95,"1B Edwin Encarnación C Miguel Montero OF Ben Zobrist P Carlos Carrasco 3B Evan Longoria P Jake Arrieta OF Aaron Judge SS Francisco Lindor OF Mallex Smith 2B Daniel Robertson",NA,"Brandon Phillips","2.78%",0
82,767262640,"bunions8582 (2/3)",0,147.25,"1B Matt Holliday P Carlos Carrasco OF Brett Gardner 3B Evan Longoria OF Daniel Robertson 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Aaron Nola SS Johan Camargo",NA,"Tim Beckham","2.78%",6
83,767237543,"Stallion33 (1/2)",0,147.2,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer OF Aaron Hicks 2B Wilmer Flores 3B Kris Bryant OF Aaron Judge P Chad Green SS Javier Báez",NA,"Chris Carter","2.78%",10
84,767133884,"GS30",0,147.1,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria P Jeff Locke P Chris Archer OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"J.J. Hardy","2.78%",10
85,767126187,"JDUB1010 (1/3)",0,146.85,"1B Matt Holliday OF Ben Zobrist 3B Evan Longoria P Chris Archer OF Aaron Hicks 2B José Altuve C Gary Sánchez OF Mallex Smith P Seth Lugo SS Aledmys Díaz",NA,"Tyler Flowers","2.57%",9
85,767182291,"tammytaylor58",0,146.85,"OF Brett Gardner 1B Anthony Rizzo OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Aaron Nola P David Paulino",NA,"Tyler Moore","2.57%",0
87,767224406,"mwin2223333 (7/7)",0,146.3,"SS José Reyes P Carlos Carrasco OF Andrew McCutchen 3B David Freese 2B Josh Harrison 1B José Osuna C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"Marwin González","2.57%",2
88,767235851,"woodyi",0,146.2,"1B Matt Holliday P Carlos Carrasco P Jeff Locke OF Tyler Moore 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Alex Bregman OF Trey Mancini",NA,"Cameron Maybin","2.57%",24
89,767255590,"adh2500 (2/2)",0,145.6,"OF Brett Gardner 1B Logan Morrison P Ivan Nova 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis OF Aaron Judge P Chad Green",NA,"José Ramírez","2.36%",2
90,767097950,"ravensforrepeat",0,145.2,"P Chris Archer OF Aaron Hicks SS Jordy Mercer 2B Starlin Castro 1B Matt Carpenter C Elias Díaz 3B Jedd Gyorko OF Aaron Judge P Chad Green OF Adam Frazier",NA,"Steven Souza Jr.","2.36%",0
90,767106724,"caronnaguy27 (2/3)",0,145.2,"1B Matt Holliday P Carlos Carrasco 3B Luis Valbuena OF Brett Gardner 2B Josh Harrison C Elias Díaz OF Aaron Judge P Antonio Senzatela OF Adam Frazier SS Aledmys Díaz",NA,"Michael Conforto","2.36%",10
92,767014844,"Ebonwraith",0,144.9,"1B Matt Holliday OF Jay Bruce OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Francisco Lindor P David Paulino",NA,"Ender Inciarte","2.36%",5
93,767266414,"bunions8582 (3/3)",0,144.7,"1B Matt Holliday OF Brett Gardner P Chris Archer OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Maikel Franco OF Aaron Judge P David Paulino SS Johan Camargo",NA,"Jeff Locke","2.36%",6.6
94,767025508,"seneca84",0,144.55,"OF Mark Trumbo 1B Chris Davis P Ivan Nova 2B José Altuve OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"Chad Pinder","2.14%",3
95,767028576,"ChipotleAddict (11/14)",0,144.25,"1B Matt Holliday OF Ben Zobrist P Carlos Carrasco OF Aaron Hicks 3B Kris Bryant C Gary Sánchez 2B Javier Báez OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Andrew Knapp","1.93%",12
96,767067036,"hskr54",0,144.2,"P Adam Wainwright 1B Matt Holliday P Jaime García OF Marwin González 2B Wilmer Flores SS Didi Gregorius OF Corey Dickerson C Elias Díaz OF Aaron Judge 3B Alex Bregman",NA,"Welington Castillo","1.93%",0
97,767156933,"ql81",0,143.85,"C Miguel Montero OF Howie Kendrick 2B Ben Zobrist P Jaime García P Chris Archer 1B Anthony Rizzo OF Daniel Nava OF Odúbel Herrera 3B Kris Bryant SS Javier Báez",NA,"Colby Rasmus","1.93%",17
97,767248357,"jlmaatman (2/2)",0,143.85,"OF Dexter Fowler P Chris Archer 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge 2B Javier Báez P Seth Lugo SS Aledmys Díaz",NA,"Adam Frazier","1.71%",13
99,767079262,"guenth22",0,143.05,"1B Matt Holliday OF Matt Kemp 3B Evan Longoria P Jake Arrieta OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green SS Francisco Lindor",NA,"Derek Norris","1.71%",0
100,767031449,"Awesemo (12/14)",0,142.85,"C Miguel Montero 2B Ben Zobrist OF Michael Saunders P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story",NA,"Freddy Galvis","1.71%",7
101,767277057,"bringdaruckus312 (2/2)",0,142.7,"P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte C Elias Díaz 1B José Osuna OF Aaron Judge OF Mallex Smith P David Paulino",NA,"Juan Lagares","1.71%",5
102,767253136,"dirtydog24",0,142.45,"P Adam Wainwright 1B Matt Holliday P Carlos Carrasco OF Michael Brantley SS Freddy Galvis 3B Wilmer Flores 2B Starlin Castro C Elias Díaz OF Aaron Judge OF Trey Mancini",NA,"Tommy Pham","1.50%",17
