"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Shelby Miller",6000,"STL@ARI 03:40PM ET",14.575,"ARI"
"SP","Luke Weaver",6000,"STL@ARI 03:40PM ET",0,"STL"
"SP","Mike Clevinger",5900,"TEX@CLE 12:10PM ET",15.66,"CLE"
"SP","Kendall Graveman",5900,"OAK@HOU 02:10PM ET",12.569,"OAK"
"RP","Buck Farmer",5800,"KC@DET 01:10PM ET",12.688,"DET"
"RP","Francis Martes",5800,"OAK@HOU 02:10PM ET",9.838,"HOU"
"SP","Jake Junis",5700,"KC@DET 01:10PM ET",7.15,"KC"
"SP","Andrew Triggs",5700,"OAK@HOU 02:10PM ET",12.533,"OAK"
"RP","Randall Delgado",5700,"STL@ARI 03:40PM ET",7.259,"ARI"
"SP","Anibal Sanchez",5600,"KC@DET 01:10PM ET",4.077,"DET"
"1B","Paul Goldschmidt",5600,"STL@ARI 03:40PM ET",11.545,"ARI"
"SP","Mike Minor",5500,"KC@DET 01:10PM ET",4.369,"KC"
"SP","Tyson Ross",5400,"TEX@CLE 12:10PM ET",10.267,"TEX"
"OF","George Springer",5400,"OAK@HOU 02:10PM ET",10.014,"HOU"
"RP","Daniel Gossett",5400,"OAK@HOU 02:10PM ET",12.2,"OAK"
"SP","Jharel Cotton",5400,"OAK@HOU 02:10PM ET",12.619,"OAK"
"SP","Austin Voth",5400,"CHC@WAS 04:05PM ET",0,"WAS"
"2B/3B","Jose Ramirez",5300,"TEX@CLE 12:10PM ET",9.347,"CLE"
"SP","Tyler Wagner",5300,"TEX@CLE 12:10PM ET",0,"TEX"
"SP","Jesse Hahn",5300,"OAK@HOU 02:10PM ET",10.988,"OAK"
"SP","Jacob Turner",5300,"CHC@WAS 04:05PM ET",3.653,"WAS"
"OF","Bryce Harper",5300,"CHC@WAS 04:05PM ET",10.5,"WAS"
"SP","Andrew Cashner",5200,"TEX@CLE 12:10PM ET",9.8,"TEX"
"SS","Carlos Correa",5200,"OAK@HOU 02:10PM ET",9.38,"HOU"
"SP","Eddie Butler",5200,"CHC@WAS 04:05PM ET",10.539,"CHC"
"2B","Jose Altuve",5100,"OAK@HOU 02:10PM ET",9.421,"HOU"
"SS","Trea Turner",5100,"CHC@WAS 04:05PM ET",10.333,"WAS"
"SP","Chris Young",5000,"KC@DET 01:10PM ET",1.736,"KC"
"SP","Martin Perez",5000,"TEX@CLE 12:10PM ET",10.337,"TEX"
"3B","Jake Lamb",5000,"STL@ARI 03:40PM ET",9.946,"ARI"
"SP","John Gant",5000,"STL@ARI 03:40PM ET",6.5,"STL"
"RP","Matt Strahm",4900,"KC@DET 01:10PM ET",3.702,"KC"
"RP","Joe Jimenez",4900,"KC@DET 01:10PM ET",0.71,"DET"
"2B","Daniel Murphy",4900,"CHC@WAS 04:05PM ET",9.792,"WAS"
"OF","J.D. Martinez",4800,"KC@DET 01:10PM ET",9.786,"DET"
"1B","Edwin Encarnacion",4800,"TEX@CLE 12:10PM ET",8.392,"CLE"
"SP","Austin Bibens-Dirkx",4800,"TEX@CLE 12:10PM ET",9.3,"TEX"
"RP","Ryan Merritt",4800,"TEX@CLE 12:10PM ET",4.8,"CLE"
"SP","Braden Shipley",4800,"STL@ARI 03:40PM ET",2.633,"ARI"
"SP","Nick Martinez",4700,"TEX@CLE 12:10PM ET",9.417,"TEX"
"OF","David Peralta",4700,"STL@ARI 03:40PM ET",8.015,"ARI"
"SP","Chi Chi Gonzalez",4600,"TEX@CLE 12:10PM ET",0,"TEX"
"SP","A.J. Puk",4600,"OAK@HOU 02:10PM ET",0,"OAK"
"1B","Ryan Zimmerman",4600,"CHC@WAS 04:05PM ET",10.071,"WAS"
"1B","Anthony Rizzo",4600,"CHC@WAS 04:05PM ET",9.156,"CHC"
"SP","Erick Fedde",4600,"CHC@WAS 04:05PM ET",0,"WAS"
"RP","Francisco Rodriguez",4500,"KC@DET 01:10PM ET",1.471,"DET"
"2B","Ian Kinsler",4500,"KC@DET 01:10PM ET",7.967,"DET"
"RP","Chad Bell",4500,"KC@DET 01:10PM ET",6.388,"DET"
"RP","Justin Wilson",4500,"KC@DET 01:10PM ET",4.129,"DET"
"RP","Blaine Hardy",4500,"KC@DET 01:10PM ET",1.84,"DET"
"RP","Alex Wilson",4500,"KC@DET 01:10PM ET",1.951,"DET"
"SP","Shane Greene",4500,"KC@DET 01:10PM ET",2.792,"DET"
"RP","Bruce Rondon",4500,"KC@DET 01:10PM ET",0.82,"DET"
"RP","Kyle Ryan",4500,"KC@DET 01:10PM ET",-0.606,"DET"
"RP","Warwick Saupold",4500,"KC@DET 01:10PM ET",4.232,"DET"
"SP","Tyler Alexander",4500,"KC@DET 01:10PM ET",0,"DET"
"SP","Daniel Mengden",4500,"OAK@HOU 02:10PM ET",-1.8,"OAK"
"OF","Dexter Fowler",4500,"STL@ARI 03:40PM ET",8.075,"STL"
"OF","A.J. Pollock",4500,"STL@ARI 03:40PM ET",9.135,"ARI"
"3B","Kris Bryant",4500,"CHC@WAS 04:05PM ET",8.947,"CHC"
"RP","Joakim Soria",4400,"KC@DET 01:10PM ET",3.538,"KC"
"RP","Peter Moylan",4400,"KC@DET 01:10PM ET",1.264,"KC"
"RP","Travis Wood",4400,"KC@DET 01:10PM ET",1.548,"KC"
"RP","Kelvin Herrera",4400,"KC@DET 01:10PM ET",2.592,"KC"
"RP","Scott Alexander",4400,"KC@DET 01:10PM ET",4.021,"KC"
"OF","Michael Brantley",4400,"TEX@CLE 12:10PM ET",7.782,"CLE"
"SS","Francisco Lindor",4400,"TEX@CLE 12:10PM ET",8.095,"CLE"
"SP","Raul Alcantara",4400,"OAK@HOU 02:10PM ET",-5.483,"OAK"
"OF/SS","Chris Owings",4400,"STL@ARI 03:40PM ET",7.836,"ARI"
"RP","Matt Albers",4400,"CHC@WAS 04:05PM ET",4.175,"WAS"
"RP","Rob Zastryzny",4400,"CHC@WAS 04:05PM ET",0.8,"CHC"
"OF","Justin Upton",4300,"KC@DET 01:10PM ET",8.486,"DET"
"RP","Drew VerHagen",4300,"KC@DET 01:10PM ET",0,"DET"
"RP","Miguel Almonte",4300,"KC@DET 01:10PM ET",-6.75,"KC"
"RP","Shawn Morimando",4300,"TEX@CLE 12:10PM ET",0,"CLE"
"RP","Ryan Madson",4300,"OAK@HOU 02:10PM ET",3.156,"OAK"
"RP","Santiago Casilla",4300,"OAK@HOU 02:10PM ET",2.405,"OAK"
"OF","Josh Reddick",4300,"OAK@HOU 02:10PM ET",7.892,"HOU"
"RP","John Axford",4300,"OAK@HOU 02:10PM ET",1.875,"OAK"
"RP","Sean Doolittle",4300,"OAK@HOU 02:10PM ET",4.175,"OAK"
"RP","Liam Hendriks",4300,"OAK@HOU 02:10PM ET",3.348,"OAK"
"RP","Daniel Coulombe",4300,"OAK@HOU 02:10PM ET",2.355,"OAK"
"RP","Josh Smith",4300,"OAK@HOU 02:10PM ET",1.809,"OAK"
"RP","Bobby Wahl",4300,"OAK@HOU 02:10PM ET",2.493,"OAK"
"RP","Frankie Montas",4300,"OAK@HOU 02:10PM ET",2.481,"OAK"
"RP","Ryan Dull",4300,"OAK@HOU 02:10PM ET",2.255,"OAK"
"SP","Grant Holmes",4300,"OAK@HOU 02:10PM ET",0,"OAK"
"3B","Jedd Gyorko",4300,"STL@ARI 03:40PM ET",7.794,"STL"
"2B","Paul DeJong",4300,"STL@ARI 03:40PM ET",7,"STL"
"SP","Taylor Clarke",4300,"STL@ARI 03:40PM ET",0,"ARI"
"SP","Jeremy Guthrie",4300,"CHC@WAS 04:05PM ET",-24.5,"WAS"
"RP","Pedro Strop",4300,"CHC@WAS 04:05PM ET",2.653,"CHC"
"RP","Wade Davis",4300,"CHC@WAS 04:05PM ET",4.284,"CHC"
"RP","Brian Duensing",4300,"CHC@WAS 04:05PM ET",3.336,"CHC"
"RP","Hector Rondon",4300,"CHC@WAS 04:05PM ET",2.83,"CHC"
"RP","Justin Grimm",4300,"CHC@WAS 04:05PM ET",3.5,"CHC"
"RP","Koji Uehara",4300,"CHC@WAS 04:05PM ET",3.246,"CHC"
"RP","Dylan Floro",4300,"CHC@WAS 04:05PM ET",2.925,"CHC"
"RP","Felix Pena",4300,"CHC@WAS 04:05PM ET",3.417,"CHC"
"RP","Carl Edwards Jr.",4300,"CHC@WAS 04:05PM ET",3.951,"CHC"
"RP","Alec Mills",4300,"CHC@WAS 04:05PM ET",0,"CHC"
"1B","Carlos Santana",4200,"TEX@CLE 12:10PM ET",7.605,"CLE"
"OF","Lonnie Chisenhall",4200,"TEX@CLE 12:10PM ET",7.611,"CLE"
"OF","Carlos Beltran",4200,"OAK@HOU 02:10PM ET",7,"HOU"
"RP","Ashur Tolliver",4200,"OAK@HOU 02:10PM ET",14,"HOU"
"OF","Tommy Pham",4200,"STL@ARI 03:40PM ET",8.745,"STL"
"RP","Frank Duncan",4200,"STL@ARI 03:40PM ET",0,"ARI"
"3B","Anthony Rendon",4200,"CHC@WAS 04:05PM ET",8.986,"WAS"
"RP","Seth Frankoff",4200,"CHC@WAS 04:05PM ET",2.1,"CHC"
"RP","Neftali Feliz",4100,"KC@DET 01:10PM ET",1.589,"KC"
"RP","Al Alburquerque",4100,"KC@DET 01:10PM ET",2.4,"KC"
"RP","Seth Maness",4100,"KC@DET 01:10PM ET",1.869,"KC"
"RP","Kevin McCarthy",4100,"KC@DET 01:10PM ET",2.833,"KC"
"RP","Matt Bush",4100,"TEX@CLE 12:10PM ET",3.059,"TEX"
"RP","Ernesto Frieri",4100,"TEX@CLE 12:10PM ET",4.5,"TEX"
"RP","Jeremy Jeffress",4100,"TEX@CLE 12:10PM ET",1.211,"TEX"
"RP","Tony Barnette",4100,"TEX@CLE 12:10PM ET",1.88,"TEX"
"RP","Tanner Scheppers",4100,"TEX@CLE 12:10PM ET",0.988,"TEX"
"RP","Anthony Bass",4100,"TEX@CLE 12:10PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"TEX@CLE 12:10PM ET",2.4,"TEX"
"RP","Adam Plutko",4100,"TEX@CLE 12:10PM ET",0,"CLE"
"RP","Alex Claudio",4100,"TEX@CLE 12:10PM ET",2.496,"TEX"
"RP","Jose Leclerc",4100,"TEX@CLE 12:10PM ET",4.531,"TEX"
"RP","Keone Kela",4100,"TEX@CLE 12:10PM ET",4.473,"TEX"
"RP","Yohander Mendez",4100,"TEX@CLE 12:10PM ET",0,"TEX"
"RP","Brady Rodgers",4100,"OAK@HOU 02:10PM ET",0,"HOU"
"C","Evan Gattis",4100,"OAK@HOU 02:10PM ET",6.857,"HOU"
"RP","Fernando Rodney",4100,"STL@ARI 03:40PM ET",3.023,"ARI"
"SP","Jorge De La Rosa",4100,"STL@ARI 03:40PM ET",2.494,"ARI"
"RP","T.J. McFarland",4100,"STL@ARI 03:40PM ET",4.406,"ARI"
"RP","J.J. Hoover",4100,"STL@ARI 03:40PM ET",2.531,"ARI"
"RP","Jake Barrett",4100,"STL@ARI 03:40PM ET",0,"ARI"
"SP","Marco Gonzales",4100,"STL@ARI 03:40PM ET",-2.1,"STL"
"RP","Andrew Chafin",4100,"STL@ARI 03:40PM ET",3.006,"ARI"
"RP","Silvino Bracho",4100,"STL@ARI 03:40PM ET",2.711,"ARI"
"RP","Oliver Perez",4100,"CHC@WAS 04:05PM ET",2.104,"WAS"
"RP","Joe Blanton",4100,"CHC@WAS 04:05PM ET",0.805,"WAS"
"RP","Shawn Kelley",4100,"CHC@WAS 04:05PM ET",2.141,"WAS"
"RP","Sammy Solis",4100,"CHC@WAS 04:05PM ET",0.592,"WAS"
"RP","Enny Romero",4100,"CHC@WAS 04:05PM ET",3.197,"WAS"
"RP","Matt Grace",4100,"CHC@WAS 04:05PM ET",1.019,"WAS"
"RP","Blake Treinen",4100,"CHC@WAS 04:05PM ET",1.753,"WAS"
"RP","Koda Glover",4100,"CHC@WAS 04:05PM ET",1.787,"WAS"
"RP","Arcenio Leon",4000,"KC@DET 01:10PM ET",-1.133,"DET"
"1B/C","Alex Avila",4000,"KC@DET 01:10PM ET",7.519,"DET"
"RP","Adam Ravenelle",4000,"KC@DET 01:10PM ET",0,"DET"
"SP","Daniel Stumpf",4000,"KC@DET 01:10PM ET",1.392,"DET"
"RP","Boone Logan",4000,"TEX@CLE 12:10PM ET",2.06,"CLE"
"RP","Andrew Miller",4000,"TEX@CLE 12:10PM ET",5.454,"CLE"
"RP","Zach McAllister",4000,"TEX@CLE 12:10PM ET",4.51,"CLE"
"RP","Preston Claiborne",4000,"TEX@CLE 12:10PM ET",-0.5,"TEX"
"RP","Dan Otero",4000,"TEX@CLE 12:10PM ET",2.513,"CLE"
"2B","Jason Kipnis",4000,"TEX@CLE 12:10PM ET",6.912,"CLE"
"RP","Bryan Shaw",4000,"TEX@CLE 12:10PM ET",3.118,"CLE"
"RP","Carlos Frias",4000,"TEX@CLE 12:10PM ET",0,"CLE"
"RP","Joe Colon",4000,"TEX@CLE 12:10PM ET",0,"CLE"
"RP","Cody Allen",4000,"TEX@CLE 12:10PM ET",3.717,"CLE"
"SP","Connor Sadzeck",4000,"TEX@CLE 12:10PM ET",0,"TEX"
"RP","Shawn Armstrong",4000,"TEX@CLE 12:10PM ET",3.35,"CLE"
"RP","Nick Goody",4000,"TEX@CLE 12:10PM ET",4.086,"CLE"
"OF","Bradley Zimmer",4000,"TEX@CLE 12:10PM ET",7,"CLE"
"SP","Tim Cooney",4000,"TEX@CLE 12:10PM ET",0,"CLE"
"RP","Kyle Crockett",4000,"TEX@CLE 12:10PM ET",-0.967,"CLE"
"RP","Tony Sipp",4000,"OAK@HOU 02:10PM ET",1.928,"HOU"
"RP","Will Harris",4000,"OAK@HOU 02:10PM ET",4.037,"HOU"
"RP","Luke Gregerson",4000,"OAK@HOU 02:10PM ET",2.741,"HOU"
"RP","Michael Brady",4000,"OAK@HOU 02:10PM ET",4.083,"OAK"
"RP","Ken Giles",4000,"OAK@HOU 02:10PM ET",3.194,"HOU"
"RP","Reymin Guduan",4000,"OAK@HOU 02:10PM ET",1.78,"HOU"
"RP","Zach Neal",4000,"OAK@HOU 02:10PM ET",2.55,"OAK"
"RP","Dayan Diaz",4000,"OAK@HOU 02:10PM ET",2.579,"HOU"
"RP","Jandel Gustave",4000,"OAK@HOU 02:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"OAK@HOU 02:10PM ET",4.498,"HOU"
"RP","Chris Devenski",4000,"OAK@HOU 02:10PM ET",6.518,"HOU"
"RP","Jordan Jankowski",4000,"OAK@HOU 02:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"OAK@HOU 02:10PM ET",4.514,"HOU"
"RP","Jonathan Broxton",4000,"STL@ARI 03:40PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4000,"STL@ARI 03:40PM ET",2.679,"STL"
"RP","Miguel Socolovich",4000,"STL@ARI 03:40PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"STL@ARI 03:40PM ET",2.02,"STL"
"RP","Kevin Siegrist",4000,"STL@ARI 03:40PM ET",2.035,"STL"
"OF","Randal Grichuk",4000,"STL@ARI 03:40PM ET",6.857,"STL"
"RP","Tyler Lyons",4000,"STL@ARI 03:40PM ET",4.215,"STL"
"RP","Trevor Rosenthal",4000,"STL@ARI 03:40PM ET",3.716,"STL"
"SP","Rubby De La Rosa",4000,"STL@ARI 03:40PM ET",4.883,"ARI"
"RP","Sam Tuivailala",4000,"STL@ARI 03:40PM ET",3.832,"STL"
"2B","Brandon Drury",4000,"STL@ARI 03:40PM ET",6.942,"ARI"
"RP","John Brebbia",4000,"STL@ARI 03:40PM ET",2.754,"STL"
"RP","Matt Bowman",4000,"STL@ARI 03:40PM ET",2.135,"STL"
"RP","Mike Mayers",4000,"STL@ARI 03:40PM ET",0,"STL"
"OF","Yasmany Tomas",4000,"STL@ARI 03:40PM ET",6.896,"ARI"
"SP","Brad Keller",4000,"STL@ARI 03:40PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"STL@ARI 03:40PM ET",0,"ARI"
"SP","Edwin Jackson",4000,"CHC@WAS 04:05PM ET",-0.583,"WAS"
"2B/OF","Ben Zobrist",4000,"CHC@WAS 04:05PM ET",6.127,"CHC"
"SP","Pierce Johnson",4000,"CHC@WAS 04:05PM ET",4.45,"CHC"
"RP","Trevor Gott",4000,"CHC@WAS 04:05PM ET",-1.15,"WAS"
"2B/OF","Ian Happ",4000,"CHC@WAS 04:05PM ET",8.075,"CHC"
"3B","Nicholas Castellanos",3900,"KC@DET 01:10PM ET",7.23,"DET"
"SS","Elvis Andrus",3900,"TEX@CLE 12:10PM ET",9.253,"TEX"
"1B/OF","Marwin Gonzalez",3900,"OAK@HOU 02:10PM ET",8.049,"HOU"
"1B","Matt Carpenter",3900,"STL@ARI 03:40PM ET",8,"STL"
"OF","Stephen Piscotty",3900,"STL@ARI 03:40PM ET",6.929,"STL"
"OF","Michael A. Taylor",3900,"CHC@WAS 04:05PM ET",7.708,"WAS"
"OF","Adam Eaton",3900,"CHC@WAS 04:05PM ET",10.13,"WAS"
"1B","Miguel Cabrera",3800,"KC@DET 01:10PM ET",7.438,"DET"
"3B","Mike Moustakas",3800,"KC@DET 01:10PM ET",8.338,"KC"
"C","Salvador Perez",3800,"KC@DET 01:10PM ET",7.643,"KC"
"1B","Eric Hosmer",3800,"KC@DET 01:10PM ET",7.68,"KC"
"OF","Jorge Bonifacio",3800,"KC@DET 01:10PM ET",7.089,"KC"
"OF","Brian Goodwin",3800,"CHC@WAS 04:05PM ET",6.583,"WAS"
"2B/SS","Javier Baez",3800,"CHC@WAS 04:05PM ET",6.324,"CHC"
"SS","Addison Russell",3800,"CHC@WAS 04:05PM ET",6.099,"CHC"
"OF","Lorenzo Cain",3700,"KC@DET 01:10PM ET",8.356,"KC"
"C","Brian McCann",3700,"OAK@HOU 02:10PM ET",8.235,"HOU"
"OF","Khris Davis",3700,"OAK@HOU 02:10PM ET",8.72,"OAK"
"SS","Nick Ahmed",3700,"STL@ARI 03:40PM ET",5.962,"ARI"
"C","Willson Contreras",3700,"CHC@WAS 04:05PM ET",6.132,"CHC"
"1B","Victor Martinez",3600,"KC@DET 01:10PM ET",6.3,"DET"
"2B","Whit Merrifield",3600,"KC@DET 01:10PM ET",7.534,"KC"
"3B","Adrian Beltre",3600,"TEX@CLE 12:10PM ET",9.458,"TEX"
"OF","Shin-soo Choo",3600,"TEX@CLE 12:10PM ET",8.522,"TEX"
"OF","Carlos Gomez",3600,"TEX@CLE 12:10PM ET",8.917,"TEX"
"3B","Alex Bregman",3600,"OAK@HOU 02:10PM ET",6.554,"HOU"
"1B","Yuli Gurriel",3600,"OAK@HOU 02:10PM ET",6.836,"HOU"
"C","Yadier Molina",3600,"STL@ARI 03:40PM ET",6.612,"STL"
"C","Chris Iannetta",3600,"STL@ARI 03:40PM ET",7.139,"ARI"
"2B/OF","Daniel Descalso",3600,"STL@ARI 03:40PM ET",4.984,"ARI"
"1B","Adam Lind",3600,"CHC@WAS 04:05PM ET",5.531,"WAS"
"1B","Mike Napoli",3500,"TEX@CLE 12:10PM ET",6.349,"TEX"
"OF","Abraham Almonte",3500,"TEX@CLE 12:10PM ET",4.515,"CLE"
"1B","Bobby Bradley",3500,"TEX@CLE 12:10PM ET",0,"CLE"
"OF","Gregor Blanco",3500,"STL@ARI 03:40PM ET",6.316,"ARI"
"OF","Kyle Schwarber",3500,"CHC@WAS 04:05PM ET",6.446,"CHC"
"OF","Brandon Guyer",3400,"TEX@CLE 12:10PM ET",3.773,"CLE"
"OF","Delino DeShields",3400,"TEX@CLE 12:10PM ET",6.533,"TEX"
"1B/3B","Joey Gallo",3400,"TEX@CLE 12:10PM ET",8.028,"TEX"
"OF","Greg Allen",3400,"TEX@CLE 12:10PM ET",0,"CLE"
"OF","Matt Joyce",3400,"OAK@HOU 02:10PM ET",6.441,"OAK"
"2B","Jed Lowrie",3400,"OAK@HOU 02:10PM ET",7.644,"OAK"
"1B","Yonder Alonso",3400,"OAK@HOU 02:10PM ET",8.279,"OAK"
"OF","Derek Fisher",3400,"OAK@HOU 02:10PM ET",10.4,"HOU"
"1B/3B","Ryon Healy",3400,"OAK@HOU 02:10PM ET",7.855,"OAK"
"OF","Jeremy Hazelbaker",3400,"STL@ARI 03:40PM ET",3.242,"ARI"
"OF","Jayson Werth",3400,"CHC@WAS 04:05PM ET",7.894,"WAS"
"C","Robinson Chirinos",3300,"TEX@CLE 12:10PM ET",8.871,"TEX"
"OF","Nomar Mazara",3300,"TEX@CLE 12:10PM ET",7.757,"TEX"
"OF","Jake Marisnick",3300,"OAK@HOU 02:10PM ET",5.596,"HOU"
"OF","Chad Huffman",3300,"STL@ARI 03:40PM ET",2.083,"STL"
"1B/OF","Jose Martinez",3300,"STL@ARI 03:40PM ET",5.286,"STL"
"C/OF","Chris Herrmann",3300,"STL@ARI 03:40PM ET",4.327,"ARI"
"OF","Rey Fuentes",3300,"STL@ARI 03:40PM ET",3.939,"ARI"
"OF","Jorge Soler",3200,"KC@DET 01:10PM ET",4,"KC"
"OF","Austin Jackson",3200,"TEX@CLE 12:10PM ET",5.973,"CLE"
"C","Roberto Perez",3200,"TEX@CLE 12:10PM ET",4.833,"CLE"
"2B/SS","Erik Gonzalez",3200,"TEX@CLE 12:10PM ET",4.176,"CLE"
"2B","Kolten Wong",3200,"STL@ARI 03:40PM ET",6.917,"STL"
"SS","Jack Reinheimer",3200,"STL@ARI 03:40PM ET",0,"ARI"
"OF","Socrates Brito",3200,"STL@ARI 03:40PM ET",0,"ARI"
"3B/SS","Dawel Lugo",3200,"STL@ARI 03:40PM ET",0,"ARI"
"SS","Domingo Leyba",3200,"STL@ARI 03:40PM ET",0,"ARI"
"SS","Aledmys Diaz",3200,"STL@ARI 03:40PM ET",6.028,"STL"
"OF","Ryan Raburn",3200,"CHC@WAS 04:05PM ET",4.214,"WAS"
"OF","Jason Heyward",3200,"CHC@WAS 04:05PM ET",6.582,"CHC"
"OF","Mikie Mahtook",3100,"KC@DET 01:10PM ET",4.463,"DET"
"C","Jonathan Lucroy",3100,"TEX@CLE 12:10PM ET",5.649,"TEX"
"3B","Giovanny Urshela",3100,"TEX@CLE 12:10PM ET",0,"CLE"
"OF","Harrison Bader",3100,"STL@ARI 03:40PM ET",0,"STL"
"2B/OF","Andrew Romine",3000,"KC@DET 01:10PM ET",5.088,"DET"
"OF","Tyler Naquin",3000,"TEX@CLE 12:10PM ET",3.667,"CLE"
"C","Francisco Mejia",3000,"TEX@CLE 12:10PM ET",0,"CLE"
"3B/OF","Yandy Diaz",3000,"TEX@CLE 12:10PM ET",4.278,"CLE"
"OF","Mark Canha",3000,"OAK@HOU 02:10PM ET",4.4,"OAK"
"SS","Marcus Semien",3000,"OAK@HOU 02:10PM ET",6.909,"OAK"
"3B","J.D. Davis",3000,"OAK@HOU 02:10PM ET",0,"HOU"
"SS","Franklin Barreto",3000,"OAK@HOU 02:10PM ET",10.333,"OAK"
"C","Matt Wieters",3000,"CHC@WAS 04:05PM ET",6.095,"WAS"
"C","James McCann",2900,"KC@DET 01:10PM ET",5.837,"DET"
"2B","Rougned Odor",2900,"TEX@CLE 12:10PM ET",6.597,"TEX"
