"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,776306980,"bric75 (6/15)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Jake Lamb","19.34%",16
13,776306981,"bric75 (7/15)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Chris Herrmann","17.77%",0
13,776306982,"bric75 (8/15)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Josh Reddick","15.51%",14
13,776306983,"bric75 (9/15)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Jeimer Candelario","14.98%",16
13,776306984,"bric75 (10/15)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"José Ramírez","11.50%",7
13,776306985,"bric75 (11/15)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"J.D. Martinez","11.15%",7
13,776306986,"bric75 (12/15)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Joe Ross","9.58%",20.2
13,776306987,"bric75 (13/15)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Khris Davis","8.36%",2
13,776306988,"bric75 (14/15)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Andrew Romine","8.36%",16
13,776306989,"bric75 (15/15)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Randal Grichuk","8.19%",36
28,776228502,"rbmyers629",0,148.5,"P Jon Lester 1B Miguel Cabrera 2B Jed Lowrie OF Josh Reddick OF José Martínez P Corey Kluber C Chris Herrmann OF Randal Grichuk SS Ramón Torres 3B José Ramírez",NA,"Patrick Corbin","7.49%",17.3
29,776259409,"lered",0,147.9,"SS Alcides Escobar OF Matt Joyce 2B Jed Lowrie OF Justin Upton 3B Mike Moustakas C Matt Wieters P Corey Kluber OF Randal Grichuk P Michael Fulmer 1B Ryon Healy",NA,"Ryon Healy","7.32%",5
30,776342633,"billyhaze",0,145.05,"1B Miguel Cabrera OF Alex Gordon OF Justin Upton 2B Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila OF J.D. Martinez SS Ramón Torres 3B Jeimer Candelario",NA,"Jake Marisnick","6.79%",3
31,776181604,"papagates (1/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Edwin Encarnacion","6.62%",7
31,776181605,"papagates (2/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Nicholas Castellanos","6.62%",2
31,776181606,"papagates (3/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Brandon Guyer","5.92%",0
31,776181607,"papagates (4/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Alex Bregman","5.92%",7
31,776181608,"papagates (5/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Mike Moustakas","5.75%",3
31,776181609,"papagates (6/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Anthony Rendon","5.57%",16
31,776181610,"papagates (7/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Lance Lynn","5.40%",22.5
31,776181611,"papagates (8/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"George Springer","5.40%",2
31,776181612,"papagates (9/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Ian Happ","5.23%",3
31,776181613,"papagates (10/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Jed Lowrie","5.05%",5
31,776181614,"papagates (11/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Trea Turner","4.88%",17
31,776181615,"papagates (12/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Lorenzo Cain","4.88%",0
31,776181616,"papagates (13/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"David Peralta","4.88%",0
31,776181617,"papagates (14/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Robinson Chirinos","4.70%",0
31,776181618,"papagates (15/15)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Anthony Rizzo","4.70%",10
46,776128321,"ChipotleAddict (1/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Bryce Harper","4.53%",4
46,776131268,"ChipotleAddict (2/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Elvis Andrus","4.18%",3
46,776131269,"ChipotleAddict (3/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Salvador Perez","4.01%",0
46,776131270,"ChipotleAddict (4/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Josh Phegley","4.01%",4
46,776131271,"ChipotleAddict (5/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Adrián Béltre","3.83%",3
46,776131272,"ChipotleAddict (6/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Chris Owings","3.66%",5
46,776131273,"ChipotleAddict (7/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Carlos Beltrán","3.66%",0
46,776131274,"ChipotleAddict (8/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Willson Contreras","3.66%",5
46,776131275,"ChipotleAddict (9/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Albert Almora Jr.","3.66%",0
46,776131276,"ChipotleAddict (10/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Marwin González","3.48%",3
46,776131277,"ChipotleAddict (11/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Bradley Zimmer","3.31%",5
46,776131278,"ChipotleAddict (12/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"José Martínez","3.14%",9
46,776131279,"ChipotleAddict (13/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Franklin Barreto","3.14%",2
46,776131280,"ChipotleAddict (14/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Alcides Escobar","2.79%",0
46,776131281,"ChipotleAddict (15/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Daniel Gossett","2.79%",-1.55
46,776232551,"moklovin (1/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Eric Fryer","2.61%",4
46,776232552,"moklovin (2/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Ian Kinsler","2.44%",23
46,776232553,"moklovin (3/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"José Altuve","2.44%",9
46,776232554,"moklovin (4/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Eric Hosmer","2.44%",3
46,776232555,"moklovin (5/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Rougned Odor","2.44%",13
46,776232556,"moklovin (6/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Shin-soo Choo","2.26%",0
46,776232557,"moklovin (7/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Daniel Murphy","2.26%",4
46,776232558,"moklovin (8/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Chris Iannetta","2.09%",0
46,776232559,"moklovin (9/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Victor Martinez","2.09%",0
46,776232560,"moklovin (10/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Paul Goldschmidt","1.92%",16
46,776232561,"moklovin (11/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Carlos Correa","1.92%",34
46,776232562,"moklovin (12/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Alex Gordon","1.92%",3
46,776232563,"moklovin (13/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Carlos Santana","1.92%",7
46,776232564,"moklovin (14/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Javier Báez","1.74%",7
46,776232565,"moklovin (15/15)",0,142.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Michael A. Taylor","1.74%",6
76,776321050,"jmiles10",0,142.35,"OF Shin-soo Choo P Jon Lester P Andrew Cashner C Chris Herrmann 2B José Altuve OF Randal Grichuk 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Carlos Correa",NA,"Matt Joyce","1.57%",7
77,776257523,"pgavett (1/6)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"Matt Carpenter","1.57%",4
77,776257526,"pgavett (2/6)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"Jake Junis","1.39%",5.5
77,776257529,"pgavett (3/6)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"Andrew Cashner","1.39%",2.45
77,776257533,"pgavett (4/6)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"Nomar Mazara","1.39%",14
77,776264880,"pgavett (5/6)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"Ryan Raburn","1.22%",0
77,776264883,"pgavett (6/6)",0,141.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk SS Ramón Torres P Joe Ross 3B José Ramírez OF Matt Olson",NA,"Yadier Molina","1.22%",0
83,776346306,"saulgoodman23 (1/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Ryan Zimmerman","1.22%",7
83,776346326,"saulgoodman23 (2/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Jaycob Brugman","1.22%",8
83,776346334,"saulgoodman23 (3/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Matt Wieters","1.05%",0
83,776346338,"saulgoodman23 (4/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Luke Voit","1.05%",7
83,776346358,"saulgoodman23 (5/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Carlos Gómez","1.05%",0
83,776349207,"saulgoodman23 (6/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Jorge Soler","0.87%",0
83,776349219,"saulgoodman23 (7/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Tommy Pham","0.70%",14
83,776349222,"saulgoodman23 (8/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Joey Gallo","0.70%",2
83,776349228,"saulgoodman23 (9/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"James McCann","0.70%",0
83,776349237,"saulgoodman23 (10/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Brian McCann","0.70%",0
83,776349282,"saulgoodman23 (11/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Mikie Mahtook","0.70%",5
83,776349291,"saulgoodman23 (12/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Jorge Bonifacio","0.70%",5
83,776349295,"saulgoodman23 (13/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Yuli Gurriel","0.52%",0
83,776349303,"saulgoodman23 (14/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Addison Russell","0.52%",2
83,776349318,"saulgoodman23 (15/15)",0,141.05,"1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Daniel Descalso","0.52%",0
98,776299131,"mazenblue17",0,140.75,"OF Grégor Blanco C Brian McCann 2B Ian Kinsler OF Jon Jay OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 3B Jake Lamb SS José Iglesias P Michael Fulmer",NA,"Lonnie Chisenhall","0.52%",9
99,776306173,"AJinOK (1/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Drew Robinson","0.35%",0
99,776306178,"AJinOK (2/15)",0,140.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"Kris Bryant","0.35%",0
