"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Martinez","Junior Guerra","Christian Vazquez","Mark Reynolds","Jonathan Schoop","Deven Marrero","Xander Bogaerts","Corey Dickerson","Mookie Betts","Andrew Benintendi"
"Carlos Martinez","Kevin Gausman","Yadier Molina","Logan Morrison","Daniel Murphy","Evan Longoria","Brandon Crawford","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Jesse Chavez","Derek Norris","Lucas Duda","Daniel Robertson","Nicholas Castellanos","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Avisail Garcia"
"James Paxton","Antonio Senzatela","Derek Norris","Jose Abreu","Daniel Robertson","Evan Longoria","Brandon Crawford","Corey Dickerson","JD Martinez","Kevin Kiermaier"
"Max Scherzer","Junior Guerra","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Jarrod Dyson"
"Jaime Garcia","Jesse Chavez","Yadier Molina","Matt Holliday","Starlin Castro","Nolan Arenado","Trevor Story","Aaron Judge","Brett Gardner","Aaron Hicks"
"Max Scherzer","Jaime Garcia","Kevan Smith","Matt Davidson","Daniel Murphy","Todd Frazier","Tim Anderson","Aaron Judge","Avisail Garcia","Alex Gordon"
"Max Scherzer","Junior Guerra","Yasmani Grandal","Jose Abreu","Daniel Murphy","Todd Frazier","Tim Beckham","Melky Cabrera","Avisail Garcia","Leury Garcia"
"James Paxton","Jaime Garcia","Kevan Smith","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Dexter Fowler"
"Chris Archer","Jaime Garcia","Yasmani Grandal","Matt Holliday","Starlin Castro","Chase Headley","Alcides Escobar","Aaron Judge","Aaron Hicks","Kevin Kiermaier"
"Max Scherzer","Jaime Garcia","Drew Butera","Matt Holliday","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Carlos Gonzalez","Alex Gordon"
"Jaime Garcia","Hyun-Jin Ryu","Derek Norris","Eric Hosmer","Daniel Robertson","Evan Longoria","Jean Segura","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Max Scherzer","Austin Bibens-Dirkx","Christian Vazquez","Victor Martinez","Starlin Castro","Deven Marrero","Xander Bogaerts","Mookie Betts","JD Martinez","Andrew Benintendi"
"Carlos Martinez","Drew Pomeranz","Derek Norris","Brandon Belt","Daniel Robertson","Jedd Gyorko","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Dexter Fowler"
"Carlos Martinez","Hyun-Jin Ryu","Derek Norris","Matt Holliday","Daniel Robertson","Nolan Arenado","Tim Beckham","Corey Dickerson","Carlos Gonzalez","Colby Rasmus"
"Carlos Martinez","James Paxton","Derek Norris","Logan Morrison","Daniel Murphy","Manny Machado","Tim Beckham","Steven Souza","Colby Rasmus","Alex Gordon"
"Max Scherzer","Junior Guerra","Yadier Molina","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Keon Broxton"
"Jacob deGrom","Matthew Boyd","Derek Norris","Matt Holliday","Daniel Robertson","Evan Longoria","JJ Hardy","Corey Dickerson","Kevin Kiermaier","Carlos Gonzalez"
"Chris Archer","Kevin Gausman","Yasmani Grandal","Logan Morrison","Daniel Robertson","Evan Longoria","Brandon Crawford","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Chris Archer","James Paxton","Yadier Molina","Matt Carpenter","Starlin Castro","Jedd Gyorko","Tim Beckham","Corey Dickerson","Tommy Pham","Dexter Fowler"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Alcides Escobar","Tommy Pham","Stephen Piscotty","Jarrod Dyson"
"Carlos Martinez","Junior Guerra","Kevan Smith","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Aaron Judge","Corey Dickerson","Aaron Hicks"
"Jaime Garcia","Ian Kennedy","Yadier Molina","Logan Morrison","Neil Walker","Evan Longoria","Jean Segura","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Carlos Martinez","James Paxton","Drew Butera","Eric Hosmer","Daniel Murphy","Manny Machado","Alcides Escobar","JD Martinez","Lorenzo Cain","Alex Gordon"
"James Paxton","Jesse Chavez","Yadier Molina","Logan Morrison","Neil Walker","Evan Longoria","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Chris Archer","Antonio Senzatela","Derek Norris","Victor Martinez","Daniel Robertson","Nicholas Castellanos","Tim Beckham","Aaron Judge","Corey Dickerson","Colby Rasmus"
"Chris Archer","James Paxton","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Ben Gamel","Jayson Werth","Keon Broxton"
"Chris Archer","Carlos Martinez","Drew Butera","Mark Reynolds","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Andrew Benintendi","Alex Gordon"
"Max Scherzer","Junior Guerra","Caleb Joseph","Matt Holliday","Daniel Murphy","Manny Machado","JJ Hardy","Aaron Judge","Adam Jones","Seth Smith"
"Chris Archer","Jaime Garcia","Derek Norris","Eric Hosmer","Daniel Robertson","Manny Machado","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Max Scherzer","Junior Guerra","Derek Norris","Matt Holliday","Starlin Castro","Jedd Gyorko","Alcides Escobar","Aaron Judge","Brett Gardner","Aaron Hicks"
"Jacob deGrom","Austin Bibens-Dirkx","Yasmani Grandal","Mitch Moreland","Daniel Murphy","Joey Gallo","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Jaime Garcia","Derek Norris","Mitch Moreland","Daniel Robertson","Deven Marrero","Xander Bogaerts","Corey Dickerson","Mookie Betts","Andrew Benintendi"
"Jacob deGrom","Hyun-Jin Ryu","Drew Butera","Matt Holliday","Starlin Castro","Chase Headley","Brandon Crawford","Aaron Judge","JD Martinez","Aaron Hicks"
"Antonio Senzatela","Hyun-Jin Ryu","Austin Romine","Logan Morrison","Starlin Castro","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Carlos Martinez","Hyun-Jin Ryu","Mike Zunino","Matt Holliday","Robinson Cano","Joey Gallo","Jean Segura","Aaron Judge","Ben Gamel","Jarrod Dyson"
"Jacob deGrom","James Paxton","Yadier Molina","Victor Martinez","Starlin Castro","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Alex Presley"
"Chris Archer","Austin Bibens-Dirkx","Tyler Flowers","Matt Holliday","Starlin Castro","Manny Machado","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Carlos Martinez","Hyun-Jin Ryu","Kurt Suzuki","Logan Morrison","Daniel Robertson","Evan Longoria","Xander Bogaerts","Corey Dickerson","Kevin Kiermaier","Jared Hoying"
"Max Scherzer","Junior Guerra","Kevan Smith","Matt Holliday","Yolmer Sanchez","Joey Gallo","Tim Anderson","Aaron Judge","Melky Cabrera","Leury Garcia"
"Max Scherzer","Carlos Martinez","Drew Butera","Victor Martinez","Starlin Castro","Cheslor Cuthbert","Alcides Escobar","Kevin Kiermaier","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jesse Chavez","Yadier Molina","Matt Carpenter","Starlin Castro","Jedd Gyorko","Corey Seager","Kevin Kiermaier","Tommy Pham","Stephen Piscotty"
"Drew Pomeranz","Junior Guerra","Yasmani Grandal","Logan Morrison","Starlin Castro","Evan Longoria","Jean Segura","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Jaime Garcia","Mike Zunino","Victor Martinez","Robinson Cano","Manny Machado","Jean Segura","Ben Gamel","Jarrod Dyson","Keon Broxton"
"Masahiro Tanaka","Antonio Senzatela","Derek Norris","Jay Bruce","Daniel Robertson","Adrian Beltre","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Max Scherzer","Junior Guerra","Tony Wolters","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Pat Valaika","Charlie Blackmon","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Junior Guerra","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Xander Bogaerts","Aaron Judge","Jared Hoying","Alex Gordon"
"Carlos Martinez","Ian Kennedy","Kevan Smith","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Corey Dickerson","Dexter Fowler","Jayson Werth"
"Carlos Martinez","Ian Kennedy","Salvador Perez","Matt Holliday","Starlin Castro","Kyle Seager","JJ Hardy","Aaron Judge","Brett Gardner","Aaron Hicks"
"James Paxton","Jaime Garcia","Yasmani Grandal","Matt Holliday","Robinson Cano","Kyle Seager","Jean Segura","Aaron Judge","Nelson Cruz","Ben Gamel"
"Jacob deGrom","Carlos Martinez","Mike Zunino","Danny Valencia","Daniel Murphy","Kyle Seager","Trea Turner","Jarrod Dyson","Guillermo Heredia","Alex Gordon"
"Carlos Martinez","Hyun-Jin Ryu","Jonathan Lucroy","Mike Napoli","Daniel Murphy","Joey Gallo","Xander Bogaerts","JD Martinez","Shin-Soo Choo","Jared Hoying"
"Jaime Garcia","Hyun-Jin Ryu","Jonathan Lucroy","Mark Reynolds","Rougned Odor","Adrian Beltre","Elvis Andrus","Corey Dickerson","Nomar Mazara","Andrew Benintendi"
"Jacob deGrom","Jaime Garcia","Yadier Molina","Matt Carpenter","Jonathan Schoop","Jedd Gyorko","Xander Bogaerts","Andrew Benintendi","Tommy Pham","Dexter Fowler"
"Jacob deGrom","Jesse Chavez","Derek Norris","Victor Martinez","Daniel Robertson","Nolan Arenado","Tim Beckham","Steven Souza","JD Martinez","Colby Rasmus"
"Chris Archer","Jaime Garcia","Austin Romine","Logan Morrison","Josh Rutledge","Evan Longoria","Alcides Escobar","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Chris Archer","Jaime Garcia","Yadier Molina","Brandon Belt","Daniel Murphy","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Alex Presley"
"Carlos Martinez","Ian Kennedy","Austin Romine","Logan Morrison","Starlin Castro","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Jacob deGrom","Junior Guerra","Yasmani Grandal","Rob Refsnyder","Daniel Murphy","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Jared Hoying"
"Jacob deGrom","Hyun-Jin Ryu","Christian Vazquez","Brandon Belt","Whit Merrifield","Deven Marrero","Xander Bogaerts","Mookie Betts","Kevin Kiermaier","Andrew Benintendi"
"Chris Archer","James Paxton","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Tim Beckham","Aaron Judge","Brian Goodwin","Alex Gordon"
"Max Scherzer","Jaime Garcia","Yadier Molina","Mitch Moreland","Josh Rutledge","Kyle Seager","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Jarrod Dyson"
"Max Scherzer","Kevin Gausman","Derek Norris","Logan Morrison","Neil Walker","Travis Shaw","Tim Beckham","Steven Souza","Colby Rasmus","Jayson Werth"
"Max Scherzer","Junior Guerra","Drew Butera","Logan Morrison","Yolmer Sanchez","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Carlos Martinez","Austin Bibens-Dirkx","Jonathan Lucroy","Matt Holliday","Rougned Odor","Adrian Beltre","Elvis Andrus","Aaron Judge","Nomar Mazara","Carlos Gonzalez"
"Max Scherzer","James Paxton","Austin Romine","Rob Refsnyder","Daniel Murphy","Ronald Torreyes","Tim Beckham","Brett Gardner","Aaron Hicks","Alex Gordon"
"Drew Pomeranz","Jesse Chavez","Christian Vazquez","Logan Morrison","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","JD Martinez","Kevin Kiermaier"
"James Paxton","Hyun-Jin Ryu","Christian Vazquez","Logan Morrison","Jonathan Schoop","Evan Longoria","Xander Bogaerts","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Carlos Martinez","Junior Guerra","Kevan Smith","Logan Morrison","Josh Rutledge","Evan Longoria","Aledmys Diaz","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Jacob deGrom","Chris Archer","Salvador Perez","Eric Hosmer","Starlin Castro","Jedd Gyorko","Alcides Escobar","JD Martinez","Lorenzo Cain","Alex Gordon"
"Chris Archer","Jaime Garcia","Tony Wolters","Cody Bellinger","DJ LeMahieu","Nolan Arenado","Pat Valaika","Charlie Blackmon","Ben Gamel","Keon Broxton"
"Jacob deGrom","Jaime Garcia","Mike Zunino","Cody Bellinger","Daniel Murphy","Nolan Arenado","Jean Segura","Ben Gamel","Jarrod Dyson","Guillermo Heredia"
"Jaime Garcia","Jesse Chavez","Derek Norris","Brandon Belt","Daniel Robertson","Adrian Beltre","Tim Beckham","Corey Dickerson","Colby Rasmus","Lorenzo Cain"
"Max Scherzer","Chris Archer","Yadier Molina","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Ben Gamel","Keon Broxton","Alex Presley"
"James Paxton","Jesse Chavez","Jonathan Lucroy","Matt Holliday","Starlin Castro","Chase Headley","Jean Segura","Aaron Judge","Mookie Betts","Aaron Hicks"
"Chris Archer","James Paxton","Yasmani Grandal","Jose Abreu","Yolmer Sanchez","Todd Frazier","Brandon Crawford","JD Martinez","Melky Cabrera","Leury Garcia"
