"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","James Paxton","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Alcides Escobar","Mookie Betts","Lorenzo Cain","Jared Hoying"
"Carlos Martinez","Hyun-Jin Ryu","Salvador Perez","Mitch Moreland","Daniel Murphy","Kyle Seager","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","James Paxton","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alcides Escobar","Andrew Benintendi","Lorenzo Cain","Brian Goodwin"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Rob Refsnyder","Daniel Murphy","Ronald Torreyes","Trea Turner","Brett Gardner","Aaron Hicks","Lorenzo Cain"
"James Paxton","Jaime Garcia","Salvador Perez","Logan Morrison","Daniel Murphy","Evan Longoria","Alcides Escobar","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Max Scherzer","Austin Bibens-Dirkx","Salvador Perez","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Max Scherzer","James Paxton","Derek Norris","Alex Avila","Daniel Robertson","Paul DeJong","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Max Scherzer","Austin Bibens-Dirkx","Yadier Molina","Matt Holliday","Starlin Castro","Paul DeJong","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Jacob deGrom","Carlos Martinez","Drew Butera","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Aaron Judge","Kevin Kiermaier","Alex Gordon"
"Jacob deGrom","Carlos Martinez","Salvador Perez","Eric Hosmer","Whit Merrifield","Kyle Seager","Aledmys Diaz","Jorge Bonifacio","Lorenzo Cain","Eric Young"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Tim Beckham","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Carlos Martinez","Jesse Chavez","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Max Scherzer","Carlos Martinez","Caleb Joseph","Trey Mancini","Jonathan Schoop","Paul DeJong","JJ Hardy","Andrew Benintendi","Lorenzo Cain","Seth Smith"
"Chris Archer","James Paxton","Salvador Perez","Mitch Moreland","Starlin Castro","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"Jacob deGrom","James Paxton","Yadier Molina","Matt Carpenter","Whit Merrifield","Jedd Gyorko","Xander Bogaerts","Andrew Benintendi","Tommy Pham","Dexter Fowler"
"Max Scherzer","Jaime Garcia","Yadier Molina","Danny Valencia","Starlin Castro","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Carlos Martinez","Jaime Garcia","Derek Norris","Alex Avila","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Dexter Fowler"
"Carlos Martinez","James Paxton","Christian Vazquez","Eric Hosmer","Daniel Murphy","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Archer","Hyun-Jin Ryu","Drew Butera","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Max Scherzer","James Paxton","Salvador Perez","Jose Abreu","Starlin Castro","Todd Frazier","Alcides Escobar","Melky Cabrera","Avisail Garcia","Leury Garcia"
"Chris Archer","Jaime Garcia","Salvador Perez","Eric Hosmer","Robinson Cano","Kyle Seager","Alcides Escobar","Corey Dickerson","Lorenzo Cain","Alex Gordon"
"Chris Archer","James Paxton","Derek Norris","Eric Hosmer","Daniel Robertson","Jedd Gyorko","Tim Beckham","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Max Scherzer","Jaime Garcia","Caleb Joseph","Eric Hosmer","Jonathan Schoop","Kyle Seager","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Jacob deGrom","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Xander Bogaerts","Kevin Kiermaier","Dexter Fowler","Jorge Bonifacio"
"Max Scherzer","Chris Archer","Tyler Flowers","Eric Hosmer","Brandon Phillips","Rio Ruiz","Alcides Escobar","Matt Kemp","Lorenzo Cain","Nick Markakis"
"Chris Archer","Jaime Garcia","Derek Norris","Mitch Moreland","Whit Merrifield","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Junior Guerra","Salvador Perez","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Anderson","Corey Dickerson","Kevin Kiermaier","Alex Gordon"
"Max Scherzer","James Paxton","Mike Zunino","Danny Valencia","Andrew Romine","Manny Machado","Jean Segura","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
"Chris Archer","James Paxton","Yasmani Grandal","Chris Davis","Robinson Cano","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","Jesse Chavez","Yadier Molina","Jose Abreu","Yolmer Sanchez","Todd Frazier","Trea Turner","Melky Cabrera","Leury Garcia","Lorenzo Cain"
"Max Scherzer","Jaime Garcia","Yasmani Grandal","Eric Hosmer","Starlin Castro","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Alex Presley"
"Max Scherzer","Junior Guerra","Salvador Perez","Logan Morrison","Andrew Romine","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Alex Presley"
"Max Scherzer","Jaime Garcia","Kevan Smith","Matt Davidson","Daniel Murphy","Todd Frazier","Tim Anderson","Mookie Betts","Avisail Garcia","Lorenzo Cain"
"Carlos Martinez","Jaime Garcia","Austin Romine","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","Corey Dickerson","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Austin Bibens-Dirkx","Jonathan Lucroy","Eric Hosmer","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Lorenzo Cain"
"Carlos Martinez","Jaime Garcia","Yadier Molina","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Chris Archer","Jesse Chavez","Yadier Molina","Matt Carpenter","Whit Merrifield","Jedd Gyorko","Trea Turner","Corey Dickerson","Tommy Pham","Stephen Piscotty"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Victor Martinez","Starlin Castro","Nicholas Castellanos","Alcides Escobar","JD Martinez","Justin Upton","Alex Presley"
"Jacob deGrom","Jaime Garcia","Yadier Molina","Mitch Moreland","Daniel Murphy","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Max Scherzer","Jaime Garcia","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Manny Machado","Trea Turner","Ender Inciarte","Matt Kemp","Nick Markakis"
"Jacob deGrom","Jaime Garcia","Drew Butera","Eric Hosmer","Daniel Murphy","Joey Gallo","Alcides Escobar","Aaron Judge","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Andrew Benintendi","Guillermo Heredia"
"Chris Archer","Carlos Martinez","Salvador Perez","Eric Hosmer","Andrew Romine","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Max Scherzer","Jaime Garcia","Kevan Smith","Jose Abreu","Yolmer Sanchez","Manny Machado","Alcides Escobar","Mookie Betts","Melky Cabrera","Leury Garcia"
"Jacob deGrom","James Paxton","Drew Butera","Mitch Moreland","Rougned Odor","Paul DeJong","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"James Paxton","Hyun-Jin Ryu","Yasmani Grandal","Logan Morrison","Daniel Murphy","Evan Longoria","Tim Beckham","Steven Souza","Mookie Betts","Colby Rasmus"
"Carlos Martinez","James Paxton","Drew Butera","Matt Holliday","Starlin Castro","Manny Machado","Alcides Escobar","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Carlos Martinez","Derek Norris","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Jackie Bradley","Lorenzo Cain","Denard Span"
"Max Scherzer","Hyun-Jin Ryu","Mike Zunino","Adrian Gonzalez","Robinson Cano","Cheslor Cuthbert","Jean Segura","Nelson Cruz","Andrew Benintendi","Ben Gamel"
"James Paxton","Jesse Chavez","Yadier Molina","Logan Morrison","Starlin Castro","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Hyun-Jin Ryu","Salvador Perez","Alex Avila","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Alex Gordon"
"Jacob deGrom","Chris Archer","Drew Butera","Victor Martinez","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Andrew Benintendi","Jorge Bonifacio","Alex Gordon"
"Max Scherzer","Carlos Martinez","Kevan Smith","Alex Avila","Yolmer Sanchez","Cheslor Cuthbert","Tim Anderson","Melky Cabrera","Leury Garcia","Lorenzo Cain"
"James Paxton","Jaime Garcia","Yasmani Grandal","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Aaron Judge","Mookie Betts","Aaron Hicks"
"Max Scherzer","Hyun-Jin Ryu","Jonathan Lucroy","Mike Napoli","Andrew Romine","Joey Gallo","Trea Turner","Shin-Soo Choo","Andrew Benintendi","Jared Hoying"
"Carlos Martinez","James Paxton","Derek Norris","Logan Morrison","Starlin Castro","Cheslor Cuthbert","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Carlos Martinez","James Paxton","Derek Norris","Miguel Cabrera","Daniel Robertson","Manny Machado","Tim Beckham","Corey Dickerson","Colby Rasmus","Dexter Fowler"
"Chris Archer","Jesse Chavez","Derek Norris","Chris Davis","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Mike Zunino","Eric Hosmer","Daniel Murphy","Evan Longoria","Jean Segura","Ben Gamel","Jarrod Dyson","Guillermo Heredia"
"Jacob deGrom","Chris Archer","Yasmani Grandal","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Denard Span","Alex Presley"
