"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Jaime Garcia","Christian Vazquez","Alex Avila","Starlin Castro","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Alex Gordon"
"Carlos Martinez","Jaime Garcia","Salvador Perez","Mitch Moreland","Whit Merrifield","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Austin Bibens-Dirkx","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Jayson Werth","Lorenzo Cain"
"Max Scherzer","Hyun-Jin Ryu","Drew Butera","Logan Morrison","Danny Espinosa","Evan Longoria","Alcides Escobar","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Max Scherzer","Hyun-Jin Ryu","Austin Romine","Rob Refsnyder","Daniel Murphy","Ronald Torreyes","Trea Turner","Brett Gardner","Aaron Hicks","Lorenzo Cain"
"Max Scherzer","James Paxton","Derek Norris","Alex Avila","Daniel Robertson","Jedd Gyorko","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Jacob deGrom","Carlos Martinez","Drew Butera","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Corey Dickerson","Dexter Fowler","Alex Gordon"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Tim Beckham","Tommy Pham","Stephen Piscotty","Lorenzo Cain"
"Carlos Martinez","Hyun-Jin Ryu","Salvador Perez","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Mookie Betts","Kevin Kiermaier"
"Max Scherzer","Austin Bibens-Dirkx","Yadier Molina","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Max Scherzer","Austin Bibens-Dirkx","Yadier Molina","Matt Holliday","Starlin Castro","Paul DeJong","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Max Scherzer","James Paxton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Jedd Gyorko","JJ Hardy","Mookie Betts","Andrew Benintendi","Seth Smith"
"Max Scherzer","James Paxton","Salvador Perez","Jose Abreu","Starlin Castro","Todd Frazier","Alcides Escobar","Melky Cabrera","Avisail Garcia","Leury Garcia"
"Chris Archer","James Paxton","Salvador Perez","Mitch Moreland","Starlin Castro","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Dexter Fowler"
"James Paxton","Jaime Garcia","Yadier Molina","Logan Morrison","Daniel Murphy","Evan Longoria","Alcides Escobar","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Max Scherzer","Chris Archer","Tyler Flowers","Eric Hosmer","Brandon Phillips","Rio Ruiz","Alcides Escobar","Matt Kemp","Lorenzo Cain","Nick Markakis"
"Jacob deGrom","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Tim Beckham","Corey Dickerson","Dexter Fowler","Jorge Bonifacio"
"Chris Archer","Jaime Garcia","Salvador Perez","Eric Hosmer","Daniel Murphy","Pablo Sandoval","Alcides Escobar","Aaron Judge","Lorenzo Cain","Alex Gordon"
"Max Scherzer","Jaime Garcia","Salvador Perez","Danny Valencia","Starlin Castro","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Archer","James Paxton","Yadier Molina","Matt Carpenter","Whit Merrifield","Jedd Gyorko","Corey Seager","Corey Dickerson","Tommy Pham","Stephen Piscotty"
"Jacob deGrom","James Paxton","Yasmani Grandal","Chris Davis","Whit Merrifield","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Carlos Martinez","James Paxton","Christian Vazquez","Eric Hosmer","Daniel Murphy","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Max Scherzer","James Paxton","Mike Zunino","Danny Valencia","Andrew Romine","Manny Machado","Jean Segura","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
"Max Scherzer","Hyun-Jin Ryu","Jonathan Lucroy","Alex Avila","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Lorenzo Cain","Seth Smith"
"Max Scherzer","James Paxton","Kevan Smith","Jose Abreu","Yolmer Sanchez","Cheslor Cuthbert","Trea Turner","Melky Cabrera","Leury Garcia","Lorenzo Cain"
"Carlos Martinez","James Paxton","Derek Norris","Miguel Cabrera","Daniel Robertson","Manny Machado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Carlos Martinez","Jaime Garcia","Derek Norris","Alex Avila","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Dexter Fowler"
"Carlos Martinez","Jaime Garcia","Salvador Perez","Eric Hosmer","Robinson Cano","Kyle Seager","Alcides Escobar","Kevin Kiermaier","Jorge Bonifacio","Lorenzo Cain"
"Max Scherzer","Junior Guerra","Salvador Perez","Logan Morrison","Andrew Romine","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Alex Presley"
"Chris Archer","Hyun-Jin Ryu","Austin Romine","Mitch Moreland","Daniel Murphy","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Jaime Garcia","Yasmani Grandal","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","Kevin Kiermaier","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Junior Guerra","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Lorenzo Cain"
"Max Scherzer","James Paxton","Kevan Smith","Matt Davidson","Whit Merrifield","Todd Frazier","Tim Anderson","Mookie Betts","Avisail Garcia","Lorenzo Cain"
"Jacob deGrom","James Paxton","Drew Butera","Mitch Moreland","Rougned Odor","Paul DeJong","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Hyun-Jin Ryu","Mike Zunino","Adrian Gonzalez","Robinson Cano","Cheslor Cuthbert","Jean Segura","Nelson Cruz","Andrew Benintendi","Ben Gamel"
"Max Scherzer","James Paxton","Tyler Flowers","Alex Avila","Brandon Phillips","Cheslor Cuthbert","Trea Turner","Ender Inciarte","Matt Kemp","Nick Markakis"
"Jacob deGrom","Carlos Martinez","Caleb Joseph","Matt Holliday","Andrew Romine","Manny Machado","JJ Hardy","Adam Jones","Lorenzo Cain","Seth Smith"
"Max Scherzer","Jesse Chavez","Yadier Molina","Danny Valencia","Robinson Cano","Kyle Seager","Aledmys Diaz","Nelson Cruz","Andrew Benintendi","Guillermo Heredia"
"Max Scherzer","Carlos Martinez","Mike Zunino","Alex Avila","Whit Merrifield","Paul DeJong","Jean Segura","Ben Gamel","Jarrod Dyson","Guillermo Heredia"
"Carlos Martinez","Jaime Garcia","Yadier Molina","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Jacob deGrom","Carlos Martinez","Yadier Molina","Victor Martinez","Starlin Castro","Nicholas Castellanos","Alcides Escobar","JD Martinez","Justin Upton","Alex Presley"
"Jacob deGrom","Jaime Garcia","Yadier Molina","Mitch Moreland","Daniel Murphy","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Seth Smith"
"Jacob deGrom","Jaime Garcia","Yadier Molina","Matt Carpenter","Whit Merrifield","Jedd Gyorko","Xander Bogaerts","Kevin Kiermaier","Tommy Pham","Dexter Fowler"
"Max Scherzer","Hyun-Jin Ryu","Jonathan Lucroy","Mike Napoli","Andrew Romine","Joey Gallo","Trea Turner","Shin-Soo Choo","Andrew Benintendi","Jared Hoying"
"Max Scherzer","Hyun-Jin Ryu","Yasmani Grandal","Eric Hosmer","Daniel Murphy","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Alex Presley"
"Jacob deGrom","Chris Archer","Salvador Perez","Adrian Gonzalez","Joe Panik","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Chris Archer","Carlos Martinez","Drew Butera","Logan Morrison","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Kevin Kiermaier","Jorge Bonifacio","Alex Gordon"
"Carlos Martinez","James Paxton","Drew Butera","Matt Holliday","Starlin Castro","Manny Machado","Alcides Escobar","Aaron Judge","Brett Gardner","Aaron Hicks"
"James Paxton","Jesse Chavez","Salvador Perez","Logan Morrison","Starlin Castro","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Chris Archer","Carlos Martinez","Salvador Perez","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Jackie Bradley","Stephen Piscotty","Alex Presley"
"Max Scherzer","Austin Bibens-Dirkx","Salvador Perez","Matt Holliday","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Andrew Benintendi"
"Max Scherzer","Jesse Chavez","Drew Butera","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Anderson","Corey Dickerson","Kevin Kiermaier","Alex Presley"
"Chris Archer","James Paxton","Christian Vazquez","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Trea Turner","Kevin Kiermaier","Jackie Bradley","Dexter Fowler"
"Max Scherzer","Carlos Martinez","Kurt Suzuki","Eric Hosmer","Jace Peterson","Rio Ruiz","Dansby Swanson","Andrew Benintendi","Ender Inciarte","Lorenzo Cain"
"Jacob deGrom","Chris Archer","Yadier Molina","Alex Avila","Andrew Romine","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Dexter Fowler","Alex Presley"
"Jacob deGrom","Jesse Chavez","Yadier Molina","Mitch Moreland","Josh Rutledge","Jedd Gyorko","Xander Bogaerts","Corey Dickerson","Jackie Bradley","Andrew Benintendi"
"Max Scherzer","Carlos Martinez","Kevan Smith","Matt Davidson","Yolmer Sanchez","Manny Machado","Tim Anderson","Leury Garcia","Lorenzo Cain","Alex Gordon"
"Chris Archer","Hyun-Jin Ryu","Derek Norris","Eric Hosmer","Daniel Robertson","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
