"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,738481658,"coachp17",0,141.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Jered Weaver","12.41%",-0.05
22,738787593,"ohcowboy12go (2/3)",0,141.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Schimpf","11.90%",14
22,738845134,"bennygar79",0,141.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Hunter Renfroe","10.54%",0
22,738886379,"getchia (1/15)",0,141.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Ryon Healy","10.37%",3
22,738969067,"DamageIncoporated (3/15)",0,141.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Albert Pujols","9.01%",7
22,739007600,"getchia (6/15)",0,141.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Juan Graterol","8.50%",0
22,739007607,"getchia (9/15)",0,141.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Cliff Pennington","7.99%",3
22,739007612,"getchia (12/15)",0,141.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Luis Torrens","7.65%",0
22,739009030,"getchia (15/15)",0,141.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Yonder Alonso","7.65%",7
31,738969072,"DamageIncoporated (8/15)",0,140.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Joyce","7.65%",0
32,738633127,"Bstant (3/4)",0,140.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Nick Ahmed","7.48%",0
33,738492824,"OriginalRG3",0,139.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"Trevor Plouffe","6.63%",0
33,738929320,"KENMIC88",0,139.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"Yunel Escobar","6.29%",5
33,738949766,"budaman3195",0,139.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"Jaff Decker","4.59%",0
33,738963054,"danbutakov26 (11/13)",0,139.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Allen Cordoba","3.91%",2
33,738969071,"DamageIncoporated (7/15)",0,139.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Manuel Margot OF Yasmany Tomás",NA,"Austin Hedges","3.40%",0
33,739009621,"vikings4ryan",0,139.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"C.J. Cron","2.38%",10
33,739009797,"kissmyartwork (1/4)",0,139.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Iannetta","1.19%",0
33,739009824,"kissmyartwork (2/4)",0,139.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Ben Revere","1.19%",3
33,739018270,"kissmyartwork (3/4)",0,139.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Stephen Vogt","1.02%",0
33,739018310,"kissmyartwork (4/4)",0,139.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Cory Spangenberg","0.85%",0
43,738846407,"skillman62",0,139.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Martín Maldonado","0.51%",0
44,738852619,"hester1233",0,138.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Wil Myers 2B Adam Rosales 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"Jabari Blash","0.51%",0
44,738941030,"gobobby",0,138.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Wil Myers 2B Adam Rosales 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"Jeff Mathis","0.51%",0
46,738567374,"invertedcheese (1/10)",0,138.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Cameron Maybin","0.34%",0
47,738499634,"fewfew (4/15)",0,137.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Danny Espinosa","0.34%",0
47,738650999,"eabs74 (9/15)",0,137.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Christian Bethancourt","0.17%",0
47,738837278,"art77",0,137.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Alex Dickerson","0.17%",0
50,738532213,"cydawg1234",0,136.9,"P Kendall Graveman P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
51,738792085,"buns11 (10/15)",0,136.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
52,738893813,"shanomac1125",0,135.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
52,739007780,"BrettW22",0,135.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
54,739007773,"pyrokeet",0,134.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"","",NA
55,738516592,"suidmach (9/15)",0,134.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
56,738499632,"fewfew (2/15)",0,133.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
57,738499325,"baybro",0,133.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Cory Spangenberg 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
57,739009093,"sallot1",0,133.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Allen Cordoba",NA,"","",NA
57,739009708,"dawpray",0,133.75,"P Ricky Nolasco P Taijuan Walker C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Erick Aybar OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"","",NA
60,738959399,"ecoltman2",0,132.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
61,738839724,"lozingitall (10/10)",0,132.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
61,738960874,"Mikeb2708",0,132.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Ben Revere OF Mike Trout OF A.J. Pollock",NA,"","",NA
63,738376820,"eabs74 (1/15)",0,131.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Yasmany Tomás",NA,"","",NA
64,738518214,"RSMdk01 (2/3)",0,131.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
64,738609536,"19PainTrain69",0,131.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Chris Owings",NA,"","",NA
64,738792086,"buns11 (11/15)",0,131.75,"P Ricky Nolasco P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
64,738795721,"deriek85",0,131.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Chris Owings",NA,"","",NA
64,739000173,"BRONSON72",0,131.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
69,738548216,"ChiSox2013",0,131.65,"P Ricky Nolasco P Kendall Graveman C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Allen Cordoba",NA,"","",NA
69,738642567,"abalonenads (8/10)",0,131.65,"P Ricky Nolasco P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
71,738792084,"buns11 (9/15)",0,130.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B C.J. Cron 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
72,738762258,"zanelane (7/15)",0,130.65,"P Ricky Nolasco P Kendall Graveman C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
72,738792077,"buns11 (2/15)",0,130.65,"P Ricky Nolasco P Kendall Graveman C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
74,738365076,"ravens345 (1/15)",0,129.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
75,739007466,"Tommyboy6666",0,129.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
76,738372654,"ravens345 (15/15)",0,128.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B C.J. Cron 2B Jed Lowrie 3B Ryan Schimpf SS Nick Ahmed OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
77,738825546,"Riccajb9 (8/12)",0,128.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
77,738972176,"DCB303 (1/2)",0,128.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
79,738353456,"BraydenHavener",0,127.9,"P Kendall Graveman P Taijuan Walker C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
79,738708199,"JoeG2015",0,127.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
79,738929757,"jontay2014",0,127.9,"P Kendall Graveman P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
82,738768295,"elfyhead",0,127.75,"P Ricky Nolasco P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
82,738773918,"rta2332 (1/2)",0,127.75,"P Ricky Nolasco P Taijuan Walker C Chris Iannetta 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
84,738762259,"zanelane (8/15)",0,127.65,"P Ricky Nolasco P Kendall Graveman C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
85,738839721,"lozingitall (7/10)",0,126.95,"P Jered Weaver P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
86,738598370,"halfpint410",0,126.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF Mike Trout OF David Peralta",NA,"","",NA
86,738847735,"Mobettaskins",0,126.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Mike Trout OF David Peralta",NA,"","",NA
86,738945722,"jarhead74 (2/2)",0,126.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
89,739008105,"sirpurr80",0,126.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
90,738641746,"wizard722",0,125.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF Mike Trout OF David Peralta",NA,"","",NA
90,738878860,"Weeksboyz (2/2)",0,125.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Jaff Decker OF Mike Trout OF David Peralta",NA,"","",NA
90,738971885,"jgbarnett",0,125.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
93,738463093,"Nancy42",0,125.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
93,738642566,"abalonenads (7/10)",0,125.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF Chris Owings OF Allen Cordoba",NA,"","",NA
93,738743361,"Mark543210",0,125.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
93,738839716,"lozingitall (2/10)",0,125.75,"P Ricky Nolasco P Taijuan Walker C Juan Graterol 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
93,739002227,"bh2228",0,125.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Allen Cordoba",NA,"","",NA
93,739004263,"Rjwheeler971",0,125.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B C.J. Cron 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
99,738762260,"zanelane (9/15)",0,125.65,"P Ricky Nolasco P Kendall Graveman C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
99,738787559,"ohcowboy12go (1/3)",0,125.65,"P Ricky Nolasco P Kendall Graveman C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
99,739018824,"djdizney",0,125.65,"P Ricky Nolasco P Kendall Graveman C Chris Herrmann 1B C.J. Cron 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
102,738486361,"ombjac22",0,124.9,"P Kendall Graveman P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
102,738507596,"crossbats",0,124.9,"P Kendall Graveman P Taijuan Walker C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Jabari Blash OF A.J. Pollock",NA,"","",NA
