"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Trevor Bauer","Derek Norris","Matt Carpenter","Daniel Robertson","Evan Longoria","Trea Turner","Michael Conforto","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Todd Frazier","Corey Seager","Jason Heyward","Mallex Smith","Gregory Polanco"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Matt Carpenter","Dee Gordon","Evan Longoria","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","John Lackey","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Billy Hamilton"
"Jameson Taillon","Kenta Maeda","Austin Barnes","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Logan Morrison","Jason Kipnis","Evan Longoria","Corey Seager","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","John Lackey","Derek Norris","Carlos Santana","Logan Forsythe","Evan Longoria","Trea Turner","Corey Dickerson","Seth Smith","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Matt Carpenter","Logan Forsythe","Justin Turner","Kike Hernandez","Christian Yelich","Yasiel Puig","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Lucas Duda","Jason Kipnis","Jedd Gyorko","Corey Seager","Stephen Piscotty","Tommy Pham","Mallex Smith"
"Robbie Ray","Kenta Maeda","Derek Norris","Lucas Duda","Dee Gordon","Evan Longoria","Tim Anderson","Corey Dickerson","Michael Conforto","Mallex Smith"
"Jameson Taillon","John Lackey","Cameron Rupp","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Giancarlo Stanton","Michael Conforto","Yasiel Puig"
"Robbie Ray","John Lackey","Derek Norris","Eric Thames","Daniel Robertson","Justin Turner","Troy Tulowitzki","Corey Dickerson","Michael Conforto","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Austin Barnes","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Yasiel Puig","Seth Smith","Billy Hamilton"
"Robbie Ray","Jimmy Nelson","AJ Ellis","Eric Thames","Daniel Robertson","Evan Longoria","Tim Anderson","Corey Dickerson","Seth Smith","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Eric Thames","Greg Garcia","Justin Turner","Aledmys Diaz","Stephen Piscotty","Mallex Smith","Gregory Polanco"
"Robbie Ray","Jimmy Nelson","Derek Norris","Carlos Santana","Daniel Robertson","Evan Longoria","Corey Seager","Joc Pederson","Yasiel Puig","Mallex Smith"
"Robbie Ray","Jameson Taillon","Austin Barnes","Matt Carpenter","Daniel Robertson","Evan Longoria","Jorge Polanco","Corey Dickerson","Mallex Smith","Gregory Polanco"
"Robbie Ray","John Lackey","Austin Barnes","Lucas Duda","Logan Forsythe","Todd Frazier","Kike Hernandez","Michael Conforto","Christian Yelich","Yasiel Puig"
"Robbie Ray","Ubaldo Jimenez","AJ Ellis","Logan Morrison","Eric Sogard","Evan Longoria","Corey Seager","Corey Dickerson","Michael Conforto","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Matt Carpenter","Logan Forsythe","Jedd Gyorko","Corey Seager","Dexter Fowler","Tommy Pham","Mallex Smith"
"Jameson Taillon","Jimmy Nelson","Derek Norris","Eric Thames","Daniel Murphy","Evan Longoria","Trea Turner","Bryce Harper","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Eric Thames","Jason Kipnis","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Stephen Piscotty","Mallex Smith"
"Jameson Taillon","Trevor Bauer","Yadier Molina","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Bryce Harper","Giancarlo Stanton","Joc Pederson"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Cody Bellinger","Logan Forsythe","Justin Turner","Aledmys Diaz","Yasiel Puig","Mallex Smith","Billy Hamilton"
"Robbie Ray","Jimmy Nelson","Derek Norris","Matt Carpenter","Daniel Robertson","Justin Turner","Tim Beckham","Seth Smith","Mallex Smith","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Logan Morrison","Dee Gordon","Evan Longoria","Corey Seager","Steven Souza","Mallex Smith","Colby Rasmus"
"Robbie Ray","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Evan Longoria","Troy Tulowitzki","Christian Yelich","Yasiel Puig","Billy Hamilton"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Trea Turner","Michael Conforto","Christian Yelich","Yasiel Puig"
"Jimmy Nelson","Kenta Maeda","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Corey Seager","Bryce Harper","Michael Conforto","Jason Heyward"
"Jacob deGrom","John Lackey","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Corey Seager","Christian Yelich","Seth Smith","Jason Heyward"
"Jacob deGrom","Kenta Maeda","AJ Ellis","Cody Bellinger","Jason Kipnis","Justin Turner","Corey Seager","Joc Pederson","Seth Smith","Jason Heyward"
"Robbie Ray","Trevor Bauer","AJ Ellis","Justin Bour","Dee Gordon","Derek Dietrich","Corey Seager","Marcell Ozuna","Mallex Smith","Gregory Polanco"
"Robbie Ray","Ben Lively","Yadier Molina","Cody Bellinger","Jason Kipnis","Justin Turner","Corey Seager","Joc Pederson","Mallex Smith","Allen Cordoba"
"Jacob deGrom","John Lackey","Derek Norris","Eric Thames","Yangervis Solarte","Evan Longoria","Francisco Lindor","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","Kenta Maeda","Derek Norris","Matt Carpenter","Daniel Robertson","Todd Frazier","Corey Seager","Corey Dickerson","Justin Upton","Mallex Smith"
"Jimmy Nelson","Kenta Maeda","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Corey Seager","Bryce Harper","Christian Yelich","Yasiel Puig"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Cody Bellinger","Daniel Murphy","Justin Turner","Corey Seager","Corey Dickerson","Joc Pederson","Billy Hamilton"
