"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Evan Longoria","Kike Hernandez","Michael Conforto","Yasiel Puig","Alex Presley"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Matt Carpenter","Paul DeJong","Jedd Gyorko","Trea Turner","Dexter Fowler","Tommy Pham","Gregory Polanco"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Yasiel Puig","Franchy Cordero","Kevin Pillar"
"Robbie Ray","Trevor Bauer","Yadier Molina","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Austin Barnes","Kendrys Morales","Dee Gordon","Josh Donaldson","Ryan Goins","Jose Bautista","Mallex Smith","Kevin Pillar"
"Robbie Ray","Trevor Bauer","James McCann","Eric Thames","Dee Gordon","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Alex Presley"
"Jacob deGrom","Jameson Taillon","Derek Norris","Logan Morrison","Daniel Robertson","Justin Turner","Corey Seager","Corey Dickerson","Michael Conforto","Mallex Smith"
"Robbie Ray","Trevor Bauer","Luis Torrens","Eric Thames","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Michael Conforto","Hunter Renfroe","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Franchy Cordero","Hunter Renfroe","Gregory Polanco"
"Robbie Ray","John Lackey","Yadier Molina","Lucas Duda","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Stephen Piscotty","Mallex Smith"
"Jacob deGrom","Trevor Bauer","Derek Norris","Logan Morrison","Yangervis Solarte","Evan Longoria","Francisco Lindor","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Austin Barnes","Josh Bell","Josh Harrison","David Freese","Corey Seager","Adam Frazier","Mallex Smith","Gregory Polanco"
"Robbie Ray","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Troy Tulowitzki","Yasiel Puig","Billy Hamilton","Allen Cordoba"
"Robbie Ray","Trevor Bauer","Austin Barnes","Eric Thames","Dee Gordon","Manny Machado","JJ Hardy","Seth Smith","Mark Trumbo","Adam Jones"
"Robbie Ray","Trevor Bauer","Manny Pina","Matt Carpenter","Jason Kipnis","Travis Shaw","Orlando Arcia","Keon Broxton","Mallex Smith","Lewis Brinson"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Anthony Rizzo","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Giancarlo Stanton","Michael Conforto","Stephen Piscotty"
"Jimmy Nelson","Kenta Maeda","Willson Contreras","Cody Bellinger","Ian Happ","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Welington Castillo","Matt Carpenter","Jason Kipnis","Manny Machado","JJ Hardy","Michael Conforto","Seth Smith","Hyun Soo Kim"
"Robbie Ray","Trevor Bauer","Austin Barnes","Jose Abreu","Dee Gordon","Todd Frazier","Tim Anderson","Michael Conforto","Avisail Garcia","Melky Cabrera"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Justin Bour","Dee Gordon","Justin Turner","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Francisco Lindor","Michael Conforto","Jason Heyward","Albert Almora"
"Robbie Ray","Trevor Bauer","Kevan Smith","Jose Abreu","Yolmer Sanchez","Justin Turner","Tim Anderson","Bryce Harper","Mallex Smith","Melky Cabrera"
"Robbie Ray","John Lackey","Derek Norris","Logan Morrison","Dee Gordon","Evan Longoria","Erick Aybar","Corey Dickerson","Mallex Smith","Billy Hamilton"
"Jacob deGrom","Trevor Bauer","Derek Norris","Anthony Rizzo","Daniel Robertson","Travis Shaw","Tim Beckham","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Jameson Taillon","Trevor Bauer","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Michael Conforto","Brian Goodwin"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Joey Votto","Scooter Gennett","Justin Turner","Corey Seager","Adam Duvall","Scott Schebler","Billy Hamilton"
"Robbie Ray","Jameson Taillon","Derek Norris","Lucas Duda","Daniel Robertson","Todd Frazier","Tim Beckham","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Roberto Perez","Carlos Santana","Dee Gordon","Travis Shaw","Corey Seager","Lonnie Chisenhall","Bradley Zimmer","Daniel Robertson"
"Jacob deGrom","Trevor Bauer","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Chris Owings","Gregor Blanco","Mallex Smith","Gregory Polanco"
"Jacob Faria","John Lackey","Manny Pina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Bryce Harper","Giancarlo Stanton","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Kevan Smith","Matt Davidson","Dee Gordon","Todd Frazier","Corey Seager","Bryce Harper","Avisail Garcia","Willy Garcia"
"Jacob deGrom","Trevor Bauer","Kurt Suzuki","Matt Adams","Brandon Phillips","Justin Turner","Corey Seager","Matt Kemp","Nick Markakis","Mallex Smith"
