"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Ubaldo Jimenez","AJ Ellis","Cody Bellinger","Daniel Robertson","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Eric Thames","Daniel Robertson","Travis Shaw","Tim Beckham","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Eric Thames","Jason Kipnis","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Gregory Polanco"
"Jacob deGrom","Kenta Maeda","Derek Norris","Logan Morrison","Jason Kipnis","Evan Longoria","Francisco Lindor","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Anthony Rizzo","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Stephen Piscotty","Tommy Pham"
"Robbie Ray","Trevor Bauer","Yadier Molina","Logan Morrison","Jason Kipnis","Evan Longoria","Erick Aybar","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Roberto Perez","Eric Thames","Jason Kipnis","Justin Turner","Francisco Lindor","Michael Conforto","Bradley Zimmer","Daniel Robertson"
"Robbie Ray","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Troy Tulowitzki","Yasiel Puig","Billy Hamilton","Allen Cordoba"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Logan Morrison","Jason Kipnis","Evan Longoria","Tim Beckham","Michael Conforto","Steven Souza","Colby Rasmus"
"Jacob deGrom","John Lackey","Cameron Rupp","Justin Bour","Jason Kipnis","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jimmy Nelson","Kenta Maeda","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Trea Turner","Giancarlo Stanton","Yasiel Puig","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Justin Bour","Ian Happ","Derek Dietrich","Aledmys Diaz","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Corey Seager","Jason Heyward","Albert Almora","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Franchy Cordero","Hunter Renfroe","Mallex Smith"
"Robbie Ray","Jacob deGrom","Kevan Smith","Lucas Duda","Yolmer Sanchez","Justin Turner","Tim Anderson","Mallex Smith","Melky Cabrera","Willy Garcia"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Justin Bour","Dee Gordon","Justin Turner","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Lucas Duda","Jason Kipnis","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jameson Taillon","Trevor Bauer","Manny Pina","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Tommy Joseph","Dee Gordon","Maikel Franco","Corey Seager","Michael Conforto","Aaron Altherr","Daniel Nava"
"Robbie Ray","Jacob deGrom","Tucker Barnhart","Logan Morrison","Daniel Robertson","Evan Longoria","Ryan Goins","Corey Dickerson","Mallex Smith","Alex Presley"
"Lance Lynn","Kenta Maeda","Willson Contreras","Cody Bellinger","Ian Happ","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Yasiel Puig"
"Robbie Ray","Jacob deGrom","James McCann","Lucas Duda","Dixon Machado","Nicholas Castellanos","Corey Seager","Justin Upton","Gregory Polanco","Alex Presley"
"Robbie Ray","John Lackey","Derek Norris","Matt Carpenter","Daniel Robertson","Justin Turner","Tim Beckham","Corey Dickerson","Mallex Smith","Brian Goodwin"
"Jacob deGrom","Kenta Maeda","Cameron Rupp","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Michael Conforto","Tommy Pham"
"Jacob deGrom","Jameson Taillon","Derek Norris","Eric Thames","Daniel Robertson","Justin Turner","Tim Beckham","Giancarlo Stanton","Steven Souza","Colby Rasmus"
"Robbie Ray","Trevor Bauer","Yadier Molina","Matt Carpenter","Logan Forsythe","Jedd Gyorko","Troy Tulowitzki","Dexter Fowler","Joc Pederson","Tommy Pham"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Logan Morrison","Logan Forsythe","Evan Longoria","Francisco Lindor","Corey Dickerson","Steven Souza","Colby Rasmus"
"Robbie Ray","John Lackey","Yadier Molina","Lucas Duda","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Seth Smith","Stephen Piscotty"
"Jacob deGrom","John Lackey","Derek Norris","Anthony Rizzo","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Seth Smith","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Ian Happ","Maikel Franco","Francisco Lindor","Michael Conforto","Jason Heyward","Albert Almora"
"Robbie Ray","Joe Ross","Austin Barnes","Cody Bellinger","Logan Forsythe","Todd Frazier","Kike Hernandez","Christian Yelich","Yasiel Puig","Gregory Polanco"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Kendrys Morales","Dee Gordon","Josh Donaldson","Ryan Goins","Michael Conforto","Jose Bautista","Kevin Pillar"
