"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Trevor Bauer","Derek Norris","Matt Carpenter","Daniel Robertson","Evan Longoria","Trea Turner","Michael Conforto","Christian Yelich","Mallex Smith"
"Robbie Ray","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Todd Frazier","Corey Seager","Jason Heyward","Mallex Smith","Gregory Polanco"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Matt Carpenter","Dee Gordon","Evan Longoria","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Cody Bellinger","Dee Gordon","Justin Turner","Corey Seager","Michael Conforto","Yasiel Puig","Seth Smith"
"Jacob deGrom","John Lackey","Yadier Molina","Cody Bellinger","Jason Kipnis","Justin Turner","Corey Seager","Joc Pederson","Seth Smith","Billy Hamilton"
"Robbie Ray","Trevor Bauer","Yadier Molina","Lucas Duda","Jason Kipnis","Jedd Gyorko","Corey Seager","Stephen Piscotty","Tommy Pham","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Logan Morrison","Jason Kipnis","Evan Longoria","Corey Seager","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Matt Carpenter","Logan Forsythe","Justin Turner","Kike Hernandez","Christian Yelich","Yasiel Puig","Mallex Smith"
"Robbie Ray","John Lackey","Derek Norris","Carlos Santana","Logan Forsythe","Evan Longoria","Trea Turner","Corey Dickerson","Seth Smith","Mallex Smith"
"Robbie Ray","John Lackey","Derek Norris","Eric Thames","Daniel Robertson","Justin Turner","Troy Tulowitzki","Corey Dickerson","Michael Conforto","Mallex Smith"
"Robbie Ray","Kenta Maeda","Derek Norris","Lucas Duda","Dee Gordon","Evan Longoria","Tim Anderson","Corey Dickerson","Michael Conforto","Mallex Smith"
"Jameson Taillon","Lance Lynn","Yadier Molina","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Eric Thames","Greg Garcia","Justin Turner","Aledmys Diaz","Stephen Piscotty","Mallex Smith","Gregory Polanco"
"Robbie Ray","Jimmy Nelson","AJ Ellis","Matt Carpenter","Daniel Robertson","Evan Longoria","Francisco Lindor","Corey Dickerson","Mallex Smith","Gregory Polanco"
"Robbie Ray","Jimmy Nelson","Derek Norris","Carlos Santana","Daniel Robertson","Evan Longoria","Corey Seager","Joc Pederson","Yasiel Puig","Mallex Smith"
"Jacob Faria","John Lackey","Cameron Rupp","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Bryce Harper","Michael Conforto","Yasiel Puig"
"Jacob deGrom","Kenta Maeda","AJ Ellis","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Franchy Cordero"
"Robbie Ray","John Lackey","Austin Barnes","Lucas Duda","Logan Forsythe","Todd Frazier","Kike Hernandez","Michael Conforto","Christian Yelich","Yasiel Puig"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Eric Thames","Jason Kipnis","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Stephen Piscotty","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Cameron Rupp","Matt Carpenter","Logan Forsythe","Jedd Gyorko","Corey Seager","Dexter Fowler","Tommy Pham","Mallex Smith"
"Robbie Ray","Ubaldo Jimenez","AJ Ellis","Logan Morrison","Eric Sogard","Evan Longoria","Corey Seager","Corey Dickerson","Michael Conforto","Mallex Smith"
"Robbie Ray","John Lackey","Roberto Perez","Eric Thames","Jason Kipnis","Evan Longoria","Francisco Lindor","Christian Yelich","Mallex Smith","Daniel Robertson"
"Robbie Ray","Trevor Bauer","AJ Ellis","Justin Bour","Dee Gordon","Derek Dietrich","Corey Seager","Marcell Ozuna","Mallex Smith","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Evan Longoria","Troy Tulowitzki","Christian Yelich","Yasiel Puig","Billy Hamilton"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Cody Bellinger","Logan Forsythe","Justin Turner","Aledmys Diaz","Yasiel Puig","Mallex Smith","Billy Hamilton"
"Jimmy Nelson","John Lackey","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Corey Seager","Bryce Harper","Michael Conforto","Jason Heyward"
"Jameson Taillon","Jimmy Nelson","Derek Norris","Eric Thames","Daniel Murphy","Evan Longoria","Trea Turner","Bryce Harper","Corey Dickerson","Mallex Smith"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Logan Morrison","Dee Gordon","Evan Longoria","Corey Seager","Steven Souza","Mallex Smith","Colby Rasmus"
"Jacob deGrom","Trevor Bauer","AJ Ellis","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Corey Dickerson","Yasiel Puig","Seth Smith"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Eric Thames","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Joc Pederson","Mallex Smith"
"Robbie Ray","Kenta Maeda","Derek Norris","Matt Carpenter","Daniel Robertson","Todd Frazier","Corey Seager","Corey Dickerson","Franchy Cordero","Mallex Smith"
"Robbie Ray","Trevor Bauer","Derek Norris","Anthony Rizzo","Daniel Robertson","Justin Turner","Tim Beckham","Bryce Harper","Mallex Smith","Gregory Polanco"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Cody Bellinger","Daniel Murphy","Justin Turner","Corey Seager","Corey Dickerson","Joc Pederson","Billy Hamilton"
"Jacob deGrom","Trevor Bauer","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Francisco Lindor","Michael Conforto","Christian Yelich","Yasiel Puig"
"Jameson Taillon","Jimmy Nelson","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Corey Seager","Corey Dickerson","Christian Yelich","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Lucas Duda","Dee Gordon","Justin Turner","Troy Tulowitzki","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Evan Longoria","Corey Seager","Franchy Cordero","Mallex Smith","Allen Cordoba"
