"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","John Lackey","Derek Norris","Logan Morrison","Dee Gordon","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Seth Smith","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Eric Thames","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Michael Conforto","Stephen Piscotty","Gregory Polanco"
"Jacob Faria","Trevor Bauer","Willson Contreras","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Corey Seager","Jason Heyward","Jon Jay","Gregory Polanco"
"Robbie Ray","John Lackey","Derek Norris","Lucas Duda","Daniel Robertson","Todd Frazier","Tim Beckham","Bryce Harper","Corey Dickerson","Mallex Smith"
"Jameson Taillon","John Lackey","Austin Barnes","Justin Bour","Dee Gordon","Justin Turner","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","John Lackey","Yadier Molina","Lucas Duda","Logan Forsythe","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Mallex Smith"
"Jimmy Nelson","Lance Lynn","Manny Pina","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Eric Thames","Daniel Robertson","Evan Longoria","Aledmys Diaz","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Robbie Ray","Trevor Bauer","Roberto Perez","Eric Thames","Jason Kipnis","Justin Turner","Francisco Lindor","Bradley Zimmer","Mallex Smith","Daniel Robertson"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Trea Turner","Bryce Harper","Dexter Fowler","Tommy Pham"
"Jacob Faria","John Lackey","Manny Pina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Corey Dickerson","Michael Conforto","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Matt Carpenter","Paul DeJong","Jedd Gyorko","Corey Seager","Dexter Fowler","Tommy Pham","Gregory Polanco"
"Jacob deGrom","John Lackey","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Corey Seager","Jason Heyward","Mallex Smith","Albert Almora"
"Robbie Ray","John Lackey","Luis Torrens","Eric Thames","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Christian Yelich","Hunter Renfroe","Mallex Smith"
"Robbie Ray","Kenta Maeda","Austin Barnes","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Anderson","Corey Dickerson","Joc Pederson","Mallex Smith"
"Jacob deGrom","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Kike Hernandez","Corey Dickerson","Yasiel Puig","Seth Smith"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Eric Thames","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Billy Hamilton"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Logan Morrison","Logan Forsythe","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Colby Rasmus"
"Robbie Ray","Kyle Gibson","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Tim Anderson","Yasiel Puig","Seth Smith","Billy Hamilton"
"Robbie Ray","Trevor Bauer","Austin Barnes","Kendrys Morales","Dee Gordon","Josh Donaldson","Ryan Goins","Jose Bautista","Mallex Smith","Kevin Pillar"
"Robbie Ray","Trevor Bauer","James McCann","Eric Thames","Dee Gordon","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Alex Presley"
"Robbie Ray","John Lackey","AJ Ellis","Justin Bour","Logan Forsythe","Derek Dietrich","JT Riddle","Marcell Ozuna","Michael Conforto","Mallex Smith"
"Jacob deGrom","Kenta Maeda","Derek Norris","Logan Morrison","Yangervis Solarte","Evan Longoria","Francisco Lindor","Corey Dickerson","Christian Yelich","Mallex Smith"
"Jameson Taillon","John Lackey","Austin Barnes","Logan Morrison","Yangervis Solarte","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Franchy Cordero","Hunter Renfroe","Gregory Polanco"
"Robbie Ray","John Lackey","Yadier Molina","Eric Thames","Dee Gordon","Manny Machado","JJ Hardy","Seth Smith","Mark Trumbo","Adam Jones"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Justin Bour","Eric Sogard","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","Yadier Molina","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Gregory Polanco"
"Robbie Ray","Ubaldo Jimenez","Tucker Barnhart","Justin Bour","Dee Gordon","Todd Frazier","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","Austin Barnes","Josh Bell","Josh Harrison","David Freese","Corey Seager","Adam Frazier","Mallex Smith","Gregory Polanco"
"Jameson Taillon","Jacob Faria","Austin Barnes","Cody Bellinger","Logan Forsythe","Jedd Gyorko","Kike Hernandez","Bryce Harper","Michael Conforto","Yasiel Puig"
