"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,802116820,"locostl (1/4)",0,117.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Cameron Rupp P Ty Blach",NA,"Adam Lind","1.45%",0
40,802125659,"locostl (4/4)",0,117.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Cameron Rupp P Ty Blach",NA,"Nick Hundley","1.02%",0
42,801672109,"mark85h (1/3)",0,117.4,"P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"Tommy Joseph","0.94%",0
43,802078525,"JimYi (8/20)",0,117.25,"P Travis Wood P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández OF Cameron Perkins OF Jarrett Parker 3B Maikel Franco 1B Ryder Jones",NA,"Ryan Schimpf","0.60%",0
44,801897569,"vato34",0,116.4,"2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 1B Buster Posey C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"Gorkys Hernández","0.60%",5
45,801971539,"kenflounder (2/3)",0,114.5,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach 1B Rhys Hoskins",NA,"Aaron Hill","0.43%",0
45,802095537,"Garmel123 (1/9)",0,114.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Kelby Tomlinson P Ty Blach",NA,"Hunter Renfroe","0.26%",0
45,802096960,"Garmel123 (5/9)",0,114.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Kelby Tomlinson P Ty Blach",NA,"Dusty Coleman","0.26%",0
45,802105651,"Garmel123 (9/9)",0,114.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Kelby Tomlinson P Ty Blach",NA,"Ty Kelly","0.26%",20
45,802108739,"mnvikings4579",0,114.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Kelby Tomlinson P Ty Blach",NA,"Chase d'Arnaud","0.17%",0
50,801994491,"neil-douglas",0,113.4,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Cory Spangenberg OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff SS Kelby Tomlinson 1B Rhys Hoskins",NA,"Brandon Belt","0.09%",0
51,802078519,"JimYi (2/20)",0,113.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins",NA,"Héctor Sánchez","0.09%",0
51,802078532,"JimYi (15/20)",0,113.25,"P Travis Wood P Stephen Strasburg 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Cameron Perkins OF Jarrett Parker C Cameron Rupp 3B Kelby Tomlinson OF Nick Williams",NA,"Andrés Blanco","0.09%",0
53,801919029,"kingkamanthony",0,112.5,"OF Howie Kendrick 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Hunter Renfroe OF Denard Span SS Freddy Galvis C Cameron Rupp P Ty Blach 1B Rhys Hoskins",NA,"Joe Panik","0.09%",0
54,801544861,"daytonjo",0,112.4,"1B Adam Lind 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
55,801506490,"Sundevils80",0,111.4,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
55,801593045,"redfog88",0,111.4,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
55,801766994,"cusenation0215",0,111.4,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers OF Denard Span SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
55,801839439,"DManDash (5/5)",0,111.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
59,802056414,"susanelizabeth (4/12)",0,110.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"","",NA
60,802097280,"Kneecase",0,110.4,"OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
60,802120918,"michael8776",0,110.4,"OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
62,801577831,"Bosox7783",0,109.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
62,801775485,"texan3034",0,109.5,"2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey P Ty Blach 1B Rhys Hoskins",NA,"","",NA
62,801781993,"bucknutter (13/20)",0,109.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Cameron Rupp SS Kelby Tomlinson P Ty Blach",NA,"","",NA
65,801644807,"nelloms1572 (1/2)",0,109.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
65,801817602,"willsats",0,109.4,"OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff",NA,"","",NA
67,801535128,"boomanfoo (1/2)",0,109.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
68,801769958,"TimFloyd (6/20)",0,108.65,"P Travis Wood OF José Pirela OF Manuel Margot 2B Carlos Asuaje SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
69,802084877,"31willie41 (5/5)",0,108.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
69,802095531,"jagsnation",0,108.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford P Jerad Eickhoff 3B Ryder Jones 1B Rhys Hoskins",NA,"","",NA
69,802149627,"r.a.cowboys21 (1/2)",0,108.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
69,802149662,"r.a.cowboys21 (2/2)",0,108.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
73,801260921,"skullzy2015",0,107.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 1B Buster Posey 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
73,801641310,"pt159",0,107.4,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
73,801693845,"Natiboy63",0,107.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
73,801779609,"TimFloyd (15/20)",0,107.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
77,801679227,"scotty7552",0,107.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey",NA,"","",NA
77,801782151,"Clandrio (3/4)",0,107.25,"P Travis Wood OF José Pirela P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Denard Span C Buster Posey SS Kelby Tomlinson",NA,"","",NA
79,801599080,"JoshCSportsMan (3/4)",0,106.65,"P Travis Wood OF Jabari Blash 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg SS Freddy Galvis OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
80,801965544,"Bobaloo1950",0,106.4,"OF Howie Kendrick P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
80,802024137,"dwilloughby",0,106.4,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
80,802116903,"noturningback (2/4)",0,106.4,"OF Howie Kendrick P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
83,801595035,"gross1",0,105.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
84,801769930,"TimFloyd (3/20)",0,105.65,"P Travis Wood OF José Pirela OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
85,802036963,"Razorcat2",0,105.4,"2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
86,802147951,"Aret4444",0,105.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey",NA,"","",NA
87,801700195,"vargas6",0,104.75,"1B Ryan Zimmerman P Travis Wood 2B Yangervis Solarte OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
88,801915216,"catdog55",0,104.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey OF Nick Williams P Ty Blach 1B Rhys Hoskins",NA,"","",NA
88,802043720,"DawgLb817",0,104.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence SS Freddy Galvis C Cameron Rupp OF Nick Williams P Ty Blach",NA,"","",NA
88,802152005,"daltonbrodygavin (2/4)",0,104.5,"2B Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
91,801991135,"carltonharris62 (1/2)",0,104.4,"OF Howie Kendrick P Stephen Strasburg OF Cory Spangenberg 3B Pablo Sandoval SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
91,802158660,"thisisman",0,104.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
93,801859084,"mattwin",0,103.5,"1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
93,801958928,"animal23 (2/2)",0,103.5,"OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey 2B César Hernández OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
93,801992191,"danyolson (4/5)",0,103.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Brandon Crawford C Cameron Rupp OF Nick Williams P Ty Blach",NA,"","",NA
93,802150686,"dagizo80",0,103.5,"2B Howie Kendrick OF José Pirela P Stephen Strasburg 1B Wil Myers OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Jorge Alfaro OF Nick Williams P Ty Blach",NA,"","",NA
97,801614767,"Nautiguy",0,103.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
97,801891907,"BubbaP34 (1/3)",0,103.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández OF Cameron Perkins OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
97,802102844,"skins6824 (2/2)",0,103.4,"OF Howie Kendrick P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
97,802107590,"Jimboslice0910",0,103.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
97,802134387,"Slappahoe",0,103.4,"OF Howie Kendrick P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
97,802147838,"terijude",0,103.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
103,802137639,"YazRice",0,102.65,"2B Howie Kendrick P Travis Wood 3B Anthony Rendon OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
