"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,789970864,"youdacao (6/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Eduardo Núñez","9.95%",33
30,789970865,"youdacao (7/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Devin Mesoraco","9.44%",0
30,789970866,"youdacao (8/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Nomar Mazara","9.35%",2
30,789970867,"youdacao (9/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Bradley Zimmer","9.01%",9
30,789970868,"youdacao (10/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Trevor Cahill","8.93%",-3
30,789970869,"youdacao (11/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Tyler Flowers","8.93%",9
30,789970870,"youdacao (12/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Mookie Betts","8.93%",4
30,789970871,"youdacao (13/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Michael Brantley","8.42%",7
30,789970872,"youdacao (14/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Eric Sogard","8.33%",3
30,789970873,"youdacao (15/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Eric Thames","8.33%",5
30,789970874,"youdacao (16/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Rougned Odor","8.33%",6
30,789970875,"youdacao (17/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Trey Mancini","8.08%",16
30,789970876,"youdacao (18/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"J.T. Realmuto","7.99%",5
30,789970877,"youdacao (19/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Matt Adams","7.65%",2
30,789970878,"youdacao (20/20)",0,135.5,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Kris Bryant 2B Sean Rodríguez P Tanner Roark",NA,"Salvador Perez","7.40%",8
50,790263162,"jordanh415 (3/5)",0,133.1,"P Corey Kluber OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich P Adam Conley",NA,"Eduardo Escobar","7.31%",8
51,790217890,"tomjk321 (4/20)",0,132.3,"P Corey Kluber OF Rajai Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Kyle Hendricks OF Mark Trumbo 2B Brandon Phillips OF Giancarlo Stanton",NA,"Miguel Sanó","7.23%",16
52,789953058,"ninerallmylife",0,132.15,"OF Melky Cabrera P Corey Kluber 3B Eduardo Núñez C Manny Piña SS Orlando Arcia OF Aaron Altherr 2B César Hernández OF Patrick Kivlehan P Dinelson Lamet 1B Ryan Zimmerman",NA,"Zack Granite","7.14%",10
53,790186374,"shawnzhan (4/20)",0,131.4,"OF Michael Brantley 1B Carlos Santana C Yan Gomes SS Francisco Lindor P Zack Greinke OF Rajai Davis 2B Jed Lowrie OF Khris Davis 3B Matt Chapman P Kyle Hendricks",NA,"Rajai Davis","7.14%",29
54,790210106,"ChipotleAddict (1/20)",0,131.1,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor 3B José Ramírez P Kyle Hendricks OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Adam Conley",NA,"Ben Zobrist","7.06%",5
55,790207800,"sploush (5/20)",0,130.9,"P Corey Kluber SS Alcides Escobar 3B Eduardo Núñez C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Mookie Betts P Chris Smith OF Zack Granite",NA,"Daniel Murphy","6.80%",0
56,790213207,"sploush (20/20)",0,129.65,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor OF Eduardo Núñez P Eduardo Rodríguez P Sean Newcomb OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas OF Marcell Ozuna",NA,"Freddy Galvis","6.80%",0
57,790116900,"JCrews117 (2/2)",0,129.45,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor C Salvador Perez OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Aaron Altherr P Dinelson Lamet P German Márquez",NA,"Xander Bogaerts","6.63%",8
58,790212951,"sploush (14/20)",0,129.15,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Eduardo Núñez P Sean Newcomb OF Giancarlo Stanton 3B Miguel Rojas C J.T. Realmuto P Dinelson Lamet",NA,"Jed Lowrie","6.46%",5
58,790233582,"kpcbmore",0,129.15,"P Corey Kluber 3B Eduardo Núñez 1B Ryon Healy 2B Ben Zobrist SS Eric Sogard OF Shin-soo Choo C Tyler Flowers OF Nick Williams OF Patrick Kivlehan P Dinelson Lamet",NA,"Javier Báez","6.29%",0
60,790017843,"whitechoc75 (1/5)",0,128.9,"SS Francisco Lindor P Mike Leake 1B Anthony Rizzo 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"Jonathan Lucroy","6.21%",0
61,790220753,"cjs5555 (7/11)",0,128.5,"SS Francisco Lindor P Kyle Hendricks 1B Chris Davis OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Cory Spangenberg P Tanner Roark",NA,"Andrew Benintendi","6.21%",4
62,790220752,"cjs5555 (6/11)",0,128.2,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zack Greinke C Jason Castro OF Zack Granite P Adam Conley 3B Cory Spangenberg",NA,"Edwin Encarnacion","6.04%",9
63,790207772,"sploush (4/20)",0,128.1,"OF Austin Jackson P Corey Kluber C Yan Gomes SS Francisco Lindor 3B Eduardo Núñez 1B Mike Napoli OF Carlos Gómez 2B Rougned Odor OF Nomar Mazara P Adam Conley",NA,"Christian Yelich","5.95%",18
64,790214051,"darcmaniluk (14/20)",0,127.65,"P Corey Kluber 3B Eduardo Núñez P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Rajai Davis 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy C Héctor Sánchez",NA,"Yan Gomes","5.78%",4
65,790279969,"wallace0924",0,127.5,"P Eduardo Rodríguez SS Eric Sogard 3B Adrián Béltre OF Aaron Altherr 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Manuel Margot P Dinelson Lamet",NA,"Ryan Braun","5.70%",14
66,789911246,"SlowQueen (17/20)",0,127.4,"P Zack Greinke OF Rajai Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Adam Jones OF Seth Smith 2B Jonathan Schoop P Sean Newcomb",NA,"Mike Leake","5.70%",8.45
66,790102875,"scout326 (10/20)",0,127.4,"OF Eduardo Núñez OF Mookie Betts OF Andrew Benintendi P Zack Greinke 1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Sean Newcomb",NA,"Adalberto Mejía","5.61%",5.25
68,790218840,"ehafner (18/20)",0,127.15,"P Corey Kluber OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Dinelson Lamet",NA,"Ender Inciarte","5.61%",8
68,790316026,"halfhug (9/20)",0,127.15,"P Corey Kluber OF Jackie Bradley Jr. 1B Matt Carpenter 2B Paul DeJong 3B Ryon Healy OF Seth Smith SS Rubén Tejada C Caleb Joseph OF Trey Mancini P Dinelson Lamet",NA,"Ryan Lavarnway","5.61%",2
70,790119498,"Jw4778",0,127.1,"P Corey Kluber OF Eduardo Núñez C Salvador Perez 3B Rafael Devers 2B Brandon Phillips 1B Sean Rodríguez OF Ender Inciarte OF Marcell Ozuna P Ivan Nova SS Jordy Mercer",NA,"Andrew McCutchen","5.61%",4
70,790186379,"shawnzhan (9/20)",0,127.1,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts P Mike Leake 1B Joe Mauer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó",NA,"Aaron Altherr","5.61%",11
72,790317210,"jeffcombs",0,126.6,"P Corey Kluber C Christian Vázquez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts 3B Rafael Devers 1B Eric Thames 2B Rougned Odor OF Billy Hamilton P German Márquez",NA,"Cameron Rupp","5.27%",2
73,790214056,"darcmaniluk (19/20)",0,126.25,"3B Eduardo Núñez OF Mookie Betts OF Andrew Benintendi P Zack Greinke OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy 2B Jonathan Schoop P Dinelson Lamet",NA,"Seth Smith","5.19%",5
74,790303606,"bigskalko (2/2)",0,126.2,"SS Alcides Escobar 1B Eric Hosmer 2B Whit Merrifield P Zack Greinke C Willson Contreras OF Kyle Schwarber OF Aaron Altherr P Adam Conley OF Andrew McCutchen 3B Cory Spangenberg",NA,"Joey Gallo","4.93%",0
75,790042785,"dorkyboy",0,126.15,"P Corey Kluber OF Jackie Bradley Jr. 3B Jedd Gyorko P Kevin Gausman 1B Trey Mancini 2B Brandon Phillips OF Nick Markakis SS Freddy Galvis C Cameron Rupp OF Billy Hamilton",NA,"Adrián Béltre","4.85%",3
76,790035813,"SquareNowski (1/2)",0,126.1,"P Corey Kluber 3B Eduardo Núñez C Salvador Perez OF Max Kepler OF Kyle Schwarber OF Seth Smith 2B Jonathan Schoop 1B Trey Mancini SS Freddy Galvis P Adam Conley",NA,"Travis Shaw","4.59%",5
77,790090344,"willo1 (2/3)",0,125.9,"P Corey Kluber OF Lorenzo Cain C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio 3B Rafael Devers SS Eduardo Escobar P Adalberto Mejía 1B Chris Davis OF Cory Spangenberg",NA,"Paul DeJong","4.59%",5
78,790303556,"Hurts36",0,125.35,"3B José Ramírez C Salvador Perez OF J.D. Martinez P Kevin Gausman P Jerad Eickhoff 1B Joey Votto OF Giancarlo Stanton OF Adam Duvall SS José Peraza 2B Wilmer Difo",NA,"Marcell Ozuna","4.59%",16
79,790248458,"windchimesRrude (1/10)",0,125.3,"P Corey Kluber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Ryon Healy 3B Manny Machado 2B Sean Rodríguez P Sean Newcomb",NA,"Jerad Eickhoff","4.59%",9.85
80,790295612,"thegov474",0,125.25,"P Zack Greinke SS Eduardo Escobar 1B Anthony Rizzo OF Trey Mancini 2B César Hernández OF Marcell Ozuna 3B Eugenio Suárez OF Patrick Kivlehan C Francisco Cervelli P Dinelson Lamet",NA,"Miguel Rojas","4.59%",3
81,790186384,"shawnzhan (14/20)",0,125.15,"P Corey Kluber OF Rajai Davis OF Khris Davis C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Dinelson Lamet",NA,"Adam Duvall","4.42%",14
82,790015997,"pianoclub (1/20)",0,125.1,"P Corey Kluber OF Rajai Davis 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Ryan Braun C Manny Piña OF Eric Thames 3B Travis Shaw P Adam Conley",NA,"Ian Happ","4.34%",2
82,790158845,"Brovahkiin (3/20)",0,125.1,"1B Carlos Santana P Corey Kluber C Yan Gomes SS Francisco Lindor 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Zack Granite P Adam Conley",NA,"Carlos Santana","4.34%",15
84,790142358,"masonripper64",0,124.9,"P Corey Kluber 3B Eduardo Núñez 1B Mitch Moreland SS Xander Bogaerts C Jason Castro P Adalberto Mejía OF Mark Trumbo 2B Rougned Odor OF Marcell Ozuna OF José Pirela",NA,"Nick Williams","4.25%",0
85,790113395,"tinderella (14/20)",0,124.65,"P Corey Kluber 3B Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy",NA,"Dee Gordon","4.25%",18
86,790316028,"halfhug (11/20)",0,124.3,"P Corey Kluber OF Jackie Bradley Jr. 1B Matt Carpenter 2B Paul DeJong OF Rajai Davis SS Marcus Semien 3B Ryon Healy P Kyle Hendricks OF Shin-soo Choo C Héctor Sánchez",NA,"Joey Votto","4.17%",19
87,790186372,"shawnzhan (2/20)",0,124.15,"P Corey Kluber 3B Eduardo Núñez OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi 2B Jed Lowrie C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy P Dinelson Lamet",NA,"Christian Vázquez","4.08%",22
88,790214047,"darcmaniluk (10/20)",0,123.65,"P Corey Kluber 3B Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts 2B Brian Dozier OF Max Kepler OF Zack Granite 1B Chris Davis",NA,"Eugenio Suárez","3.83%",0
89,790223026,"Ben-Jamin22",0,123.4,"P Corey Kluber P Zack Greinke 2B Jed Lowrie OF Zack Granite 3B Matt Chapman OF Seth Smith C Caleb Joseph OF Trey Mancini 1B Sean Rodríguez SS Miguel Rojas",NA,"Chris Smith","3.83%",5.25
90,790044481,"dacoltz (7/20)",0,123.3,"P Corey Kluber OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Seth Smith C Caleb Joseph 1B Trey Mancini P Sean Newcomb",NA,"Matt Chapman","3.74%",14
91,790320784,"ganondorf (17/20)",0,123.15,"P Corey Kluber SS Alcides Escobar OF Lorenzo Cain OF Jorge Bonifacio OF Nick Markakis 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams P Dinelson Lamet",NA,"Derek Dietrich","3.66%",2
92,790146043,"salmonc (6/15)",0,122.6,"P Corey Kluber OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Mark Trumbo 1B Chris Davis SS Rubén Tejada C Caleb Joseph 3B Manny Machado P German Márquez",NA,"Billy Hamilton","3.57%",5
93,790176114,"viewfromtop",0,122,"OF Adam Jones SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini 1B Freddie Freeman OF Giancarlo Stanton C J.T. Realmuto P Dinelson Lamet",NA,"Ryan Zimmerman","3.57%",0
94,790052581,"ocdobv (13/20)",0,121.5,"P Corey Kluber OF Rajai Davis OF Ryan Braun 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia OF Lewis Brinson 2B Brandon Phillips C Tyler Flowers P Tanner Roark",NA,"Anthony Rendon","3.49%",0
95,790052583,"ocdobv (15/20)",0,121.35,"SS Marcus Semien 1B Chris Davis 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis OF Marcell Ozuna OF Christian Yelich P Dinelson Lamet P Tanner Roark",NA,"Lewis Brinson","3.49%",2
96,790290125,"PSI12",0,121.05,"P Miguel González 2B Whit Merrifield OF Jorge Bonifacio SS Paul DeJong 1B Anthony Rizzo C Willson Contreras OF Adam Jones 3B Freddie Freeman OF Marcell Ozuna P German Márquez",NA,"Robbie Grossman","3.40%",3
97,790273105,"Twade2012",0,120.75,"OF Lorenzo Cain OF Alex Gordon P Trevor Cahill 2B Whit Merrifield OF Jorge Bonifacio P Zack Greinke C Tyler Flowers 3B Freddie Freeman SS Freddy Galvis 1B Matt Adams",NA,"Brandon Phillips","3.40%",18
