"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,783171771,"richmurphy55 (1/2)",0,131.35,"1B Luis Valbuena OF Michael Brantley P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B Ryon Healy",NA,"Matt Joyce","8.08%",0
34,783179427,"richmurphy55 (2/2)",0,131.35,"1B Luis Valbuena OF Michael Brantley P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B Ryon Healy",NA,"Cliff Pennington","8.08%",2
34,783188899,"jjohn71",0,131.35,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"Ryon Healy","7.06%",0
38,783036016,"gustavo0413",0,130.6,"3B Luis Valbuena 1B Logan Morrison P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Corey Dickerson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"Yonder Alonso","6.29%",4
39,783015151,"Reneashleyc (8/20)",0,130.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson OF Tyler Naquin 2B Erik González SS Francisco Lindor",NA,"Rajai Davis","4.25%",5
40,782872900,"LEECHMOB",0,129.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller",NA,"Wilson Ramos","2.64%",0
40,782966475,"krismorris223 (5/20)",0,129.35,"2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Mallex Smith",NA,"Matt Chapman","1.87%",35
40,783180758,"jawish1963 (1/2)",0,129.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller",NA,"Abraham Almonte","0.43%",0
40,783180783,"mango129",0,129.35,"2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Erik González OF Mallex Smith",NA,"Eric Young Jr.","0.34%",0
40,783183208,"qdyingforever",0,129.35,"C Martín Maldonado P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez 1B Ryon Healy 3B Matt Chapman",NA,"Roberto Pérez","0.34%",0
40,783190761,"NYNJFootball (4/4)",0,129.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson 2B Erik González SS Francisco Lindor OF Bradley Zimmer",NA,"Josh Phegley","0.26%",0
46,782859774,"zsavior (4/20)",0,128.6,"C Martín Maldonado 1B Luis Valbuena 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller P Paul Blackburn",NA,"Matt Olson","0.26%",0
46,783143123,"chiefs_1988",0,128.6,"1B Edwin Encarnacion 3B Luis Valbuena OF Khris Davis P Corey Kluber P J.C. Ramírez OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B José Ramírez",NA,"Trevor Plouffe","0.17%",0
48,782826285,"endx (1/3)",0,128.35,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison P Alex Cobb P Corey Kluber OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 3B Matt Chapman",NA,"Ryan Lavarnway","0.17%",0
48,782859776,"zsavior (6/20)",0,128.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B José Ramírez",NA,"Austin Jackson","0.17%",0
48,782966470,"krismorris223 (4/20)",0,128.35,"2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Andrelton Simmons OF Bradley Zimmer",NA,"Peter Bourjos","0.17%",0
48,782970013,"krismorris223 (13/20)",0,128.35,"1B Luis Valbuena P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B Brad Miller 3B José Ramírez",NA,"Daniel Robertson","0.17%",0
48,783015125,"Reneashleyc (3/20)",0,128.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Francisco Lindor OF Mallex Smith OF Bradley Zimmer",NA,"Renato Núñez","0.17%",0
48,783034713,"flyersfan16",0,128.35,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Mallex Smith",NA,"Chad Pinder","0.17%",0
48,783118584,"grantbob24",0,128.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson OF Mike Trout C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez",NA,"Willy Adames","0.17%",0
48,783168845,"PoseyPal37",0,128.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Francisco Lindor OF Mallex Smith OF Bradley Zimmer",NA,"Ben Revere","0.09%",0
48,783170558,"ndiaz10457 (1/4)",0,128.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson OF Tyler Naquin SS Francisco Lindor 2B José Ramírez",NA,"Kaleb Cowart","0.09%",0
57,783183831,"dpterp5 (15/20)",0,127.6,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Adeiny Hechavarria OF Kole Calhoun 2B Brad Miller P Paul Blackburn",NA,"Andrew Miller","0.09%",0.9
58,782858659,"YungEmac (1/2)",0,127.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"Danny Espinosa","0.09%",0
58,782877357,"gfay63 (15/20)",0,127.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Erik González 2B Brad Miller OF Mallex Smith",NA,"Adam Rosales","0.09%",0
58,782878313,"bluester111 (20/20)",0,127.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Erik González 2B José Ramírez OF Mallex Smith",NA,"Bobby Bradley","0.09%",0
58,783015139,"Reneashleyc (5/20)",0,127.35,"OF Michael Brantley 1B Logan Morrison P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson 2B Erik González SS Francisco Lindor 3B José Ramírez",NA,"Franklin Barreto","0.09%",0
58,783015141,"Reneashleyc (6/20)",0,127.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Erik González 2B José Ramírez OF Mallex Smith",NA,"Cody Allen","0.09%",0
58,783047738,"kanish117",0,127.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
58,783175321,"tomharrisfl",0,127.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Erik González 2B Brad Miller OF Mallex Smith",NA,"","",NA
58,783177182,"Danktron",0,127.35,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
66,782854739,"jake102975 (1/2)",0,126.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson OF Tyler Naquin SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
66,782859780,"zsavior (10/20)",0,126.35,"1B Edwin Encarnacion P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson OF Tyler Naquin SS Adeiny Hechavarria 2B Brad Miller 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
66,783156505,"mbesherse",0,126.35,"1B Albert Pujols OF Michael Brantley P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout SS Marcus Semien OF Kole Calhoun 2B José Ramírez 3B Matt Chapman",NA,"","",NA
66,783179921,"bori68",0,126.35,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre OF Shane Peterson OF Tyler Naquin SS Francisco Lindor 2B José Ramírez",NA,"","",NA
70,782823549,"pfmf0795",0,125.35,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
70,782888743,"mrtoe71",0,125.35,"OF Michael Brantley 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria 3B José Ramírez",NA,"","",NA
70,783043046,"maddawg65",0,125.35,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Marcus Semien OF Mallex Smith",NA,"","",NA
70,783062543,"jimmdogg14 (5/6)",0,125.35,"1B Edwin Encarnacion 2B Cliff Pennington OF Michael Brantley P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Adeiny Hechavarria 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
70,783163783,"tb12mike",0,125.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Adeiny Hechavarria 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
70,783165676,"ohhello",0,125.35,"1B Carlos Santana P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González SS Adeiny Hechavarria 3B José Ramírez OF Mallex Smith",NA,"","",NA
70,783178348,"georgiee81",0,125.35,"1B Logan Morrison P Alex Cobb OF Khris Davis P Corey Kluber OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
70,783180486,"helmmoose",0,125.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson 2B Erik González SS Andrelton Simmons OF Mallex Smith",NA,"","",NA
70,783182266,"desites",0,125.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Shane Peterson SS Erik González 2B José Ramírez",NA,"","",NA
79,783174832,"Krew3 (4/5)",0,124.6,"C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin 1B Logan Morrison P Corey Kluber OF Corey Dickerson SS Andrelton Simmons OF Mallex Smith P Paul Blackburn",NA,"","",NA
79,783177889,"archies7saints (2/3)",0,124.6,"1B Edwin Encarnacion OF Cameron Maybin P Corey Kluber C Jesús Sucre P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez 3B Matt Chapman",NA,"","",NA
81,783051704,"bobbydempsey (3/5)",0,124.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Erik González OF Kole Calhoun 2B Brad Miller",NA,"","",NA
81,783116524,"jhill66",0,124.35,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Erik González 2B José Ramírez",NA,"","",NA
81,783148881,"SportsNutt (13/15)",0,124.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
81,783161759,"NelsonP204",0,124.35,"2B Cliff Pennington OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
81,783170536,"TysonGus",0,124.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre SS Francisco Lindor 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
81,783186254,"mamboking99 (4/6)",0,124.35,"OF Cameron Maybin P Alex Cobb OF Steven Souza Jr. P Corey Kluber 1B Yonder Alonso OF Mike Trout C Yan Gomes SS Adeiny Hechavarria 2B José Ramírez 3B Matt Chapman",NA,"","",NA
81,783198343,"brokedudeme (4/4)",0,124.35,"C Martín Maldonado OF Michael Brantley 1B Logan Morrison P Alex Cobb P Corey Kluber OF Mike Trout OF Tyler Naquin SS Francisco Lindor 2B Brad Miller 3B Matt Chapman",NA,"","",NA
88,783167935,"dawgpound40 (1/2)",0,123.6,"C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison OF Steven Souza Jr. P Corey Kluber OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez P Paul Blackburn",NA,"","",NA
89,782916395,"jr613",0,123.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Corey Dickerson 2B Erik González OF Kole Calhoun SS Francisco Lindor",NA,"","",NA
89,782966451,"krismorris223 (3/20)",0,123.35,"1B Logan Morrison P Alex Cobb P Corey Kluber C Jesús Sucre OF Mike Trout OF Corey Dickerson OF Tyler Naquin 2B Erik González SS Adeiny Hechavarria 3B José Ramírez",NA,"","",NA
89,783121825,"partytimegary (2/2)",0,123.35,"1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson OF Tyler Naquin SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
89,783149567,"19PainTrain69 (2/2)",0,123.35,"1B Edwin Encarnacion C Martín Maldonado 2B Cliff Pennington OF Michael Brantley 3B Evan Longoria P Alex Cobb P Corey Kluber OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria",NA,"","",NA
89,783158106,"pstill6487 (2/3)",0,123.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Jesús Sucre OF Shane Peterson SS Adeiny Hechavarria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
89,783176307,"ama170 (1/2)",0,123.35,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley P Alex Cobb OF Khris Davis P Corey Kluber OF Mike Trout C Yan Gomes SS Marcus Semien 2B José Ramírez",NA,"","",NA
95,782859790,"zsavior (20/20)",0,122.6,"1B Luis Valbuena OF Cameron Maybin 3B Evan Longoria P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller P Paul Blackburn",NA,"","",NA
95,782950361,"danyolson (8/10)",0,122.6,"C Martín Maldonado 3B Luis Valbuena 1B Carlos Santana OF Steven Souza Jr. P Corey Kluber P J.C. Ramírez OF Corey Dickerson 2B Erik González OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
95,783078395,"jeffblue103 (17/20)",0,122.6,"1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Mallex Smith P Paul Blackburn",NA,"","",NA
95,783136297,"TXswing72 (2/4)",0,122.6,"1B Carlos Santana 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Corey Kluber C Jesús Sucre OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P Paul Blackburn",NA,"","",NA
99,782878203,"bluester111 (14/20)",0,122.35,"1B Logan Morrison P Alex Cobb OF Khris Davis P Corey Kluber C Jesús Sucre SS Erik González 2B Brad Miller 3B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
99,782901428,"Ryboo3535",0,122.35,"1B Luis Valbuena OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Khris Davis P Corey Kluber OF Mike Trout C Yan Gomes SS Francisco Lindor 2B Brad Miller",NA,"","",NA
99,782909180,"javimente15",0,122.35,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Yan Gomes OF Corey Dickerson SS Marcus Semien 2B Brad Miller",NA,"","",NA
99,782955965,"snowblowkc",0,122.35,"C Martín Maldonado OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Corey Dickerson SS Erik González 2B Brad Miller",NA,"","",NA
99,783107382,"anavast (1/20)",0,122.35,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber OF Shane Peterson SS Adeiny Hechavarria 2B José Ramírez",NA,"","",NA
