"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
42,785993978,"jfree10539",0,132.9,"OF Justin Upton 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio OF Mikie Mahtook",NA,"Eduardo Núñez","10.20%",8
43,786090428,"ziggyc",0,132.55,"2B Chase Utley OF Brandon Moss SS Alcides Escobar P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer OF Aaron Judge OF Cody Bellinger",NA,"Hunter Pence","9.98%",3
44,786077189,"Mawolfe33 (1/6)",0,132.4,"OF Denard Span 2B Ian Kinsler OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner OF Jabari Blash 1B Eric Hosmer P Luis Severino SS Corey Seager C Luis Torrens",NA,"Mike Foltynewicz","9.86%",17.45
45,786080910,"Vaders (7/10)",0,132.25,"2B Chase Utley P Felix Hernandez C Kurt Suzuki OF Justin Upton 3B Mike Moustakas 1B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"Ender Inciarte","9.47%",10
46,786081437,"FSU1GRK (1/9)",0,132.1,"2B Chase Utley OF Brandon Moss P Felix Hernandez OF Brandon Belt 3B Mike Moustakas C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"Victor Martinez","8.39%",5
47,786085099,"Good_Latavius",0,131.85,"OF Matt Kemp C Kurt Suzuki OF Brett Gardner OF Justin Upton 3B Justin Turner P Jhoulys Chacin 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"Kyle Seager","7.54%",7
48,786086644,"rangdoodle",0,131.8,"OF Denard Span 2B Ian Kinsler OF Eduardo Núñez 3B Freddie Freeman 1B Eric Hosmer SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge C James McCann P Luis Severino",NA,"Joe Panik","7.43%",0
49,785705175,"Awesemo (11/20)",0,131.4,"OF Brandon Moss 1B Miguel Cabrera OF Lorenzo Cain OF Eduardo Núñez 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"Matt Holliday","7.09%",0
49,786083502,"louie2526 (2/2)",0,131.4,"2B Chase Utley OF Brandon Moss OF Hunter Pence OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal SS Didi Gregorius P Luis Severino 1B Cody Bellinger",NA,"Matt Adams","7.03%",10
51,786034352,"scott2284 (4/4)",0,131.35,"3B Justin Turner P Danny Duffy C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Ben Gamel OF Aaron Judge OF Chris Taylor",NA,"Kurt Suzuki","7.03%",19
52,785707140,"seebrown09 (4/5)",0,131.1,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton C Salvador Perez 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"Yasiel Puig","6.97%",0
53,785770742,"jgAllDay (11/12)",0,130.9,"OF Brandon Moss OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"Brandon Phillips","6.92%",10
54,785715733,"kjs2458",0,130.8,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Ben Gamel","6.86%",5
55,785705169,"Awesemo (5/20)",0,130.4,"OF Brandon Moss 1B Miguel Cabrera OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Whit Merrifield P Luis Severino SS Corey Seager",NA,"Nick Markakis","6.80%",6
56,785797995,"bluester111 (1/20)",0,130.1,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Mikie Mahtook 2B Chris Taylor P Luis Severino",NA,"Jacoby Ellsbury","6.75%",0
57,785770736,"jgAllDay (5/12)",0,129.9,"2B Chase Utley OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Jorge Bonifacio","5.44%",10
58,786075213,"bsablin (1/2)",0,129.8,"2B Robinson Canó OF Brandon Moss P Felix Hernandez P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 3B Kyle Seager OF Ender Inciarte OF Mikie Mahtook",NA,"Jabari Blash","5.27%",7
59,785978151,"AcesWayUp (1/2)",0,129.4,"OF Brandon Moss SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner OF Jorge Bonifacio C James McCann 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"José Iglesias","4.54%",7
60,785873442,"billcamp13",0,129.35,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton 3B Todd Frazier C Yasmani Grandal 1B Eric Hosmer SS Didi Gregorius OF Ender Inciarte OF Chris Taylor P Luis Severino",NA,"Mike Zunino","4.31%",4
61,786091403,"mmden",0,129.2,"OF Nick Markakis OF Jacoby Ellsbury 3B Freddie Freeman P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield OF Chris Taylor P Luis Severino",NA,"Alex Gordon","4.25%",12
62,785772134,"youdacao (9/20)",0,129.1,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton 3B Mike Moustakas C James McCann P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Alcides Escobar","3.57%",16
62,786074573,"bernst22 (1/2)",0,129.1,"1B Victor Martinez OF Brandon Moss 2B Ian Kinsler P Felix Hernandez 3B Mike Moustakas C James McCann OF Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Wil Myers","3.00%",9
64,786084317,"vickster1002",0,128.8,"OF Brandon Moss OF Matt Kemp P Felix Hernandez P Madison Bumgarner 3B Freddie Freeman C Salvador Perez 1B Buster Posey SS José Iglesias 2B Whit Merrifield OF Chris Taylor",NA,"Johan Camargo","2.55%",5
64,786084577,"larrywatters (2/3)",0,128.8,"2B Ian Kinsler P Felix Hernandez OF Justin Upton P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS José Iglesias OF Jorge Bonifacio 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Danny Valencia","2.44%",6
64,786092113,"jk48 (2/2)",0,128.8,"2B Brandon Phillips OF Denard Span C Kurt Suzuki 3B Todd Frazier 1B Freddie Freeman SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge OF Mikie Mahtook P Luis Severino",NA,"Cory Spangenberg","2.27%",19
67,785956258,"dajohnston65",0,128.4,"1B Victor Martinez OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner OF Andrew Romine C Yasmani Grandal SS Brandon Crawford 2B Whit Merrifield OF Mikie Mahtook P Luis Severino",NA,"Andrew Romine","2.15%",2
68,786076021,"therealsneakypete",0,128.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"Chase Headley","2.10%",8
68,786084236,"cjpage32",0,128.25,"OF Nelson Cruz P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Chris Taylor OF Cody Bellinger",NA,"Mitch Haniger","2.10%",3
70,785853296,"ArtfulPossum (13/20)",0,127.9,"OF Brett Gardner OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Aaron Judge",NA,"José Pirela","2.04%",5
71,785841530,"knorlin (2/3)",0,127.8,"OF Nelson Cruz 2B Ian Kinsler SS Alcides Escobar C Kurt Suzuki 1B Danny Valencia P Mike Foltynewicz OF Aaron Judge 3B Cory Spangenberg P Luis Severino OF Cody Bellinger",NA,"Matt Szczur","1.64%",0
72,786078542,"Uncle_Brian (3/3)",0,126.85,"OF Brandon Moss 3B Freddie Freeman 2B Andrew Romine P Jhoulys Chacin 1B Eric Hosmer OF Aaron Judge C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"Erick Aybar","1.53%",8
73,785990396,"qbasic7777 (14/20)",0,126.8,"OF Denard Span 2B Ian Kinsler OF Matt Kemp P Felix Hernandez 3B Eduardo Núñez P Madison Bumgarner C Salvador Perez 1B Eric Hosmer OF Mitch Haniger SS Corey Seager",NA,"Hunter Renfroe","1.36%",16
73,786083227,"skers",0,126.8,"OF Denard Span P Felix Hernandez C Kurt Suzuki OF Alex Gordon P Madison Bumgarner 1B Freddie Freeman 2B Whit Merrifield 3B Nicholas Castellanos OF Ben Gamel SS Corey Seager",NA,"Jarrod Dyson","1.25%",0
73,786080753,"tombennet7",0,126.8,"OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Gorkys Hernández","0.96%",10
76,785707907,"gfay63 (6/20)",0,126.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Brandon Crawford 1B Matt Adams 2B Whit Merrifield OF Joc Pederson P Luis Severino",NA,"Luis Torrens","0.91%",5
77,786085874,"Texasmademan",0,126.25,"P Felix Hernandez OF Lorenzo Cain 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Jean Segura OF Ender Inciarte 2B Whit Merrifield OF Cody Bellinger",NA,"Clint Frazier","0.85%",0
78,786090006,"palmeri2519",0,126.05,"P Brandon McCarthy OF Denard Span P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer SS Didi Gregorius 3B Kyle Seager 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge",NA,"Kiké Hernández","0.34%",0
79,785929031,"734parsonsn (3/6)",0,125.9,"OF Brandon Moss OF Denard Span OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield C Gary Sánchez SS Corey Seager",NA,"Danny Santana","0.23%",0
79,786065202,"cbcx",0,125.9,"OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge",NA,"Héctor Sánchez","0.11%",0
79,786082112,"Mrhelo (1/2)",0,125.9,"OF Lorenzo Cain P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Didi Gregorius 3B Kyle Seager OF Ender Inciarte 2B Whit Merrifield OF Ben Gamel",NA,"Nick Hundley","0.11%",0
82,785706766,"seebrown09 (1/5)",0,125.8,"OF Denard Span P Felix Hernandez OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio C James McCann SS Corey Seager",NA,"Sean Rodríguez","0.11%",0
83,786013624,"kcgeno (1/4)",0,125.6,"P Felix Hernandez OF Justin Upton OF Brandon Belt 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Buster Posey 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Kelby Tomlinson","0.06%",3
83,786015988,"kcgeno (2/4)",0,125.6,"P Felix Hernandez OF Justin Upton OF Brandon Belt 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Buster Posey 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Taylor Motter","0.06%",0
85,786092918,"vitron",0,125.2,"SS Alcides Escobar OF Lorenzo Cain 3B Freddie Freeman P Danny Duffy C Salvador Perez 1B Eric Hosmer OF Ben Gamel OF Aaron Judge 2B Joe Panik P Luis Severino",NA,"Jorge Soler","0.06%",0
86,785919927,"papabear441505",0,125.1,"2B Brandon Phillips OF Brett Gardner 3B Mike Moustakas P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer SS Didi Gregorius OF Jorge Bonifacio P Michael Fulmer OF Cody Bellinger",NA,"Rio Ruiz","0.06%",0
87,785783290,"chuckiered (1/2)",0,124.85,"P Brandon McCarthy 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"Dansby Swanson","0.06%",0
87,786081651,"Thundercleese",0,124.85,"OF Matt Kemp OF Jabari Blash P Jhoulys Chacin C Salvador Perez SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 2B Whit Merrifield 3B Nicholas Castellanos P Luis Severino",NA,"Miguel Andújar","0.06%",0
89,786089206,"jgr0011",0,124.8,"OF Brandon Moss OF Denard Span P Felix Hernandez 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"Logan Forsythe","0.06%",0
90,786037220,"BillF425 (3/8)",0,124.25,"1B Chase Utley P Felix Hernandez 3B Justin Turner P Jhoulys Chacin C Salvador Perez 2B Whit Merrifield OF Mikie Mahtook OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
91,785877836,"ljensen3",0,124.05,"P Brandon McCarthy OF Denard Span OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"","",NA
92,786084145,"dfornfeist",0,123.8,"2B Ian Kinsler C Kurt Suzuki OF Brett Gardner 1B Brandon Belt 3B Todd Frazier SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
93,785698107,"jokerdpo",0,123.4,"OF Denard Span OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro OF Mikie Mahtook P Luis Severino",NA,"","",NA
94,786004697,"Eenergy20",0,123.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Jean Segura OF Ender Inciarte OF Jorge Bonifacio",NA,"","",NA
95,785751930,"Mr.MachoMan (3/6)",0,122.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,785765419,"Mr.MachoMan (4/6)",0,122.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,785770732,"jgAllDay (1/12)",0,122.9,"2B Chase Utley OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,785770740,"jgAllDay (9/12)",0,122.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Starlin Castro OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,785928042,"xXxPLOSIVE (3/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,785928052,"xXxPLOSIVE (6/20)",0,122.9,"2B Chase Utley OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
