"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,819220196,"notch3232",0,135.54,"QB Matt Ryan WR Julio Jones WR Kendall Wright RB DeMarco Murray FLEX Todd Gurley II DST Rams  TE Zach Ertz RB Carlos Hyde WR Doug Baldwin",NA,"Ben Roethlisberger","0.39%",16.72
107,819176209,"hpdilema",0,135.44,"DST Texans  RB Jordan Howard QB Aaron Rodgers WR Davante Adams RB Todd Gurley II TE Zach Ertz WR Antonio Brown WR Jermaine Kearse FLEX Jordan Reed",NA,"Joe Flacco","0.39%",7.84
108,818955369,"illboyz24",0,134.48,"WR Zay Jones WR Kendall Wright FLEX Todd Gurley II DST Rams  QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell",NA,"Jack Doyle","0.39%",6.1
109,818174791,"realstraightshooter",0,134.34,"WR DeAndre Hopkins RB Jordan Howard QB Marcus Mariota RB Todd Gurley II DST Rams  WR Larry Fitzgerald TE Jimmy Graham FLEX Rob Kelley WR Terrelle Pryor Sr.",NA,"Sammy Watkins","0.39%",10.8
110,819046252,"babydaddyswag",0,134.14,"RB Devonta Freeman WR Kendall Wright QB Aaron Rodgers TE Delanie Walker WR Michael Crabtree DST Rams  FLEX Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell",NA,"Taylor Gabriel","0.39%",6.6
111,818341448,"ARaven52 (2/15)",0,132.94,"QB Aaron Rodgers WR Rishard Matthews WR Amari Cooper RB Todd Gurley II TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers ",NA,"LeGarrette Blount","0.39%",11.7
111,818358327,"ARaven52 (3/15)",0,132.94,"QB Aaron Rodgers WR Rishard Matthews WR Amari Cooper RB Todd Gurley II TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers ",NA,"Matt Forte","0.39%",6.6
113,818926993,"nomoreiloveyous",0,132.84,"WR Kendall Wright QB Aaron Rodgers RB Todd Gurley II DST Rams  WR Sterling Shepard WR Robby Anderson TE Zach Ertz RB David Johnson FLEX Le'Veon Bell",NA,"Tevin Coleman","0.39%",9.8
114,819210094,"Bwong",0,132.68,"WR Kevin White DST Rams  WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"Jonathan Stewart","0.39%",16.2
115,815930297,"ARaven52 (1/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Marqise Lee","0.39%",0
115,819222646,"ARaven52 (4/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Joe Mixon","0.39%",5.4
115,819223821,"ARaven52 (5/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Jason Witten","0.20%",18.9
115,819223822,"ARaven52 (6/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Mike Glennon","0.20%",12.52
115,819237866,"ARaven52 (7/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Devin Funchess","0.20%",4
115,819237867,"ARaven52 (8/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Paul Perkins","0.20%",4.5
115,819267358,"ARaven52 (9/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Tavon Austin","0.20%",1.8
115,819267359,"ARaven52 (10/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Ty Montgomery","0.20%",19.3
115,819267360,"ARaven52 (11/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Dez Bryant","0.20%",6.3
115,819275054,"ARaven52 (12/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Eddie Lacy","0.20%",0.3
115,819275055,"ARaven52 (13/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Danny Woodhead","0.20%",6.7
115,819284531,"ARaven52 (14/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Jermaine Kearse","0.20%",12.9
115,819284532,"ARaven52 (15/15)",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Jaguars ","0.20%",28
128,818410444,"rt3922",0,132.32,"FLEX Lamar Miller RB DeMarco Murray RB Todd Gurley II DST Rams  TE Zach Ertz WR Larry Fitzgerald WR Pierre Garcon QB Russell Wilson WR Doug Baldwin",NA,"Kenny Britt","0.20%",2.3
129,817241960,"ehafner (3/3)",0,131.98,"WR Kendall Wright FLEX Todd Gurley II DST Rams  WR Brandon Marshall WR Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell",NA,"Lions ","0.20%",16
130,814559439,"youdacao (1/15)",0,131.94,"WR Kendall Wright QB Aaron Rodgers TE Delanie Walker DST Rams  FLEX Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell WR Paul Richardson",NA,"Cameron Meredith","0.20%",0
130,814559440,"youdacao (2/15)",0,131.94,"WR Kendall Wright QB Aaron Rodgers TE Delanie Walker DST Rams  FLEX Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell WR Paul Richardson",NA,"Donte Moncrief","0.20%",6
130,814559441,"youdacao (3/15)",0,131.94,"WR Kendall Wright QB Aaron Rodgers TE Delanie Walker DST Rams  FLEX Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell WR Paul Richardson",NA,"","",NA
130,814559442,"youdacao (4/15)",0,131.94,"WR Kendall Wright QB Aaron Rodgers TE Delanie Walker DST Rams  FLEX Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell WR Paul Richardson",NA,"","",NA
130,814559443,"youdacao (5/15)",0,131.94,"WR Kendall Wright QB Aaron Rodgers TE Delanie Walker DST Rams  FLEX Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell WR Paul Richardson",NA,"","",NA
135,805326172,"LuckyPapa",0,131.74,"RB LeSean McCoy RB Jordan Howard QB Aaron Rodgers WR Jordy Nelson DST Packers  FLEX Eric Decker WR Michael Crabtree WR Robby Anderson TE Zach Ertz",NA,"","",NA
136,819248197,"Bcrev229",0,131.48,"WR Marvin Jones Jr. FLEX Todd Gurley II WR Sterling Shepard WR Robby Anderson QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell DST Steelers ",NA,"","",NA
137,819175782,"Aznska8r",0,131.44,"RB LeSean McCoy WR Kendall Wright QB Marcus Mariota DST Rams  WR Robby Anderson TE Zach Ertz RB David Johnson WR Doug Baldwin FLEX Danny Woodhead",NA,"","",NA
138,819186757,"JamesEnderHurdle",0,131.24,"QB Matt Ryan WR Julio Jones WR Kevin White FLEX Ameer Abdullah WR Robby Anderson TE Zach Ertz RB David Johnson RB Leonard Fournette DST Jaguars ",NA,"","",NA
139,819027924,"bambambigelow (2/3)",0,131.18,"WR Kendall Wright FLEX Rishard Matthews WR Michael Crabtree QB Carson Wentz TE Zach Ertz DST Eagles  RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell",NA,"","",NA
139,819059798,"bambambigelow (3/3)",0,131.18,"WR Kendall Wright FLEX Rishard Matthews WR Michael Crabtree QB Carson Wentz TE Zach Ertz DST Eagles  RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell",NA,"","",NA
141,816292277,"Cousinalec (3/4)",0,131.12,"WR Julio Jones FLEX Jordan Howard WR Michael Crabtree DST Rams  RB Bilal Powell TE Zach Ertz WR Larry Fitzgerald RB Carlos Hyde QB Russell Wilson",NA,"","",NA
142,814326662,"dunny2066",0,130.9,"FLEX Isaiah Crowell TE Delanie Walker RB Todd Gurley II WR Cooper Kupp DST Rams  QB Eli Manning RB Le'Veon Bell WR Pierre Garcon WR Doug Baldwin",NA,"","",NA
143,816292475,"Cousinalec (4/4)",0,130.36,"WR Julio Jones FLEX Jordan Howard WR Michael Crabtree DST Rams  RB Bilal Powell TE Zach Ertz QB Carson Palmer RB Carlos Hyde WR Doug Baldwin",NA,"","",NA
144,819220206,"lambotopinto",0,130.04,"RB LeSean McCoy FLEX Joe Mixon QB Marcus Mariota WR Eric Decker RB Todd Gurley II DST Rams  WR Brandon Marshall TE Zach Ertz WR Doug Baldwin",NA,"","",NA
145,814433331,"wilson1 (2/9)",0,130.02,"WR Julio Jones RB LeSean McCoy WR Kendall Wright DST Rams  WR Sterling Shepard FLEX Evan Engram TE Zach Ertz RB David Johnson QB Russell Wilson",NA,"","",NA
145,814433334,"wilson1 (5/9)",0,130.02,"WR Julio Jones RB LeSean McCoy WR Kendall Wright DST Rams  WR Sterling Shepard FLEX Evan Engram TE Zach Ertz RB David Johnson QB Russell Wilson",NA,"","",NA
145,819126605,"wilson1 (6/9)",0,130.02,"WR Julio Jones RB LeSean McCoy WR Kendall Wright DST Rams  WR Sterling Shepard FLEX Evan Engram TE Zach Ertz RB David Johnson QB Russell Wilson",NA,"","",NA
148,819180723,"cholley77",0,129.38,"WR Kendall Wright WR Eric Decker WR Michael Crabtree DST Rams  QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
149,819275457,"jlmcginn",0,129.22,"RB LeSean McCoy FLEX Kendall Wright WR Amari Cooper TE Zach Ertz WR Larry Fitzgerald DST Steelers  RB Carlos Hyde QB Russell Wilson WR Doug Baldwin",NA,"","",NA
150,818261258,"lambrop",0,128.54,"WR Davante Adams QB Marcus Mariota TE Delanie Walker RB Todd Gurley II DST Rams  WR Torrey Smith WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
151,819115031,"Golf_Coach (1/3)",0,128.48,"WR Kendall Wright WR Eric Decker DST Rams  QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
152,818364148,"LayinWood21",0,128.12,"FLEX Isaiah Crowell WR Michael Crabtree RB Todd Gurley II DST Rams  WR Robby Anderson TE Zach Ertz RB Le'Veon Bell WR Pierre Garcon QB Russell Wilson",NA,"","",NA
153,816422247,"aforgio",0,128.04,"WR Kevin White QB Aaron Rodgers WR Rishard Matthews DST Rams  WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
154,818561618,"whereismyrice",0,127.94,"QB Matt Ryan WR Julio Jones WR A.J. Green DST Rams  FLEX Sterling Shepard TE Zach Ertz RB Carlos Hyde WR Doug Baldwin RB Rob Kelley",NA,"","",NA
155,819185865,"srn828 (1/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185866,"srn828 (2/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185867,"srn828 (3/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185868,"srn828 (4/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185869,"srn828 (5/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185870,"srn828 (6/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185871,"srn828 (7/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185872,"srn828 (8/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185873,"srn828 (9/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185874,"srn828 (10/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185875,"srn828 (11/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185876,"srn828 (12/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185877,"srn828 (13/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185878,"srn828 (14/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
155,819185879,"srn828 (15/15)",0,127.78,"RB LeSean McCoy WR Kendall Wright QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
170,819256422,"dalakomyj (1/2)",0,127.62,"RB LeSean McCoy WR A.J. Green WR Amari Cooper RB Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Pierre Garcon FLEX Paul Richardson DST Seahawks ",NA,"","",NA
170,819256479,"dalakomyj (2/2)",0,127.62,"RB LeSean McCoy WR A.J. Green WR Amari Cooper RB Todd Gurley II TE Zach Ertz QB Brian Hoyer WR Pierre Garcon FLEX Paul Richardson DST Seahawks ",NA,"","",NA
172,818077671,"SuperStarsXI",0,127.54,"QB Aaron Rodgers WR Rishard Matthews RB Bilal Powell TE Zach Ertz FLEX David Johnson DST Steelers  WR Pierre Garcon WR Doug Baldwin RB Christian McCaffrey",NA,"","",NA
173,818608621,"GreenToker",0,127.44,"QB Matt Ryan WR Julio Jones WR Dez Bryant RB Todd Gurley II DST Rams  FLEX Matt Forte TE Zach Ertz WR Pierre Garcon RB Rob Kelley",NA,"","",NA
173,818752837,"petteytheft89 (1/6)",0,127.44,"WR Kendall Wright QB Aaron Rodgers WR Davante Adams DST Rams  WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
173,819157405,"petteytheft89 (2/6)",0,127.44,"WR Kendall Wright QB Aaron Rodgers WR Davante Adams DST Rams  WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
173,819157406,"petteytheft89 (3/6)",0,127.44,"WR Kendall Wright QB Aaron Rodgers WR Davante Adams DST Rams  WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
173,819157407,"petteytheft89 (4/6)",0,127.44,"WR Kendall Wright QB Aaron Rodgers WR Davante Adams DST Rams  WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
173,819157408,"petteytheft89 (5/6)",0,127.44,"WR Kendall Wright QB Aaron Rodgers WR Davante Adams DST Rams  WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
173,819157409,"petteytheft89 (6/6)",0,127.44,"WR Kendall Wright QB Aaron Rodgers WR Davante Adams DST Rams  WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
180,799815986,"CONDIA (2/15)",0,127.38,"WR Julio Jones RB Lamar Miller QB Matthew Stafford WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson DST Steelers  FLEX Carlos Hyde",NA,"","",NA
180,804870261,"CONDIA (4/15)",0,127.38,"WR Julio Jones RB Lamar Miller QB Matthew Stafford WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson DST Steelers  FLEX Carlos Hyde",NA,"","",NA
180,804870263,"CONDIA (6/15)",0,127.38,"WR Julio Jones RB Lamar Miller QB Matthew Stafford WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson DST Steelers  FLEX Carlos Hyde",NA,"","",NA
180,804870265,"CONDIA (8/15)",0,127.38,"WR Julio Jones RB Lamar Miller QB Matthew Stafford WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson DST Steelers  FLEX Carlos Hyde",NA,"","",NA
180,804870267,"CONDIA (10/15)",0,127.38,"WR Julio Jones RB Lamar Miller QB Matthew Stafford WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson DST Steelers  FLEX Carlos Hyde",NA,"","",NA
180,804870269,"CONDIA (12/15)",0,127.38,"WR Julio Jones RB Lamar Miller QB Matthew Stafford WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson DST Steelers  FLEX Carlos Hyde",NA,"","",NA
180,804870271,"CONDIA (14/15)",0,127.38,"WR Julio Jones RB Lamar Miller QB Matthew Stafford WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson DST Steelers  FLEX Carlos Hyde",NA,"","",NA
187,817365777,"Gageman72",0,126.98,"DST Texans  TE Delanie Walker WR Michael Crabtree RB Todd Gurley II QB Carson Wentz WR Alshon Jeffery FLEX Zach Ertz RB David Johnson WR Larry Fitzgerald",NA,"","",NA
188,796046853,"STR8_CASH_HOMIES (1/2)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,806929568,"EmpireMaker2 (1/7)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,806971559,"ykya111 (1/4)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,809325034,"ykya111 (2/4)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,809376163,"aejones (1/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,809376509,"aejones (2/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,809376510,"aejones (3/15)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,811787594,"3rd_and_schlong (1/3)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,811787595,"3rd_and_schlong (2/3)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,811787596,"3rd_and_schlong (3/3)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,811960791,"TeeJayOrTj (1/2)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,811960792,"TeeJayOrTj (2/2)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,813283533,"Notorious (1/2)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,813538979,"Kunu88 (1/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,814338527,"MDMDHAMD (1/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,814338528,"MDMDHAMD (2/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,814338529,"MDMDHAMD (3/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,814338530,"MDMDHAMD (4/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,814338531,"MDMDHAMD (5/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,814858688,"KingDan",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,815917018,"STR8_CASH_HOMIES (2/2)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,816059822,"Brunoruno (2/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,816059823,"Brunoruno (3/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,816059824,"Brunoruno (4/5)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,817241959,"ehafner (2/3)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,817533174,"jakelax99",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,818240805,"kp2150",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,818260196,"saulgoodman23",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,818817201,"EmpireMaker2 (2/7)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,818826962,"EmpireMaker2 (3/7)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
188,818826963,"EmpireMaker2 (4/7)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
