"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,734358894,"DamageIncoporated (8/10)",0,142.35,"P Jharel Cotton P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Aaron Hicks OF Bryce Harper",NA,"Daniel Murphy","22.40%",6
19,734302543,"allstarscl",0,142.3,"P Michael Pineda P Gio González C Matt Wieters 1B Greg Bird 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Aaron Judge OF Mitch Haniger OF Adam Eaton",NA,"Mitch Haniger","20.61%",9
20,734317752,"hotdogs123",0,141.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Starlin Castro 3B Ryon Healy SS Jordy Mercer OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"Austin Romine","19.49%",8
20,734343649,"Cyeaser (3/3)",0,141.6,"P Gio González P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"Starlin Castro","19.23%",20
22,734043187,"kirk-2013",0,141.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Chris Carter 2B Starlin Castro 3B David Freese SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"Aaron Judge","19.08%",21
23,734102543,"Awesemo (28/50)",0,140.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B John Jaso 2B Robinson Canó 3B David Freese SS Trea Turner OF Andrew McCutchen OF Jarrod Dyson OF Khris Davis",NA,"Andrew McCutchen","16.84%",25
24,734102542,"Awesemo (27/50)",0,139.6,"P Gio González P Jacob deGrom C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Jacoby Ellsbury OF Aaron Judge OF Jarrod Dyson",NA,"Ariel Miranda","16.63%",0.55
24,734338176,"totalnit (1/2)",0,139.6,"P Gio González P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"Greg Bird","15.77%",4
26,734004620,"LtRuff (1/2)",0,139.45,"P Jharel Cotton P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"Adam Rosales","13.21%",14
27,734343531,"ctoczynski88",0,139.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Bryce Harper OF Trea Turner",NA,"Jacoby Ellsbury","13.11%",7
28,734197452,"rpainter22",0,139.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"Francisco Cervelli","13.01%",7
28,734289637,"3geronimo",0,139.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Ronald Torreyes OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"Adam Eaton","12.70%",12
28,734372199,"sbrachman (2/2)",0,139.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"Jharel Cotton","12.40%",12.1
31,734265840,"nickyk7 (3/4)",0,139.15,"P Michael Pineda P Jharel Cotton C Francisco Cervelli 1B Ryan Zimmerman 2B Starlin Castro 3B David Freese SS Trea Turner OF Andrew McCutchen OF Aaron Judge OF Bryce Harper",NA,"Jay Bruce","11.38%",2
31,734269204,"nickyk7 (4/4)",0,139.15,"P Michael Pineda P Jharel Cotton C Francisco Cervelli 1B Ryan Zimmerman 2B Starlin Castro 3B David Freese SS Trea Turner OF Andrew McCutchen OF Aaron Judge OF Bryce Harper",NA,"Jarrod Dyson","11.12%",11
33,734102546,"Awesemo (31/50)",0,138.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Jarrod Dyson",NA,"Josh Bell","11.07%",5
34,734361011,"sandman5 (3/3)",0,138.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryan Zimmerman 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Aaron Hicks OF Nelson Cruz",NA,"Gregory Polanco","10.92%",0
35,734102527,"Awesemo (12/50)",0,137.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Jarrod Dyson OF Bryce Harper",NA,"Mike Zunino","10.41%",0
35,734330746,"blikemike2000",0,137.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Aaron Judge OF Matt Joyce OF Adam Eaton",NA,"Aaron Hicks","9.23%",18
35,734331277,"moklovin",0,137.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"David Freese","8.93%",14
38,734365296,"80IBruce",0,137.45,"P Jharel Cotton P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Adam Rosales 3B Chase Headley SS Taylor Motter OF Andrew McCutchen OF Aaron Judge OF Nelson Cruz",NA,"Anthony Rendon","7.60%",4
39,733995625,"Adolf69 (1/2)",0,137.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Trea Turner OF Aaron Hicks OF Ben Gamel OF Bryce Harper",NA,"Danny Valencia","6.63%",0
39,734005024,"Adolf69 (2/2)",0,137.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Trea Turner OF Aaron Hicks OF Ben Gamel OF Bryce Harper",NA,"Neil Walker","6.48%",0
41,734102539,"Awesemo (24/50)",0,136.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B Chase Headley SS Jordy Mercer OF Andrew McCutchen OF Nelson Cruz OF Jarrod Dyson",NA,"Jed Lowrie","5.87%",13
42,734361024,"avergil83",0,136.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Jordy Mercer OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"Adam Frazier","5.82%",10
43,734271477,"wallstruss",0,136.3,"P Michael Pineda P Gio González C Francisco Cervelli 1B Greg Bird 2B Robinson Canó 3B David Freese SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"René Rivera","5.10%",0
43,734310212,"gammonplayer",0,136.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"Michael Conforto","4.49%",2
43,734360614,"Yukon2017 (1/5)",0,136.3,"P Michael Pineda P Gio González C René Rivera 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Ronald Torreyes OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"Curtis Granderson","4.29%",0
43,734369745,"sevens",0,136.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Bryce Harper OF Adam Eaton",NA,"Jordy Mercer","4.08%",7
47,734368606,"squirt9696 (3/3)",0,135.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryan Zimmerman 2B Starlin Castro 3B Ryon Healy SS Asdrúbal Cabrera OF Aaron Judge OF Nelson Cruz OF Mitch Haniger",NA,"Juan Lagares","3.57%",3
48,734310465,"pbutera1961",0,135.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Mitch Haniger",NA,"Ronald Torreyes","3.52%",20
48,734315747,"Jhock420",0,135.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Josh Bell 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"Kyle Seager","2.45%",10
50,734242760,"RedWingsO6",0,135.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B David Freese SS Jordy Mercer OF Aaron Judge OF Mitch Haniger OF Jay Bruce",NA,"T.J. Rivera","2.19%",0
51,734026485,"DEF1224 (1/2)",0,135.3,"P Michael Pineda P Gio González C Francisco Cervelli 1B Chris Carter 2B Robinson Canó 3B Chase Headley SS Jordy Mercer OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"Guillermo Heredia","1.53%",5
51,734251355,"suidmach (47/50)",0,135.3,"P Michael Pineda P Gio González C Austin Romine 1B Danny Valencia 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"John Jaso","1.43%",0
51,734274175,"keeman6",0,135.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"Jaff Decker","1.07%",2
51,734277477,"robinhood (14/30)",0,135.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Matt Holliday","1.07%",0
51,734311129,"tchrupalo (1/10)",0,135.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"Stephen Vogt","0.92%",0
51,734327177,"grassy-nole",0,135.3,"P Michael Pineda P Gio González C Mike Zunino 1B Ryan Zimmerman 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Nelson Cruz",NA,"Matt Joyce","0.92%",3
51,734328092,"thow1872 (1/2)",0,135.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Michael A. Taylor","0.77%",0
51,734360053,"leewalker1975 (1/2)",0,135.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"Mike Freeman","0.66%",0
59,733983210,"cptnspaulding (4/10)",0,134.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Andrew McCutchen OF Jacoby Ellsbury OF Gregory Polanco",NA,"Chad Pinder","0.61%",0
59,734204881,"vjcorp (3/3)",0,134.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Aaron Judge",NA,"Chris Carter","0.51%",18
59,734327631,"srgjax",0,134.6,"P Gio González P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Khris Davis OF Mitch Haniger",NA,"Josh Harrison","0.41%",0
62,734050688,"buckfeiler",0,134.45,"P Jharel Cotton P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"José Reyes","0.36%",4
63,734102538,"Awesemo (23/50)",0,134.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Aaron Hicks OF Jarrod Dyson",NA,"Yonder Alonso","0.20%",0
63,734297730,"bowler1",0,134.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Asdrúbal Cabrera OF Aaron Judge OF Nelson Cruz OF Jarrod Dyson",NA,"Wilmer Difo","0.10%",0
63,734335424,"sherm20 (2/4)",0,134.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Chase Headley SS Ronald Torreyes OF Aaron Hicks OF Aaron Judge OF Juan Lagares",NA,"Carlos Ruiz","0.10%",0
66,734251335,"suidmach (27/50)",0,134.3,"P Michael Pineda P Gio González C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Aaron Judge OF Guillermo Heredia OF Bryce Harper",NA,"Alen Hanson","0.10%",0
67,734331388,"doubletides",0,133.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"Ben Gamel","0.10%",0
68,734304676,"bztornadoes1 (1/2)",0,133.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Adam Rosales SS Taylor Motter OF Aaron Hicks OF Aaron Judge OF Khris Davis",NA,"Kevin Plawecki","0.10%",0
69,733746327,"haidymendoza28",0,133.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"Yoenis Céspedes","0.10%",0
69,734106698,"KONG31 (3/3)",0,133.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Chase Headley SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Judge OF Khris Davis",NA,"Brett Gardner","0.10%",0
69,734300259,"hooonason711 (2/2)",0,133.3,"P Michael Pineda P Gio González C Matt Wieters 1B Greg Bird 2B Starlin Castro 3B Adam Rosales SS Ronald Torreyes OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"José Lobatón","0.10%",0
72,734369951,"Rxdealer31 (2/2)",0,132.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Juan Lagares",NA,"Bruce Maxwell","0.05%",0
72,734371341,"BCboomer",0,132.6,"P Gio González P Jacob deGrom C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Ronald Torreyes OF Gregory Polanco OF Khris Davis OF Bryce Harper",NA,"Leonys Martin","0.05%",0
74,734315474,"dfornfeist",0,132.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Josh Bell 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Aaron Hicks OF Bryce Harper",NA,"Mark Canha","0.05%",0
75,734304051,"Blitz44",0,132.35,"P Jharel Cotton P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"Travis d'Arnaud","0.05%",0
76,734321311,"ncrane2",0,132.3,"P Michael Pineda P Gio González C Matt Wieters 1B Josh Bell 2B Robinson Canó 3B Chase Headley SS Ronald Torreyes OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"Marcus Semien","0.05%",0
77,733982226,"fewfew (47/50)",0,131.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Hicks OF Khris Davis",NA,"Gleyber Torres","0.05%",0
77,734102516,"Awesemo (1/50)",0,131.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Chris Heisey","0.05%",0
77,734102520,"Awesemo (5/50)",0,131.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
77,734316514,"Carldes74 (2/6)",0,131.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Andrew McCutchen OF Khris Davis OF Mitch Haniger",NA,"","",NA
81,734102551,"Awesemo (36/50)",0,131.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Jordy Mercer OF Andrew McCutchen OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
82,734251351,"suidmach (43/50)",0,131.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Jordy Mercer OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
83,734342755,"RayStroh2616",0,131.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Khris Davis",NA,"","",NA
84,734250598,"Ypsilanti_Killers",0,131.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Adam Rosales SS Asdrúbal Cabrera OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
85,733774153,"fraleyx3",0,131.25,"P Michael Pineda P Jameson Taillon C Francisco Cervelli 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Andrew McCutchen OF Aaron Judge OF Nelson Cruz",NA,"","",NA
86,734342796,"JamesTodd",0,130.8,"P Ariel Miranda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
86,734355107,"DamageIncoporated (4/10)",0,130.8,"P Ariel Miranda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Aaron Hicks OF Bryce Harper",NA,"","",NA
88,733982225,"fewfew (46/50)",0,130.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Aaron Hicks OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
88,734102533,"Awesemo (18/50)",0,130.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Asdrúbal Cabrera OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
90,734102523,"Awesemo (8/50)",0,130.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B David Freese SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
91,734371184,"emd710n (3/17)",0,130.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B John Jaso 2B Robinson Canó 3B David Freese SS Trea Turner OF Andrew McCutchen OF Bryce Harper OF Adam Frazier",NA,"","",NA
91,734380070,"Ti2dTo (6/6)",0,130.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryon Healy 2B Jed Lowrie 3B Chase Headley SS Ronald Torreyes OF Jacoby Ellsbury OF Jarrod Dyson OF Adam Eaton",NA,"","",NA
93,733968471,"str8arrow",0,130.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Bryce Harper OF Trea Turner",NA,"","",NA
93,734153644,"redstorm31 (3/3)",0,130.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
95,733851906,"JJOP1968",0,130.35,"P Jharel Cotton P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
96,734112943,"supergoldwing",0,130.3,"P Michael Pineda P Gio González C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Bryce Harper OF Adam Eaton",NA,"","",NA
96,734118333,"ULtRaViOLeNT_RaY",0,130.3,"P Michael Pineda P Gio González C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Bryce Harper OF Adam Eaton",NA,"","",NA
98,734359087,"DamageIncoporated (9/10)",0,129.8,"P Ariel Miranda P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Aaron Hicks OF Bryce Harper",NA,"","",NA
99,733982190,"fewfew (11/50)",0,129.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Gregory Polanco OF Jarrod Dyson",NA,"","",NA
99,733982223,"fewfew (44/50)",0,129.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Gregory Polanco OF Jarrod Dyson",NA,"","",NA
99,734102536,"Awesemo (21/50)",0,129.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
99,734102559,"Awesemo (44/50)",0,129.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Adam Frazier 3B David Freese SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
103,733851349,"wolfpackclh731",0,129.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Asdrúbal Cabrera OF Andrew McCutchen OF Jarrod Dyson OF Khris Davis",NA,"","",NA
103,734326250,"mrussell1982",0,129.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Asdrúbal Cabrera OF Andrew McCutchen OF Jarrod Dyson OF Khris Davis",NA,"","",NA
