"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
189,733845607,"youdacao (18/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Danny Espinosa","0.85%",0
189,733845608,"youdacao (19/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"C.J. Cron","0.85%",9
189,733845609,"youdacao (20/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Dexter Fowler","0.85%",0
189,733845610,"youdacao (21/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Juan Graterol","0.85%",3
189,733845611,"youdacao (22/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Brandon Moss","0.77%",5
189,733845612,"youdacao (23/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Randal Grichuk","0.77%",15
189,733845613,"youdacao (24/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Yasmani Grandal","0.77%",0
189,733845614,"youdacao (25/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Miguel Rojas","0.77%",0
189,733845615,"youdacao (26/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Ryan Goins","0.77%",7
189,733845616,"youdacao (27/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Chris Herrmann","0.68%",16
189,733845617,"youdacao (28/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Joc Pederson","0.68%",0
189,733845618,"youdacao (29/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Ryon Healy","0.68%",21
189,733845619,"youdacao (30/30)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Adam Frazier","0.68%",10
219,733787416,"rmack91 (2/7)",0,141.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Trey Mancini 2B Jason Kipnis 3B Manny Machado SS Addison Russell OF Justin Upton OF Adam Jones OF Andrew Romine",NA,"Austin Barnes","0.68%",16
220,733847745,"Wolfdigler (2/3)",0,141.9,"P Jameson Taillon P Chase Anderson C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Bryce Harper OF Giancarlo Stanton",NA,"Odúbel Herrera","0.68%",8
220,734060600,"bettys12",0,141.9,"P Tyler Skaggs P Ian Kennedy C Evan Gattis 1B Albert Pujols 2B Ian Kinsler 3B Nolan Arenado SS Andrelton Simmons OF Andrew McCutchen OF Mike Trout OF Kole Calhoun",NA,"Brett Gardner","0.68%",0
222,734100445,"umfleet09",0,141.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Jackie Bradley Jr. OF Nelson Cruz OF Carlos González",NA,"Yan Gomes","0.68%",7
223,733918346,"bedinte7",0,141.55,"P Jameson Taillon P Dan Straily C Buster Posey 1B Freddie Freeman 2B Jonathan Schoop 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Kiké Hernández",NA,"Chris Young","0.68%",10
224,734047575,"Randeli",0,141.5,"P Cody Reed P Robbie Ray C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Evan Longoria SS Elvis Andrus OF Mitch Haniger OF Bryce Harper OF Giancarlo Stanton",NA,"Carlos Beltrán","0.68%",0
225,734142213,"chateaubowbow",0,141.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Paul Goldschmidt 2B José Ramírez 3B Justin Turner SS Andrelton Simmons OF Ryan Braun OF Kyle Schwarber OF A.J. Pollock",NA,"Daniel Descalso","0.68%",2
226,733752468,"Nickelracer",0,141.2,"P Lance Lynn P Jake Arrieta C Yadier Molina 1B Brandon Moss 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Randal Grichuk OF Carlos González OF Charlie Blackmon",NA,"David Freese","0.68%",14
227,734004646,"theabstract (5/6)",0,140.95,"P Steven Wright P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Martín Prado 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Kyle Schwarber OF Charlie Blackmon",NA,"Travis Jankowski","0.68%",0
228,733994039,"spindler88",0,140.8,"P Michael Pineda P Antonio Senzatela C Willson Contreras 1B Paul Goldschmidt 2B Robinson Canó 3B Nicholas Castellanos SS Francisco Lindor OF Mookie Betts OF Bryce Harper OF Yasiel Puig",NA,"Stephen Piscotty","0.60%",2
229,733966719,"rally5",0,140.2,"P Lance Lynn P Chase Anderson C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Bryce Harper OF Yasiel Puig",NA,"Ronald Torreyes","0.51%",20
230,734015315,"LeoNino",0,140,"P Carlos Carrasco P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Jorge Polanco OF Corey Dickerson OF David Peralta OF Hunter Renfroe",NA,"José Peraza","0.51%",10
231,733921586,"Mikey77t",0,139.9,"P Ian Kennedy P Dan Straily C Willson Contreras 1B Mitch Moreland 2B Ian Kinsler 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Adam Duvall",NA,"Scooter Gennett","0.51%",10
232,733958284,"Deeclev69 (3/3)",0,139.75,"P Tyler Skaggs P Robbie Ray C Austin Hedges 1B Edwin Encarnación 2B José Ramírez 3B Ryan Schimpf SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Charlie Blackmon",NA,"Jurickson Profar","0.51%",0
233,733983014,"niklus007",0,139.6,"P Jake Arrieta P Jaime García C Austin Hedges 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Taylor Motter OF Steven Souza Jr. OF Mike Trout OF Bryce Harper",NA,"Jordy Mercer","0.51%",7
234,734122134,"rubble3216",0,139.3,"P Carlos Carrasco P Chase Anderson C Cameron Rupp 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Bryce Harper OF Lorenzo Cain OF Giancarlo Stanton",NA,"Shane Peterson","0.51%",7
235,733760858,"cello52",0,139.05,"P Tyler Skaggs P Chase Anderson C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Mike Trout OF Carlos Gómez OF Yasiel Puig",NA,"Trevor Plouffe","0.51%",3
236,734086980,"Iate_nemo",0,138.8,"P Gio González P Ian Kennedy C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Bryce Harper OF Yasiel Puig OF Giancarlo Stanton",NA,"Tim Anderson","0.51%",0
237,733924495,"west1jr",0,138.55,"P Michael Pineda P Lance Lynn C Yadier Molina 1B Chris Davis 2B Neil Walker 3B Evan Longoria SS Trevor Story OF Justin Upton OF José Bautista OF Giancarlo Stanton",NA,"Jarrod Saltalamacchia","0.43%",0
238,733922497,"chesney",0,138.3,"P Carlos Carrasco P Chase Anderson C James McCann 1B Freddie Freeman 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF Mookie Betts OF Ender Inciarte OF Giancarlo Stanton",NA,"Josh Bell","0.43%",5
238,734009355,"billbrady",0,138.3,"P Carlos Carrasco P Jake Arrieta C Evan Gattis 1B Ryan Zimmerman 2B José Ramírez 3B Alex Bregman SS Chris Owings OF Corey Dickerson OF Kevin Kiermaier OF Jarrod Dyson",NA,"Jed Lowrie","0.43%",13
240,734004780,"DUKE20000 (3/16)",0,138.1,"P Carlos Carrasco P Lance Lynn C James McCann 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Albert Almora Jr. OF Kyle Schwarber",NA,"Gregory Polanco","0.43%",0
241,734061941,"narcos617 (2/3)",0,138.05,"P Chase Anderson P Dan Straily C J.T. Realmuto 1B Anthony Rizzo 2B Whit Merrifield 3B Jake Lamb SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"Cameron Maybin","0.43%",8
241,734062354,"narcos617 (3/3)",0,138.05,"P Chase Anderson P Dan Straily C J.T. Realmuto 1B Anthony Rizzo 2B Whit Merrifield 3B Jake Lamb SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"Jaff Decker","0.43%",2
243,734128527,"cincysteve",0,138,"P Carlos Carrasco P Robbie Ray C Sandy León 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Trey Mancini OF Kiké Hernández",NA,"Freddy Galvis","0.43%",5
244,733846545,"OptimumEd619",0,137.95,"P Charlie Morton P Chase Anderson C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Giancarlo Stanton",NA,"Nick Hundley","0.43%",0
244,733857492,"Sportzy (3/8)",0,137.95,"P Carlos Carrasco P Dan Straily C Yan Gomes 1B Carlos Santana 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Abraham Almonte OF Carlos Beltrán OF Lonnie Chisenhall",NA,"Kyle Seager","0.43%",10
244,734088959,"DUKE20000 (15/16)",0,137.95,"P Jameson Taillon P Antonio Senzatela C Willson Contreras 1B Freddie Freeman 2B Ian Kinsler 3B Kris Bryant SS Francisco Lindor OF Max Kepler OF Mike Trout OF Charlie Blackmon",NA,"Ender Inciarte","0.43%",0
247,734037472,"Opulence",0,137.9,"P Lance Lynn P Robbie Ray C Chris Gimenez 1B Eric Thames 2B José Altuve 3B Nicholas Castellanos SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Giancarlo Stanton",NA,"Justin Smoak","0.43%",21
248,734008844,"cgaskill (2/2)",0,137.75,"P Michael Pineda P Chase Anderson C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"Jefry Marte","0.43%",0
248,734058555,"Anunnaki (15/30)",0,137.75,"P Jacob deGrom P Robbie Ray C Austin Hedges 1B Albert Pujols 2B Darwin Barney 3B Derek Dietrich SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"Orlando Arcia","0.34%",3
250,734004778,"DUKE20000 (1/16)",0,137.7,"P Carlos Carrasco P Jayson Aquino C Dustin Garneau 1B Mark Reynolds 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Albert Almora Jr. OF Carlos González OF Charlie Blackmon",NA,"Todd Frazier","0.34%",0
251,734118274,"mackj1953 (9/20)",0,137.6,"P Tyler Skaggs P Kenta Maeda C J.T. Realmuto 1B Wil Myers 2B Rougned Odor 3B Kiké Hernández SS Brandon Crawford OF Aaron Altherr OF David Peralta OF Charlie Blackmon",NA,"Matt Holliday","0.34%",0
252,734091277,"franktherican",0,137.4,"P Chase Anderson P Jake Arrieta C René Rivera 1B Edwin Encarnación 2B Starlin Castro 3B Kris Bryant SS Francisco Lindor OF Justin Upton OF Nelson Cruz OF Mike Trout",NA,"Ben Zobrist","0.34%",0
253,734084086,"bbian2137",0,137.35,"P Carlos Carrasco P Antonio Senzatela C Evan Gattis 1B Edwin Encarnación 2B José Altuve 3B Manny Machado SS Carlos Correa OF Brett Gardner OF George Springer OF Carlos Santana",NA,"Domingo Santana","0.34%",0
254,733989861,"tvielkin",0,137.3,"P Carlos Carrasco P Chase Anderson C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Trey Mancini OF Whit Merrifield",NA,"Stephen Cardullo","0.34%",4
255,734052799,"RIP_Harambe",0,137.25,"P Jerad Eickhoff P Robbie Ray C Salvador Pérez 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Aaron Judge OF Mike Trout OF Aaron Altherr",NA,"Caleb Joseph","0.34%",10
256,733959400,"jonniefootball50",0,137,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Taylor Motter OF Michael Brantley OF Nomar Mazara OF A.J. Pollock",NA,"Nick Markakis","0.34%",0
257,734044248,"FreemanByrd",0,136.45,"P Carlos Carrasco P Jerad Eickhoff C Yasmani Grandal 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Zack Cozart OF Aaron Judge OF Kevin Pillar OF Nomar Mazara",NA,"Matt Moore","0.34%",-1
258,734056990,"Peachtree (1/2)",0,136.3,"P Ariel Miranda P Antonio Senzatela C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Ryan Braun",NA,"Dansby Swanson","0.34%",5
258,734065817,"Peachtree (2/2)",0,136.3,"P Ariel Miranda P Antonio Senzatela C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Ryan Braun",NA,"Geovany Soto","0.34%",0
260,734104442,"Toddbegun",0,136.25,"P Ian Kennedy P Jake Arrieta C Austin Hedges 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Eduardo Escobar OF Michael Conforto OF Giancarlo Stanton OF Carlos Santana",NA,"Devon Travis","0.34%",3
261,733762260,"wallyswahoos",0,136.2,"P Jerad Eickhoff P Dan Straily C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Asdrúbal Cabrera OF Juan Lagares OF Denard Span OF Carlos González",NA,"Curtis Granderson","0.34%",0
262,733928830,"BirdWings",0,135.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Yasiel Puig OF Chris Marrero OF Kiké Hernández",NA,"Mikie Mahtook","0.34%",9
262,734083048,"molfano",0,135.95,"P Chase Anderson P Gio González C Francisco Cervelli 1B Freddie Freeman 2B Rougned Odor 3B Kris Bryant SS Jorge Polanco OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"Billy Hamilton","0.26%",0
264,734134910,"kzak0998",0,135.75,"P Tyler Skaggs P Robbie Ray C Austin Hedges 1B Eric Thames 2B DJ LeMahieu 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Charlie Blackmon OF Carlos Santana",NA,"Marwin González","0.26%",2
265,734072908,"Antmo1127",0,135.65,"P Carlos Carrasco P Michael Pineda C Sandy León 1B Mitch Moreland 2B Starlin Castro 3B Nicholas Castellanos SS Andrelton Simmons OF Robbie Grossman OF Corey Dickerson OF Christian Yelich",NA,"Miguel Cabrera","0.26%",0
266,734065636,"vic7 (1/3)",0,135.6,"P Jake Arrieta P Jaime García C Brian McCann 1B Justin Bour 2B José Peraza 3B Travis Shaw SS Aledmys Díaz OF Andrew McCutchen OF Kyle Schwarber OF Giancarlo Stanton",NA,"Tyler Flowers","0.26%",2
267,733758903,"mtmeyer34",0,135.55,"P Jake Arrieta P Jerad Eickhoff C J.T. Realmuto 1B Chris Davis 2B Jonathan Schoop 3B Jake Lamb SS Taylor Motter OF Jackie Bradley Jr. OF Aaron Judge OF Marcell Ozuna",NA,"Matt Joyce","0.26%",3
267,733783062,"illini7497",0,135.55,"P Chase Anderson P Jerad Eickhoff C Austin Barnes 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Bryce Harper OF Charlie Blackmon OF Christian Yelich",NA,"Yuli Gurriel","0.26%",0
269,734132606,"DBandMike (2/3)",0,135.3,"P Carlos Carrasco P Jake Arrieta C J.T. Realmuto 1B Ryan Zimmerman 2B Brandon Phillips 3B Travis Shaw SS J.J. Hardy OF Aaron Judge OF Jay Bruce OF Adam Eaton",NA,"Christian Colón","0.26%",0
270,734051470,"Dope_Smokin_DJs (2/3)",0,135.15,"P Carlos Carrasco P Ian Kennedy C Austin Hedges 1B Freddie Freeman 2B Brian Dozier 3B Nolan Arenado SS Tim Anderson OF Juan Lagares OF Bryce Harper OF Kiké Hernández",NA,"Chad Pinder","0.26%",0
271,734092797,"mr.nflcowboy",0,135.1,"P Jerad Eickhoff P Kenta Maeda C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Aaron Altherr OF Odúbel Herrera OF Giancarlo Stanton",NA,"Guillermo Heredia","0.26%",5
272,734049057,"tksteel (3/3)",0,135,"P Carlos Carrasco P Robbie Ray C Josh Phegley 1B Tommy Joseph 2B Adam Rosales 3B Nolan Arenado SS Trevor Story OF Mikie Mahtook OF Khris Davis OF Giancarlo Stanton",NA,"Mike Napoli","0.26%",14
273,733877559,"dante2409 (1/3)",0,134.9,"P Tyler Skaggs P Ian Kennedy C Willson Contreras 1B Brandon Belt 2B César Hernández 3B Mike Moustakas SS Trevor Story OF Khris Davis OF Mike Trout OF Ryan Braun",NA,"Andrew Toles","0.26%",2
273,734132098,"sheffield77 (7/10)",0,134.9,"P Jameson Taillon P Jake Arrieta C Dustin Garneau 1B Jefry Marte 2B DJ LeMahieu 3B Nicholas Castellanos SS Trevor Story OF Charlie Blackmon OF Daniel Descalso OF Kiké Hernández",NA,"Shin-soo Choo","0.26%",5
275,733886712,"dante2409 (3/3)",0,134.75,"P Michael Pineda P Jake Arrieta C Austin Hedges 1B Mark Reynolds 2B Starlin Castro 3B Joey Gallo SS Addison Russell OF Jacoby Ellsbury OF Aaron Hicks OF Christian Yelich",NA,"José Abreu","0.26%",2
275,733963920,"gballen",0,134.75,"P Michael Pineda P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Aaron Judge OF Steven Souza Jr. OF Bryce Harper",NA,"Mike Freeman","0.26%",0
277,734093444,"Anunnaki (26/30)",0,134.65,"P Gio González P Robbie Ray C Caleb Joseph 1B Marwin González 2B José Ramírez 3B Jake Lamb SS Brandon Crawford OF Jackie Bradley Jr. OF Ryan Braun OF Charlie Blackmon",NA,"Tucker Barnhart","0.26%",3
278,733836326,"stantonk69 (2/3)",0,134.55,"P Chase Anderson P Jerad Eickhoff C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Christian Colón OF Jackie Bradley Jr. OF Mookie Betts OF Nelson Cruz",NA,"Chris Coghlan","0.26%",0
279,734142210,"r8rfan5484",0,134.35,"P Carlos Carrasco P Antonio Senzatela C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Addison Russell OF Khris Davis OF Ryan Braun OF A.J. Pollock",NA,"Adonis Garcia","0.26%",5
280,733721133,"itsaquinoa",0,134.1,"P Carlos Carrasco P Lance Lynn C Austin Romine 1B Anthony Rizzo 2B Whit Merrifield 3B Kris Bryant SS Chris Taylor OF Lorenzo Cain OF Albert Almora Jr. OF Kyle Schwarber",NA,"Tyler Collins","0.26%",0
280,734032014,"Clubhouseone (1/2)",0,134.1,"P Carlos Carrasco P Lance Lynn C Russell Martin 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Trevor Story OF Jarrod Dyson OF Kyle Schwarber OF A.J. Pollock",NA,"Alex Dickerson","0.26%",0
280,734101218,"WilliamFunny",0,134.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Kiké Hernández",NA,"Michael Martínez","0.17%",0
283,734125543,"foxman1",0,133.9,"P Jameson Taillon P Chase Anderson C Willson Contreras 1B Logan Morrison 2B Whit Merrifield 3B Kris Bryant SS Francisco Lindor OF Bryce Harper OF Giancarlo Stanton OF Trea Turner",NA,"Adrián González","0.17%",5
284,734073928,"dueceFive",0,133.75,"P Michael Pineda P Chase Anderson C Willson Contreras 1B Eric Thames 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Ryan Braun OF Bryce Harper OF Kiké Hernández",NA,"T.J. Rivera","0.17%",0
285,733865645,"Sportzy (8/8)",0,133.6,"P Jameson Taillon P Robbie Ray C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Greg García","0.17%",10
286,733785563,"rmack91 (1/7)",0,133.55,"P Matthew Boyd P Carlos Carrasco C James McCann 1B Carlos Santana 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Kole Calhoun OF Giancarlo Stanton OF Christian Yelich",NA,"JaCoby Jones","0.17%",2
287,734130077,"greendestiny",0,133.45,"P Michael Pineda P Robbie Ray C Evan Gattis 1B Trey Mancini 2B Yangervis Solarte 3B Nicholas Castellanos SS Trevor Story OF Bryce Harper OF Nick Markakis OF Aaron Altherr",NA,"John Jaso","0.17%",0
288,733869718,"Warren4594 (2/2)",0,133.35,"P Lance Lynn P Jerad Eickhoff C Cameron Rupp 1B Edwin Encarnación 2B Robinson Canó 3B Evan Longoria SS Brandon Crawford OF Mookie Betts OF Mike Trout OF Randal Grichuk",NA,"Melky Cabrera","0.17%",0
289,733806622,"dekillabees",0,133.3,"P Carlos Carrasco P Chase Anderson C Alex Avila 1B Albert Pujols 2B César Hernández 3B Nolan Arenado SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Bryce Harper",NA,"Martín Maldonado","0.17%",0
289,733842345,"rschnase49",0,133.3,"P Adalberto Mejía P Jharel Cotton C Evan Gattis 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Justin Upton OF Carlos González OF Charlie Blackmon",NA,"Christian Vázquez","0.17%",0
289,734004784,"DUKE20000 (7/16)",0,133.3,"P Carlos Carrasco P Jake Arrieta C James McCann 1B Carlos Santana 2B César Hernández 3B Lonnie Chisenhall SS Francisco Lindor OF Robbie Grossman OF Corey Dickerson OF Kiké Hernández",NA,"Josh Harrison","0.17%",0
292,733866248,"brabbitusmc",0,133.2,"P Jake Arrieta P Jered Weaver C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Darwin Barney SS J.J. Hardy OF Mike Trout OF Jay Bruce OF Kyle Schwarber",NA,"Byron Buxton","0.17%",3
292,733967497,"10fiveoh",0,133.2,"P Lance Lynn P Jake Arrieta C Willson Contreras 1B Eric Thames 2B Starlin Castro 3B Justin Turner SS Francisco Lindor OF George Springer OF Khris Davis OF Bryce Harper",NA,"Yunel Escobar","0.17%",0
294,733928379,"trayall21",0,133.15,"P Michael Pineda P Jharel Cotton C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Schoop 3B Chase Headley SS Francisco Lindor OF Aaron Judge OF Corey Dickerson OF Mike Trout",NA,"Craig Gentry","0.17%",3
295,734150755,"PhillyP1108",0,132.95,"P Carlos Carrasco P Tyler Skaggs C James McCann 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Carlos Santana",NA,"Brett Eibner","0.17%",3
296,734132101,"sheffield77 (10/10)",0,132.9,"P Jameson Taillon P Jake Arrieta C Chris Herrmann 1B Carlos Santana 2B DJ LeMahieu 3B Kiké Hernández SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Daniel Descalso",NA,"Justin Bour","0.17%",5
297,733920023,"bearcatmatt2007",0,132.8,"P Carlos Carrasco P Jameson Taillon C Jett Bandy 1B Wil Myers 2B José Ramírez 3B David Freese SS Jorge Polanco OF Mike Trout OF Kevin Pillar OF Michael Conforto",NA,"Tim Beckham","0.17%",20
298,734118277,"mackj1953 (12/20)",0,132.6,"P Tyler Skaggs P Kenta Maeda C Buster Posey 1B Mike Napoli 2B Yangervis Solarte 3B Kiké Hernández SS Brandon Crawford OF Kole Calhoun OF Yasmany Tomás OF Charlie Blackmon",NA,"Adeiny Hechavarria","0.17%",0
299,734066157,"m124ack",0,132.55,"P Matthew Boyd P Carlos Carrasco C Willson Contreras 1B Eric Thames 2B Yangervis Solarte 3B Nolan Arenado SS Brandon Crawford OF Chris Young OF Christian Yelich OF Carlos Santana",NA,"James Shields","0.09%",0
300,733931889,"ckanderson1968",0,132.4,"P Chase Anderson P Jake Arrieta C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Tim Anderson OF Adam Jones OF Aaron Judge OF Bryce Harper",NA,"Roberto Pérez","0.09%",0
301,734067438,"appalolly (3/4)",0,132.35,"P Carlos Carrasco P Antonio Senzatela C Austin Hedges 1B Freddie Freeman 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Kevin Kiermaier OF Ryan Braun OF Bryce Harper",NA,"Andrew Romine","0.09%",6
302,733836079,"Manniewellman15",0,132.25,"P Jerad Eickhoff P Robbie Ray C Willson Contreras 1B Chris Davis 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Khris Davis OF Adam Eaton OF Christian Yelich",NA,"Ichiro Suzuki","0.09%",0
302,734001312,"krob9",0,132.25,"P Jerad Eickhoff P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Travis Shaw SS Alex Bregman OF Mookie Betts OF Mike Trout OF Giancarlo Stanton",NA,"José Reyes","0.09%",4
304,733901816,"brdw",0,132.15,"P Robbie Ray P Antonio Senzatela C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Michael Conforto OF Charlie Blackmon",NA,"A.J. Ellis","0.09%",0
304,734108859,"tbaird7",0,132.15,"P Nick Martínez P Robbie Ray C Buster Posey 1B Brandon Belt 2B Starlin Castro 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Mike Trout OF Charlie Blackmon",NA,"Manny Piña","0.09%",0
306,734033623,"adambomb33",0,132.1,"P Jake Arrieta P Robbie Ray C Matt Wieters 1B Freddie Freeman 2B Starlin Castro 3B Joey Gallo SS Chris Owings OF Khris Davis OF Jason Heyward OF Trea Turner",NA,"Stephen Vogt","0.09%",0
