"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,760598116,"belstar (4/6)",0,133.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Austin Jackson 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Ryan Schimpf OF Bryce Harper SS Trea Turner",NA,"Kyle Schwarber","20.46%",2
13,760600296,"belstar (5/6)",0,133.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Austin Jackson 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Ryan Schimpf OF Bryce Harper SS Trea Turner",NA,"Ben Zobrist","18.96%",8
13,760600359,"belstar (6/6)",0,133.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Austin Jackson 2B Daniel Murphy C Matt Wieters P Tanner Roark 3B Ryan Schimpf OF Bryce Harper SS Trea Turner",NA,"Jayson Werth","18.39%",0
16,760333882,"TXswing72 (3/4)",0,132.2,"C René Rivera P Carlos Carrasco 1B Ryan Zimmerman OF Austin Jackson 3B Jake Lamb P Kyle Hendricks SS Orlando Arcia 2B José Ramírez OF Bradley Zimmer OF Michael Conforto",NA,"Carlos Santana","16.86%",14
17,760305502,"rman4x4",0,132.1,"P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Josh Harrison P Tanner Roark C Yan Gomes OF Gregory Polanco SS Francisco Lindor 3B José Ramírez",NA,"Buster Posey","16.46%",8
17,760599324,"gsmit807",0,132.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Michael Brantley OF Khris Davis C Matt Wieters SS Brandon Crawford P Tanner Roark 3B Travis Shaw 2B José Ramírez",NA,"Robert Gsellman","16.35%",24.15
19,760588947,"mbolt1 (21/48)",0,130.3,"1B Edwin Encarnación 2B Ben Zobrist P Carlos Carrasco OF Austin Jackson OF Jason Heyward P Matt Moore C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Jake Lamb","16.29%",3
20,760606909,"dhurlers (2/4)",0,130.1,"P Carlos Carrasco 1B Ryan Zimmerman OF David Peralta P Tanner Roark OF Keon Broxton 3B Ryan Schimpf SS Francisco Lindor C Austin Hedges 2B José Ramírez OF Michael Conforto",NA,"Josh Harrison","15.93%",0
20,760615499,"cmorc81 (1/2)",0,130.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Michael Brantley C Matt Wieters SS Brandon Crawford 3B Josh Harrison P Tanner Roark OF Domingo Santana 2B José Ramírez",NA,"Andrew McCutchen","15.53%",18
22,760499760,"DealinNStealin (25/50)",0,129.3,"P Carlos Carrasco OF David Peralta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant 2B José Ramírez P Robert Gsellman SS Addison Russell OF Michael Conforto OF Kyle Schwarber",NA,"Yan Gomes","14.74%",9
23,760321771,"phasty",0,129.1,"P Carlos Carrasco OF Andrew McCutchen OF Brandon Belt 1B Lucas Duda C Buster Posey P Tanner Roark 3B Ryan Schimpf SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"Paul Goldschmidt","14.71%",0
23,760620586,"zanebr (10/40)",0,129.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez",NA,"Travis Shaw","14.62%",5
23,760620681,"zanebr (30/40)",0,129.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez",NA,"Chris Owings","14.48%",2
26,760435954,"blowjobbles (41/50)",0,128.2,"P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana SS Jordy Mercer 2B Josh Harrison C Yan Gomes OF Gregory Polanco P Kyle Hendricks 3B José Ramírez",NA,"Trea Turner","14.20%",0
27,760368570,"Re2pect_PRO",0,128.1,"P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Brandon Belt OF Khris Davis C Matt Wieters P Tanner Roark SS Javier Báez 2B José Ramírez 3B Ryon Healy",NA,"Matt Wieters","13.40%",3
28,760491434,"RSMdk01 (1/3)",0,127.3,"1B Edwin Encarnación P Carlos Carrasco OF David Peralta 3B Anthony Rendon C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"Anthony Rizzo","12.27%",6
29,760612444,"millerde (38/48)",0,127.2,"2B Ben Zobrist P Carlos Carrasco OF Austin Jackson 1B Carlos Santana SS Brandon Crawford C Yan Gomes P Kyle Hendricks 3B José Ramírez OF Bradley Zimmer OF Michael Conforto",NA,"Manny Piña","11.93%",0
30,760607842,"jeffwave (1/2)",0,126.3,"OF Ben Zobrist SS Asdrúbal Cabrera P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Chris Owings C Yan Gomes 3B Kris Bryant 2B José Ramírez P Robert Gsellman",NA,"Gregory Polanco","11.50%",8
30,760615520,"jeffwave (2/2)",0,126.3,"OF Ben Zobrist SS Asdrúbal Cabrera P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Chris Owings C Yan Gomes 3B Kris Bryant 2B José Ramírez P Robert Gsellman",NA,"Matt Garza","11.48%",7.35
32,760618146,"kenn49 (1/6)",0,126.2,"C Miguel Montero P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce OF Domingo Santana P Kyle Hendricks 3B Travis Shaw 2B José Ramírez SS Trea Turner",NA,"David Peralta","11.19%",12
33,760598020,"taterdog1",0,126.1,"P Carlos Carrasco OF Brandon Belt 1B Anthony Rizzo P Tanner Roark OF Keon Broxton C Yan Gomes OF Gregory Polanco 2B Alen Hanson 3B José Ramírez SS Addison Russell",NA,"Lucas Duda","11.11%",3
33,760615836,"getyousome44",0,126.1,"OF Jayson Werth 2B Ben Zobrist P Carlos Carrasco 1B Carlos Santana OF Jason Heyward P Tanner Roark C Yan Gomes 3B José Ramírez SS Trea Turner OF Yasmany Tomás",NA,"Brandon Belt","10.51%",6
35,760499770,"DealinNStealin (35/50)",0,125.3,"P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley C Buster Posey SS Brandon Crawford OF Bryce Harper 2B Brandon Drury 3B José Ramírez P Robert Gsellman OF Bradley Zimmer",NA,"Ryan Zimmerman","10.48%",22
35,760586164,"isu7 (9/25)",0,125.3,"1B Edwin Encarnación P Carlos Carrasco OF Brandon Belt OF David Peralta C Buster Posey 3B Jake Lamb SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Yasmany Tomás",NA,"Keon Broxton","10.09%",2
35,760604955,"loumister35 (1/3)",0,125.3,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Yan Gomes OF Bryce Harper 3B José Ramírez P Robert Gsellman SS Trea Turner",NA,"José Reyes","9.86%",0
38,760610583,"Gillik9486 (11/50)",0,125.2,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen OF David Peralta C Yan Gomes 3B Kris Bryant P Kyle Hendricks 2B José Ramírez OF Yasmany Tomás SS Allen Cordoba",NA,"Jason Heyward","9.83%",10
39,760588959,"mbolt1 (33/48)",0,125.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"John Jaso","9.12%",0
39,760620584,"zanebr (8/40)",0,125.1,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez",NA,"Curtis Granderson","8.70%",0
39,760620588,"zanebr (12/40)",0,125.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Gregory Polanco SS Francisco Lindor 3B José Ramírez",NA,"Matt Moore","7.85%",18.15
39,760620679,"zanebr (28/40)",0,125.1,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez",NA,"Anthony Rendon","7.76%",6
39,760620683,"zanebr (32/40)",0,125.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Gregory Polanco SS Francisco Lindor 3B José Ramírez",NA,"Domingo Santana","7.74%",17
44,760619562,"Valiner24 (2/2)",0,125,"SS José Reyes 1B Ryan Zimmerman OF Andrew McCutchen OF Michael Brantley C Manny Piña P Tanner Roark OF Domingo Santana 3B Kris Bryant P Kyle Hendricks 2B José Ramírez",NA,"Daniel Murphy","7.57%",12
45,760588945,"mbolt1 (19/48)",0,124.2,"1B Edwin Encarnación C René Rivera P Carlos Carrasco OF Jay Bruce OF Austin Jackson 3B Wilmer Flores P Kyle Hendricks SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Edwin Encarnación","7.11%",14
45,760588951,"mbolt1 (25/48)",0,124.2,"C René Rivera SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Carlos Santana 3B Wilmer Flores P Kyle Hendricks 2B José Ramírez OF Bradley Zimmer OF Michael Conforto",NA,"Randall Delgado","7.08%",23.75
47,760476481,"elwa7",0,124.1,"OF Jayson Werth SS Asdrúbal Cabrera P Carlos Carrasco OF David Peralta 1B Anthony Rizzo 2B Jason Kipnis P Tanner Roark OF Domingo Santana C Jett Bandy 3B José Ramírez",NA,"Khris Davis","6.74%",14
47,760602600,"wrighteousone",0,124.1,"SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Michael Brantley C Manny Piña 2B Daniel Murphy P Tanner Roark OF Chris Owings 3B Travis Shaw",NA,"Yasmany Tomás","6.63%",5
49,760429712,"brontoball",0,123.3,"OF Ben Zobrist P Carlos Carrasco OF Jason Heyward P Matt Moore 2B Yangervis Solarte C Buster Posey 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe SS Addison Russell",NA,"Eric Thames","6.57%",2
50,760359563,"mrnastytime91 (46/50)",0,123.2,"C Jeff Mathis P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce OF Austin Jackson 3B Jake Lamb P Kyle Hendricks SS Francisco Lindor 2B José Ramírez",NA,"Asdrúbal Cabrera","6.38%",9
50,760386585,"dnayman",0,123.2,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce SS Brandon Crawford C Yan Gomes OF Domingo Santana P Kyle Hendricks 3B Travis Shaw 2B José Ramírez OF Yasmany Tomás",NA,"Addison Russell","6.06%",12
50,760544660,"Tortus13",0,123.2,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen OF David Peralta OF Chris Owings C Yan Gomes P Kyle Hendricks 3B Travis Shaw SS Orlando Arcia 2B José Ramírez",NA,"Javier Báez","5.98%",0
53,760616311,"Mcmooly (1/2)",0,123.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jason Heyward 1B Eric Thames P Tanner Roark 3B José Ramírez SS Addison Russell OF Michael Conforto OF Kyle Schwarber",NA,"Allen Cordoba","5.41%",3
54,760249009,"Smackarito",0,123,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman OF Andrew McCutchen P Tanner Roark 3B Anthony Rendon OF Bryce Harper P Kyle Hendricks 2B José Ramírez SS Addison Russell",NA,"Jordy Mercer","4.99%",16
55,760595711,"B370zNismo (1/2)",0,122.3,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce OF David Peralta 1B Lucas Duda C Buster Posey 3B Kris Bryant 2B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"Daniel Mengden","4.82%",-5.3
55,760596420,"B370zNismo (2/2)",0,122.3,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce OF David Peralta 1B Lucas Duda C Buster Posey 3B Kris Bryant 2B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"Brandon Drury","4.79%",0
55,760620056,"DonJavi22 (5/5)",0,122.3,"P Carlos Carrasco OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Matt Moore C Buster Posey SS Brandon Crawford 2B Jason Kipnis 3B José Ramírez OF Michael Conforto",NA,"Austin Jackson","4.76%",16
58,760588949,"mbolt1 (23/48)",0,122.2,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen C Yan Gomes OF Gregory Polanco 2B Alen Hanson P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Bradley Zimmer","4.73%",10
58,760616283,"slugggo (9/10)",0,122.2,"C Chris Stewart P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce OF Michael Brantley P Kyle Hendricks 3B Travis Shaw 2B José Ramírez SS Trea Turner",NA,"Jonathan Villar","4.65%",2
60,760336234,"CincinnatiBowties",0,122.1,"P Carlos Carrasco OF Jay Bruce OF Michael Brantley C Manny Piña SS Jordy Mercer P Tanner Roark 1B Wil Myers 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer",NA,"Grégor Blanco","4.51%",3
60,760602553,"Bossant (1/3)",0,122.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Austin Jackson 1B Carlos Santana 2B Daniel Murphy P Tanner Roark OF Bryce Harper 3B Travis Shaw SS Francisco Lindor",NA,"Brandon Crawford","4.48%",3
60,760610301,"Bossant (2/3)",0,122.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Austin Jackson 1B Carlos Santana 2B Daniel Murphy P Tanner Roark OF Bryce Harper 3B Travis Shaw SS Francisco Lindor",NA,"Josh Bell","4.28%",2
60,760610372,"Bossant (3/3)",0,122.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Austin Jackson 1B Carlos Santana 2B Daniel Murphy P Tanner Roark OF Bryce Harper 3B Travis Shaw SS Francisco Lindor",NA,"Chris Stewart","4.22%",12
64,760354770,"acdcblackattack",0,122.05,"1B Edwin Encarnación OF Khris Davis C Josh Phegley 3B Hernán Pérez OF Hunter Renfroe SS Javier Báez 2B José Ramírez P Robert Gsellman P Trevor Williams OF Michael Conforto",NA,"Jeff Mathis","3.94%",2
65,760572089,"celicaguy42",0,122,"1B Ryan Zimmerman C Manny Piña OF David Peralta SS Jordy Mercer P Tanner Roark OF Chris Owings 3B Ryan Schimpf P Kyle Hendricks 2B José Ramírez OF Kyle Schwarber",NA,"Chad Pinder","3.80%",2
66,760389134,"superv99",0,121.3,"P Carlos Carrasco OF Jay Bruce P Matt Moore C Buster Posey SS Jordy Mercer 1B Eric Thames 3B Travis Shaw 2B José Ramírez OF Bradley Zimmer OF Michael Conforto",NA,"Trevor Williams","3.74%",13.9
67,760316521,"banichar (3/12)",0,121.2,"P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce OF Brandon Belt C Buster Posey 1B Paul Goldschmidt P Kyle Hendricks 2B José Ramírez 3B Ryon Healy SS Christian Arroyo",NA,"René Rivera","3.57%",11
67,760318823,"mrnastytime91 (18/50)",0,121.2,"OF Jayson Werth C Miguel Montero P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Austin Jackson 3B Jake Lamb P Kyle Hendricks 2B José Ramírez SS Trea Turner",NA,"Jed Lowrie","3.20%",0
67,760357734,"mrnastytime91 (29/50)",0,121.2,"OF Jayson Werth C Miguel Montero P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Austin Jackson 3B Jake Lamb P Kyle Hendricks SS Francisco Lindor 2B José Ramírez",NA,"Denard Span","2.92%",0
67,760578020,"cr125",0,121.2,"C Miguel Montero P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Austin Jackson 2B Daniel Murphy 3B Kris Bryant P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"Joe Panik","2.78%",2
67,760588931,"mbolt1 (5/48)",0,121.2,"OF Jayson Werth P Carlos Carrasco OF Austin Jackson 1B Carlos Santana 2B Daniel Murphy C Yan Gomes P Kyle Hendricks 3B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"Ryan Schimpf","2.72%",7
72,760287811,"jchaps619",0,121.1,"P Carlos Carrasco OF Jason Heyward 1B Lucas Duda P Tanner Roark OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor C Austin Hedges 2B José Ramírez",NA,"Wilmer Flores","2.58%",11
72,760588000,"brian.holmes (6/10)",0,121.1,"P Carlos Carrasco OF Michael Brantley OF Austin Jackson 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis P Tanner Roark C Yan Gomes 3B Kris Bryant SS Addison Russell",NA,"Michael A. Taylor","2.41%",0
74,760322200,"adietz21 (12/27)",0,120.3,"C René Rivera P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce 1B Carlos Santana P Matt Moore 3B Josh Harrison OF Hunter Renfroe 2B Joe Panik SS Christian Arroyo",NA,"Wil Myers","2.24%",7
74,760499763,"DealinNStealin (28/50)",0,120.3,"C Jeff Mathis P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Daniel Murphy OF Bryce Harper 3B José Ramírez P Robert Gsellman SS Trea Turner OF Bradley Zimmer",NA,"Justin Ruggiano","2.21%",6
76,760318814,"mrnastytime91 (9/50)",0,120.2,"C Miguel Montero P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Kyle Hendricks 3B José Ramírez SS Trea Turner",NA,"Yangervis Solarte","2.10%",8
76,760318818,"mrnastytime91 (13/50)",0,120.2,"C Miguel Montero P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"Jesús Aguilar","2.10%",3
76,760535964,"MightyMouse69 (41/50)",0,120.2,"C Chris Stewart 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Brandon Belt OF Domingo Santana P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"Stephen Vogt","2.04%",3
76,760535965,"MightyMouse69 (42/50)",0,120.2,"1B Edwin Encarnación C Chris Stewart 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Brandon Belt OF Domingo Santana P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"Hunter Renfroe","2.04%",22
76,760620739,"nevets1010 (41/50)",0,120.2,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana 3B Kris Bryant P Kyle Hendricks 2B José Ramírez SS Addison Russell OF Kyle Schwarber",NA,"Austin Hedges","1.98%",0
81,760479370,"stoneydog",0,120.1,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce OF David Peralta 1B Lucas Duda P Tanner Roark 3B Jake Lamb 2B José Ramírez",NA,"Christian Arroyo","1.90%",7
81,760485084,"kkub",0,120.1,"P Carlos Carrasco C Buster Posey 3B Josh Harrison P Tanner Roark OF Domingo Santana OF Gregory Polanco SS Javier Báez 1B Josh Bell 2B José Ramírez OF Yasmany Tomás",NA,"Rajai Davis","1.67%",3
81,760611048,"speedy1951",0,120.1,"OF Jayson Werth P Carlos Carrasco C Manny Piña OF Brandon Belt 1B Yonder Alonso P Tanner Roark 3B Jake Lamb OF Domingo Santana SS Francisco Lindor 2B José Ramírez",NA,"Alen Hanson","1.50%",3
81,760620595,"zanebr (19/40)",0,120.1,"P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Orlando Arcia","1.45%",3
81,760620690,"zanebr (39/40)",0,120.1,"P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana C Matt Wieters 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Yonder Alonso","1.28%",14
86,760595479,"Goldsavings (2/3)",0,119.5,"C René Rivera P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza OF David Peralta OF Keon Broxton SS Chris Owings 3B Jake Lamb 2B José Ramírez OF Michael Conforto",NA,"Willson Contreras","1.08%",2
87,760618446,"longball_king (2/2)",0,119.3,"P Carlos Carrasco 1B Lucas Duda P Matt Moore SS Jordy Mercer 2B Jason Kipnis C Yan Gomes OF Gregory Polanco OF Bryce Harper 3B José Ramírez OF Bradley Zimmer",NA,"Ryon Healy","0.99%",20
88,760435937,"blowjobbles (24/50)",0,119.2,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Austin Jackson 1B Carlos Santana 3B Kris Bryant P Kyle Hendricks 2B José Ramírez SS Addison Russell",NA,"Neil Walker","0.85%",0
88,760613125,"scotta504 (39/50)",0,119.2,"OF Ben Zobrist P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis C Yan Gomes P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"Mac Williamson","0.77%",0
88,760620722,"nevets1010 (24/50)",0,119.2,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley OF Jason Heyward P Kyle Hendricks 3B José Ramírez SS Addison Russell OF Kyle Schwarber",NA,"Franchy Cordero","0.74%",3
91,760389899,"PiReZ (4/10)",0,119.1,"1B Edwin Encarnación C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Jarred Cosart","0.68%",3.6
91,760586779,"Powerz2 (2/3)",0,119.1,"OF Jayson Werth 3B José Reyes SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Tanner Roark OF Bryce Harper",NA,"Adam Frazier","0.62%",0
91,760587276,"Wactown",0,119.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce C Manny Piña P Tanner Roark 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Franchy Cordero OF Michael Conforto",NA,"Chase d'Arnaud","0.51%",0
91,760620581,"zanebr (5/40)",0,119.1,"1B Edwin Encarnación C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Jett Bandy","0.48%",0
91,760620587,"zanebr (11/40)",0,119.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Chris Owings SS Francisco Lindor 3B José Ramírez",NA,"Travis d'Arnaud","0.45%",0
91,760620589,"zanebr (13/40)",0,119.1,"C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Trevor Plouffe","0.43%",0
91,760620591,"zanebr (15/40)",0,119.1,"C Chris Stewart OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Matt Joyce","0.40%",2
91,760620592,"zanebr (16/40)",0,119.1,"C Chris Stewart P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Gregory Polanco SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Ian Happ","0.37%",0
91,760620676,"zanebr (25/40)",0,119.1,"1B Edwin Encarnación C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"Francisco Cervelli","0.34%",2
