"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,731257394,"DamageIncoporated (3/8)",0,139.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Miguel Rojas","7.37%",0
28,731298903,"gfay63 (7/25)",0,139.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Jurickson Profar","4.99%",0
28,731298908,"gfay63 (12/25)",0,139.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Chad Pinder 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Martín Prado","3.74%",6
28,731404210,"bripie (16/24)",0,139.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Mike Freeman","3.63%",0
28,731410296,"mag714",0,139.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Chad Pinder","2.72%",19
38,731061639,"Miller421 (23/25)",0,138.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Jaff Decker","2.72%",3
38,731414963,"moklovin",0,138.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"Jonathan Lucroy","2.49%",0
40,731323081,"RoKing (2/2)",0,138.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Leonys Martin","2.04%",4
41,731182198,"gtown13 (5/6)",0,137.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Stephen Vogt","1.25%",0
41,731201348,"off2fsh",0,137.75,"P Jesse Hahn P Felix Hernandez C Jonathan Lucroy 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Ichiro Suzuki","1.13%",17
43,731009152,"invertedcheese (10/15)",0,136.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Miguel Rojas OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Danny Valencia","0.79%",4
43,731300766,"paulmarks",0,136.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Jed Lowrie","0.34%",0
43,731394576,"c303nels",0,136.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Derek Dietrich","0.34%",0
43,731413474,"seprigge5",0,136.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Ryan Rua","0.11%",0
43,731420929,"brennerm2",0,136.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Mark Canha","0.11%",0
48,731053839,"Miller421 (1/25)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Carlos Ruiz","0.11%",0
48,731312252,"pitt1012",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
48,731315310,"bettys12",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
48,731405424,"alktrio003 (1/2)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
48,731409738,"alktrio003 (2/2)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
53,730985328,"Rich4585",0,134.75,"P Jesse Hahn P Felix Hernandez C Jonathan Lucroy 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
53,731144969,"edd1272",0,134.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
55,731047352,"sixers1212 (1/25)",0,133.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
55,731061629,"Miller421 (13/25)",0,133.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
55,731061632,"Miller421 (16/25)",0,133.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
55,731061635,"Miller421 (19/25)",0,133.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
55,731298897,"gfay63 (1/25)",0,133.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
55,731298900,"gfay63 (4/25)",0,133.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
55,731298909,"gfay63 (13/25)",0,133.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Chad Pinder 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
55,731332926,"jrdtx3 (4/4)",0,133.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
55,731377350,"TunaLics",0,133.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
55,731401299,"bittybum",0,133.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
55,731404780,"TexasHeat12 (2/2)",0,133.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
66,731304520,"memphistiger61",0,133.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
67,730767233,"anavast (11/25)",0,132.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Chad Pinder 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Leonys Martin",NA,"","",NA
67,731056715,"jbills79",0,132.75,"P Jesse Hahn P Felix Hernandez C Stephen Vogt 1B Yonder Alonso 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
67,731092576,"kambooty2013",0,132.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
67,731251663,"spagy48 (1/7)",0,132.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
67,731259587,"abalonenads (11/15)",0,132.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Rajai Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
67,731337159,"jameson819 (2/3)",0,132.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
67,731374566,"Meanmachine5819 (1/3)",0,132.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
67,731374627,"Meanmachine5819 (2/3)",0,132.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
67,731374708,"Meanmachine5819 (3/3)",0,132.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
67,731404001,"dogmeat58",0,132.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
77,731128885,"suidmach (16/25)",0,132.3,"P Martín Pérez P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
78,731298905,"gfay63 (9/25)",0,131.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Mike Freeman 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
79,731307674,"hohouse",0,131.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
80,730933462,"tjmedina",0,130.75,"P Jesse Hahn P Felix Hernandez C Jonathan Lucroy 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
80,731061619,"Miller421 (3/25)",0,130.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
80,731061637,"Miller421 (21/25)",0,130.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
80,731412888,"madleprechaun08 (5/6)",0,130.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
80,731414618,"dropkik24",0,130.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
85,731263961,"lozingitall (5/15)",0,129.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Jarrod Dyson OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
85,731341723,"sanfran7519",0,129.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
87,731170167,"vinnyz84 (6/7)",0,129.35,"P Martín Pérez P Jesse Hahn C Mike Zunino 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
87,731403813,"dpterp5 (1/24)",0,129.35,"P Martín Pérez P Jesse Hahn C Mike Zunino 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
89,731061624,"Miller421 (8/25)",0,128.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
89,731061634,"Miller421 (18/25)",0,128.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
89,731257371,"DamageIncoporated (2/8)",0,128.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
89,731264918,"DamageIncoporated (8/8)",0,128.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
89,731413008,"rwalkersc (8/24)",0,128.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
89,731418744,"rwalkersc (20/24)",0,128.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
95,731170388,"louis72",0,128.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
96,731413342,"madleprechaun08 (6/6)",0,128.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Trevor Plouffe SS Miguel Rojas OF Rajai Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
97,730867142,"Michael1978",0,127.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
97,731009144,"invertedcheese (2/15)",0,127.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
97,731019293,"peterjpacheco",0,127.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
97,731061620,"Miller421 (4/25)",0,127.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Leonys Martin",NA,"","",NA
97,731407191,"atrialnode",0,127.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
102,731406912,"puke05",0,127.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
102,731413280,"Lunch_Tray",0,127.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
