"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,776336310,"armchairwarriors",0,153.05,"1B Miguel Cabrera OF Brandon Guyer 2B Andrew Romine P Corey Kluber P Brad Peacock C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Justin Upton","31.35%",21
9,776342713,"kaisersoyze (4/6)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos",NA,"Stephen Piscotty","29.46%",13
9,776342723,"kaisersoyze (5/6)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Josh Reddick 2B Andrew Romine P Corey Kluber P Brad Peacock C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos",NA,"Alex Avila","24.38%",4
9,776345781,"mscroggs300 (1/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Jon Jay","23.80%",9
9,776345803,"mscroggs300 (2/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Jeimer Candelario","22.64%",16
9,776345835,"mscroggs300 (3/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Jedd Gyorko","19.30%",10
9,776345929,"mscroggs300 (4/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Jake Lamb","18.72%",16
9,776345941,"mscroggs300 (5/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Chris Herrmann","18.14%",0
9,776345953,"mscroggs300 (6/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Matt Olson","17.85%",3
9,776345997,"mscroggs300 (7/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Josh Reddick","15.53%",14
9,776346010,"mscroggs300 (8/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Michael Fulmer","14.37%",29.3
9,776346037,"mscroggs300 (9/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Ryon Healy","13.64%",5
9,776346048,"mscroggs300 (10/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Randal Grichuk","11.90%",36
9,776346060,"mscroggs300 (11/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Joe Ross","11.18%",20.2
9,776348476,"mscroggs300 (12/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"J.D. Martinez","10.30%",7
9,776348546,"mscroggs300 (13/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Khris Davis","8.71%",2
9,776348576,"mscroggs300 (14/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"David Peralta","8.56%",0
9,776348593,"mscroggs300 (15/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Patrick Corbin","7.26%",17.3
9,776348608,"mscroggs300 (16/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Ian Happ","6.97%",3
9,776348659,"mscroggs300 (17/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Anthony Rendon","5.95%",16
9,776348667,"mscroggs300 (18/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Nicholas Castellanos","5.95%",2
9,776348705,"mscroggs300 (19/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"George Springer","5.52%",2
9,776348714,"mscroggs300 (20/20)",0,153.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Mike Moustakas","5.37%",3
34,776356299,"sparkz423",0,151.65,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila P Joe Ross 3B Tommy La Stella SS Carlos Correa",NA,"Anthony Rizzo","4.79%",10
35,776296525,"yankeesfan2 (2/18)",0,151.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"José Ramírez","4.79%",7
35,776302590,"yankeesfan2 (5/18)",0,151.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Daniel Gossett","4.64%",-1.55
35,776302597,"yankeesfan2 (8/18)",0,151.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Brandon Guyer","4.50%",0
35,776302602,"yankeesfan2 (11/18)",0,151.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Jake Marisnick","4.35%",3
35,776302606,"yankeesfan2 (14/18)",0,151.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Edwin Encarnacion","4.21%",7
35,776302610,"yankeesfan2 (17/18)",0,151.05,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"Lance Lynn","4.06%",22.5
35,776342876,"kaisersoyze (6/6)",0,151.05,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley 2B Andrew Romine P Corey Kluber P Brad Peacock OF Jake Marisnick C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Alex Bregman","4.06%",7
42,776252953,"mattymo77 (1/3)",0,150.8,"1B Miguel Cabrera OF Michael Brantley 2B Jed Lowrie OF Justin Upton P Corey Kluber C Alex Avila 3B Anthony Rendon OF Stephen Piscotty SS Ramón Torres P Joe Ross",NA,"Matt Carpenter","4.06%",4
42,776252959,"mattymo77 (2/3)",0,150.8,"1B Miguel Cabrera OF Michael Brantley 2B Jed Lowrie OF Justin Upton P Corey Kluber C Alex Avila 3B Anthony Rendon OF Stephen Piscotty SS Ramón Torres P Joe Ross",NA,"Josh Phegley","3.77%",4
44,776310461,"bric75 (1/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Elvis Andrus","3.77%",3
44,776310462,"bric75 (2/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Albert Almora Jr.","3.34%",0
44,776310463,"bric75 (3/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Trea Turner","3.19%",17
44,776310464,"bric75 (4/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Bradley Zimmer","3.19%",5
44,776310465,"bric75 (5/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Jed Lowrie","3.19%",5
44,776310466,"bric75 (6/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Eric Fryer","2.90%",4
44,776310467,"bric75 (7/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"José Martínez","2.76%",9
44,776310468,"bric75 (8/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Andrew Romine","2.76%",16
44,776310469,"bric75 (9/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Salvador Perez","2.61%",0
44,776310470,"bric75 (10/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Marwin González","2.47%",3
44,776310471,"bric75 (11/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Yadier Molina","2.47%",0
44,776310472,"bric75 (12/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Victor Martinez","2.47%",0
44,776310473,"bric75 (13/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Ian Kinsler","2.32%",23
44,776310474,"bric75 (14/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Franklin Barreto","2.32%",2
44,776310475,"bric75 (15/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Matt Joyce","2.18%",7
44,776310476,"bric75 (16/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Adrián Béltre","2.18%",3
44,776310477,"bric75 (17/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Mikie Mahtook","2.03%",5
44,776310478,"bric75 (18/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"José Altuve","2.03%",9
44,776310479,"bric75 (19/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Lorenzo Cain","1.89%",0
44,776310480,"bric75 (20/20)",0,150.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Chris Herrmann OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Eric Hosmer","1.89%",3
64,776253547,"mrussell1982",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Matt Wieters","1.74%",0
64,776296526,"yankeesfan2 (3/18)",0,149.8,"OF Grégor Blanco OF Josh Reddick P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes OF Stephen Piscotty 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Alcides Escobar","1.74%",0
64,776302591,"yankeesfan2 (6/18)",0,149.8,"OF Grégor Blanco OF Josh Reddick P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes OF Stephen Piscotty 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Tommy Pham","1.74%",14
64,776302598,"yankeesfan2 (9/18)",0,149.8,"OF Grégor Blanco OF Josh Reddick P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes OF Stephen Piscotty 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Rougned Odor","1.60%",13
64,776302603,"yankeesfan2 (12/18)",0,149.8,"OF Grégor Blanco OF Josh Reddick P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes OF Stephen Piscotty 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Jake Junis","1.60%",5.5
64,776302607,"yankeesfan2 (15/18)",0,149.8,"OF Grégor Blanco OF Josh Reddick P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes OF Stephen Piscotty 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Michael A. Taylor","1.60%",6
64,776302611,"yankeesfan2 (18/18)",0,149.8,"OF Grégor Blanco OF Josh Reddick P Corey Kluber 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes OF Stephen Piscotty 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Bryce Harper","1.31%",4
64,776362767,"samiheno (1/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Carlos Santana","1.31%",7
64,776362768,"samiheno (2/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Chris Owings","1.31%",5
64,776362769,"samiheno (3/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Alex Gordon","1.16%",3
64,776362770,"samiheno (4/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Nomar Mazara","1.16%",14
64,776362771,"samiheno (5/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Carlos Beltrán","1.16%",0
64,776362772,"samiheno (6/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Javier Báez","1.16%",7
64,776362773,"samiheno (7/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Shin-soo Choo","1.02%",0
64,776362774,"samiheno (8/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Willson Contreras","1.02%",5
64,776362775,"samiheno (9/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Paul DeJong","1.02%",3
64,776362776,"samiheno (10/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Jaycob Brugman","1.02%",8
64,776362777,"samiheno (11/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Luke Voit","1.02%",7
64,776362778,"samiheno (12/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Ryan Zimmerman","0.87%",7
64,776362779,"samiheno (13/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Adam Rosales","0.87%",4
64,776362780,"samiheno (14/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Ryan Raburn","0.87%",0
64,776362781,"samiheno (15/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Paul Goldschmidt","0.73%",16
64,776362782,"samiheno (16/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Carlos Correa","0.73%",34
64,776362783,"samiheno (17/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Chris Iannetta","0.73%",0
64,776362784,"samiheno (18/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Evan Gattis","0.58%",8
64,776362785,"samiheno (19/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Robinson Chirinos","0.58%",0
64,776362786,"samiheno (20/20)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Jorge Soler","0.44%",0
91,776299836,"wes_lichlyter24",0,146.8,"1B Miguel Cabrera OF Justin Upton C Matt Wieters P Lance Lynn 3B Anthony Rendon OF J.D. Martinez OF Bryce Harper 2B Javier Báez P Michael Fulmer SS Carlos Correa",NA,"Tommy La Stella","0.44%",7
92,776335290,"kaisersoyze (2/6)",0,146.05,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF Brandon Guyer 2B Andrew Romine P Corey Kluber P Brad Peacock C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Daniel Murphy","0.29%",4
93,776361028,"dhoehn23",0,145.95,"1B Edwin Encarnacion OF Justin Upton P Brad Peacock P Lance Lynn C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor 2B Ian Happ",NA,"Jorge Bonifacio","0.29%",5
94,776181619,"papagates (1/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Joey Gallo","0.29%",2
94,776181620,"papagates (2/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Erik González","0.15%",0
94,776181621,"papagates (3/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Norichika Aoki","0.15%",0
94,776181622,"papagates (4/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"James McCann","0.15%",0
94,776181623,"papagates (5/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Addison Russell","0.15%",2
94,776181624,"papagates (6/20)",0,144.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"Brandon Drury","0.15%",0
