"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
714,754987193,"nicojew",0,85.65,"1B Chase Utley 2B Dustin Pedroia 3B Justin Turner C Yasmani Grandal OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
714,755012019,"ctrow8",0,85.65,"2B Dustin Pedroia 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura OF Avisaíl García OF Ben Gamel OF Aaron Judge P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
714,755059499,"msil",0,85.65,"1B Matt Holliday 2B Dustin Pedroia OF Khris Davis 3B Todd Frazier C Yasmani Grandal SS Didi Gregorius OF Aaron Judge P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
714,755077530,"dkhesmer (4/25)",0,85.65,"1B Chase Utley OF Nelson Cruz 2B Dustin Pedroia OF Matt Joyce C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
714,755077542,"dkhesmer (16/25)",0,85.65,"2B Chase Utley OF Rajai Davis OF Nelson Cruz C Stephen Vogt SS Jean Segura 3B Kyle Seager OF Ben Gamel P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
714,755096889,"All3y_Kat",0,85.65,"2B Chase Utley 1B Matt Holliday C Carlos Ruiz OF Jacoby Ellsbury 3B Justin Turner SS Didi Gregorius OF Aaron Judge OF Mookie Betts P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
714,755097877,"Mbedard20",0,85.65,"1B Hanley Ramírez 2B Dustin Pedroia 3B Justin Turner C Christian Vázquez SS Jean Segura OF Joc Pederson OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
714,755098152,"pbility (2/5)",0,85.65,"1B Chase Utley OF Nelson Cruz 2B Dustin Pedroia OF Matt Joyce C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
723,754861960,"Awesemo (13/25)",0,85.5,"OF Rajai Davis OF Nelson Cruz 1B Danny Valencia 3B Todd Frazier C Yasmani Grandal 2B Dee Gordon P Sonny Gray OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
723,755094193,"legionofdoom85",0,85.5,"OF Nelson Cruz C Drew Butera OF Khris Davis P Sonny Gray 2B Starlin Castro 1B José Abreu 3B Kyle Seager OF Aaron Judge SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
723,755099508,"RELSON",0,85.5,"OF Nelson Cruz P Sonny Gray 1B José Abreu 3B Kyle Seager 2B Yolmer Sánchez C J.T. Realmuto OF Mookie Betts P Hyun-Jin Ryu SS Tim Anderson OF Cody Bellinger",NA,"","",NA
723,755109284,"Thomasjb",0,85.5,"1B Matt Holliday OF Khris Davis C Yasmani Grandal P Sonny Gray 3B Kyle Seager 2B Whit Merrifield OF Aaron Judge SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
727,754977565,"mango129 (2/4)",0,85.4,"OF Nelson Cruz 1B Hanley Ramírez OF Khris Davis OF Giancarlo Stanton P Danny Duffy 3B Kyle Seager P Hector Velázquez C Gary Sánchez 2B Taylor Motter SS Corey Seager",NA,"","",NA
727,755084323,"mango129 (4/4)",0,85.4,"OF Nelson Cruz 1B Hanley Ramírez OF Khris Davis OF Giancarlo Stanton P Danny Duffy 3B Kyle Seager P Hector Velázquez C Gary Sánchez 2B Taylor Motter SS Corey Seager",NA,"","",NA
727,755098128,"merc2015",0,85.4,"OF Nelson Cruz 3B Justin Turner P Danny Duffy C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Whit Merrifield P Hector Velázquez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
727,755100465,"burkzilla",0,85.4,"OF Nelson Cruz 1B Hanley Ramírez 3B Mike Moustakas OF Giancarlo Stanton P Danny Duffy C Salvador Perez 2B Dee Gordon P Hector Velázquez OF Mookie Betts SS Corey Seager",NA,"","",NA
731,755087727,"TheMish (3/25)",0,85.35001,"OF Nelson Cruz P Edinson Volquez 2B Jed Lowrie SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Ben Gamel P Jordan Montgomery",NA,"","",NA
732,754947051,"jonesbo",0,85.3,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
732,754983108,"kdcmjk",0,85.3,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
732,755082378,"Explosivo79",0,85.3,"2B Dustin Pedroia 3B Mike Moustakas OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Yasiel Puig 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
732,755085717,"jerrybam57 (1/2)",0,85.3,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
732,755093618,"daneydaney (3/8)",0,85.3,"OF Nelson Cruz 1B Hanley Ramírez 3B Justin Turner OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura C Gary Sánchez P Sam Gaviglio OF Mookie Betts P Jordan Montgomery",NA,"","",NA
732,755095142,"ty67892002",0,85.3,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
732,755108453,"Turtlepok",0,85.3,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
732,755070833,"hopefully (2/2)",0,85.3,"1B Chase Utley 2B Dustin Pedroia OF Jacoby Ellsbury 3B Justin Turner P Dylan Covey C Gary Sánchez OF Aaron Judge SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
740,754727503,"farmdog5000",0,85.25,"3B Todd Frazier 2B Starlin Castro SS Jean Segura 1B José Abreu OF Avisaíl García P Hector Velázquez OF Ben Gamel C Gary Sánchez P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
740,754946115,"greengang",0,85.25,"OF Nelson Cruz 1B Mitch Moreland C Yasmani Grandal SS Jean Segura 3B Matt Davidson P Hector Velázquez 2B Taylor Motter OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
740,755057286,"ferduel",0,85.25,"1B Chase Utley 2B Dustin Pedroia OF Jacoby Ellsbury 3B Todd Frazier OF Giancarlo Stanton P Hector Velázquez C Gary Sánchez SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
740,755095911,"hilldaddy",0,85.25,"2B Chase Utley OF Nelson Cruz C Yasmani Grandal SS Jean Segura 1B José Abreu 3B Matt Davidson P Hector Velázquez OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
744,755029147,"hubbyrd123",0,85.2,"OF Nelson Cruz P Edinson Volquez OF Khris Davis C Salvador Perez P Sonny Gray 2B Starlin Castro SS Jean Segura 1B José Abreu 3B Kyle Seager OF Aaron Judge",NA,"","",NA
745,754979176,"encbolts",0,85.15,"3B Chase Headley OF Khris Davis OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P Sonny Gray OF Aaron Judge P Sam Gaviglio SS Corey Seager",NA,"","",NA
746,754981083,"dylan1977",0,84.95,"1B Matt Holliday 3B Justin Turner C Salvador Perez OF Aaron Hicks P Sonny Gray 2B Starlin Castro SS Jean Segura OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
747,754933113,"conismyhero",0,84.85,"OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B José Abreu P Sam Gaviglio OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
747,755077548,"dkhesmer (22/25)",0,84.85,"2B Chase Utley OF Nelson Cruz C Salvador Perez SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Aaron Judge P Sam Gaviglio P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
749,754771403,"gfay63 (15/25)",0,84.8,"OF Rajai Davis 1B Hanley Ramírez OF Khris Davis P Danny Duffy 3B Kyle Seager C Gary Sánchez SS Xander Bogaerts 2B Chris Taylor OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
750,754938592,"johe6505",0,84.7,"1B Matt Holliday 2B Dustin Pedroia 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Jean Segura P Hector Velázquez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
750,755086492,"lootersalwayswin",0,84.7,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton SS Jean Segura 1B Justin Bour P Hector Velázquez C Gary Sánchez OF Aaron Judge 2B Taylor Motter P Jordan Montgomery",NA,"","",NA
750,755093130,"UtahGirl",0,84.7,"OF Nelson Cruz 3B Justin Turner 1B Mitch Moreland 2B Yolmer Sánchez P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
753,754889521,"raysan1128",0,84.65,"3B Justin Turner OF Jarrod Dyson C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro 1B José Abreu SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
753,754957966,"rpainter22",0,84.65,"OF Melky Cabrera 3B Justin Turner 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Hyun-Jin Ryu SS Tim Anderson P Jordan Montgomery",NA,"","",NA
753,754959077,"ctom42",0,84.65,"3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Leury García 1B José Abreu OF Mookie Betts OF Boog Powell P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
753,755047752,"PatriotKidd5433 (1/3)",0,84.65,"2B Chase Utley OF Giancarlo Stanton SS Didi Gregorius 3B Deven Marrero 1B Justin Bour C Gary Sánchez OF Aaron Judge OF Mookie Betts P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
753,755062756,"Carldes74 (1/3)",0,84.65,"OF Chris Young 1B Matt Holliday 3B Justin Turner 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Yasiel Puig P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
753,755086346,"modulormen (1/2)",0,84.65,"3B Justin Turner OF Giancarlo Stanton OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Justin Bour C J.T. Realmuto OF Aaron Judge P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
753,755087313,"gtenney520",0,84.65,"3B Justin Turner OF Giancarlo Stanton C Yasmani Grandal 2B Starlin Castro OF Ben Gamel SS Xander Bogaerts OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
753,755087976,"rvanarsdel",0,84.65,"2B Chase Utley OF Melky Cabrera 3B Justin Turner C Christian Vázquez SS Jean Segura 1B José Abreu OF Aaron Judge OF Mookie Betts P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
753,755108291,"keebler3ky (5/11)",0,84.65,"3B Justin Turner C Yasmani Grandal SS Jean Segura OF Leury García 2B Yolmer Sánchez OF Ben Gamel OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
762,754963961,"santaatatt",0,84.55,"3B Todd Frazier OF Giancarlo Stanton OF Aaron Hicks 2B Dee Gordon P Sonny Gray SS Jean Segura 1B José Abreu P Hector Velázquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
763,754959623,"Mecooksey7 (2/3)",0,84.5,"1B Matt Holliday OF Lorenzo Cain 3B Mike Moustakas C Stephen Vogt P Sonny Gray 2B Starlin Castro OF Aaron Judge SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
763,755060155,"Dswi28",0,84.5,"OF Nelson Cruz 2B Jed Lowrie C Stephen Vogt P Sonny Gray 1B José Abreu OF Avisaíl García 3B Kyle Seager SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
763,755091687,"cheffrank (1/25)",0,84.5,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal P Sonny Gray SS Jean Segura 3B Kyle Seager OF Joc Pederson 2B Taylor Motter P Hyun-Jin Ryu",NA,"","",NA
766,755096360,"dawg2875",0,84.4,"OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner P Danny Duffy C Yasmani Grandal OF Marcell Ozuna P Hector Velázquez OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
766,755097690,"lj21",0,84.4,"3B Justin Turner C Stephen Vogt OF Giancarlo Stanton P Danny Duffy 2B Dee Gordon 1B José Abreu P Hector Velázquez OF Aaron Judge OF Mookie Betts SS Corey Seager",NA,"","",NA
766,755099578,"xxciroc",0,84.4,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal 2B Dee Gordon P Hector Velázquez OF Joc Pederson SS Corey Seager",NA,"","",NA
769,755084108,"ber67",0,84.35001,"P Edinson Volquez 2B Jed Lowrie 3B Justin Turner 1B Eric Hosmer SS Jean Segura OF Marcell Ozuna C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
769,755098396,"fibrorules",0,84.35,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B José Abreu 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts OF Boog Powell P Hyun-Jin Ryu",NA,"","",NA
771,754913682,"ranber2589",0,84.3,"1B Hanley Ramírez 3B Justin Turner 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
771,754969707,"petewharris",0,84.3,"1B Chase Utley 3B Todd Frazier OF Giancarlo Stanton OF Marcell Ozuna 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Sam Gaviglio SS Corey Seager P Jordan Montgomery",NA,"","",NA
771,755042148,"dennisd67",0,84.3,"OF Nelson Cruz 3B Justin Turner 2B Starlin Castro SS Jean Segura C J.T. Realmuto OF Aaron Judge P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
771,755098187,"jpond100 (3/3)",0,84.3,"1B Hanley Ramírez 3B Justin Turner 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
775,754924145,"Teddyp17 (1/3)",0,84.25,"2B Chase Utley 3B Justin Turner 1B Mitch Moreland C Yasmani Grandal OF Jackie Bradley Jr. P Hector Velázquez SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
775,754983709,"GregariousGoons",0,84.25,"OF Nelson Cruz 3B Justin Turner 1B Mitch Moreland C Yasmani Grandal SS Jean Segura P Hector Velázquez 2B Taylor Motter OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
775,755017691,"butterbeandog",0,84.25,"OF Nelson Cruz C Carlos Ruiz 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Marcell Ozuna P Hector Velázquez OF Mookie Betts P Hyun-Jin Ryu SS Tim Anderson",NA,"","",NA
775,755087256,"BigCatDaddy",0,84.25,"OF Nelson Cruz OF Khris Davis C Christian Vázquez SS Jean Segura 3B Kyle Seager 1B Justin Bour P Hector Velázquez 2B Taylor Motter OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
775,755099721,"pbility (5/5)",0,84.25,"1B Chase Utley OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner OF Avisaíl García P Hector Velázquez C Gary Sánchez OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
780,755093006,"4courtney4",0,84.15,"OF Nelson Cruz 1B Matt Holliday P Sonny Gray 2B Starlin Castro SS Jean Segura 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts",NA,"","",NA
781,755010298,"Dindans (2/3)",0,84.05,"P Edinson Volquez SS Alcides Escobar C Drew Butera OF Khris Davis P Danny Duffy 2B Dee Gordon 3B Kyle Seager OF Mookie Betts OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
781,755064261,"Carldes74 (2/3)",0,84.05,"P Edinson Volquez SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton P Danny Duffy 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
781,755083976,"daveal6",0,84.05,"OF Nelson Cruz 1B Hanley Ramírez P Edinson Volquez C Stephen Vogt P Danny Duffy 2B Dee Gordon 3B Matt Davidson OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
781,755099543,"jim4eusmc",0,84.05,"OF Nelson Cruz P Edinson Volquez OF Khris Davis C Stephen Vogt OF Giancarlo Stanton P Danny Duffy 2B Starlin Castro 1B José Abreu 3B Kyle Seager SS Xander Bogaerts",NA,"","",NA
785,754915373,"mojojuggler9",0,83.95,"1B Matt Holliday OF Jacoby Ellsbury P Sonny Gray 2B Starlin Castro 3B Kyle Seager C Gary Sánchez OF Aaron Judge SS Corey Seager OF Yasiel Puig P Jordan Montgomery",NA,"","",NA
785,755093084,"bish14",0,83.95,"OF Nelson Cruz 2B Dustin Pedroia C Stephen Vogt OF Giancarlo Stanton P Sonny Gray SS Jean Segura 1B José Abreu OF Mookie Betts 3B Ryon Healy P Jordan Montgomery",NA,"","",NA
785,755098740,"dhesf123",0,83.95,"OF Nelson Cruz P Sonny Gray 2B Starlin Castro SS Jean Segura OF Leury García 1B José Abreu OF Avisaíl García 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
788,754754195,"ttucowboy (1/2)",0,83.9,"OF Nelson Cruz P Edinson Volquez 3B Todd Frazier SS Jean Segura 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Ben Gamel C Gary Sánchez P Hyun-Jin Ryu",NA,"","",NA
788,754954214,"mhammer619",0,83.9,"OF Nelson Cruz 3B Justin Turner 1B Mitch Moreland C Yasmani Grandal SS Jean Segura P Hector Velázquez 2B Taylor Motter P Sam Gaviglio OF Mookie Betts OF Cody Bellinger",NA,"","",NA
788,755109069,"tacklebox133 (2/2)",0,83.9,"OF Nelson Cruz P Edinson Volquez 2B Dustin Pedroia 1B Danny Valencia 3B Todd Frazier C Stephen Vogt SS Jean Segura OF Ben Gamel OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
791,754751625,"MyThirdEye (2/3)",0,83.85,"2B Dustin Pedroia C Stephen Vogt OF Joc Pederson SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts 3B Ryon Healy OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
791,754767983,"Camaya28",0,83.85,"OF Nelson Cruz 2B Jed Lowrie C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager OF Aaron Judge P Sam Gaviglio OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
791,755077549,"dkhesmer (23/25)",0,83.85,"2B Chase Utley OF Nelson Cruz C Salvador Perez SS Jean Segura 3B Kyle Seager OF Ben Gamel P Sam Gaviglio OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
794,754941661,"Mikeb2708 (2/2)",0,83.8,"OF Nelson Cruz 2B Jed Lowrie OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal 3B Kyle Seager OF Marcell Ozuna SS Taylor Motter 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
794,754999757,"Mecooksey7 (3/3)",0,83.8,"1B Chris Carter 3B Mike Moustakas P Danny Duffy C Salvador Perez OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
794,755086013,"ballerzzz (1/2)",0,83.8,"OF Giancarlo Stanton P Danny Duffy OF Avisaíl García 3B Kyle Seager 2B Yolmer Sánchez OF Ben Gamel C Gary Sánchez SS Corey Seager 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
794,755094001,"Flipper9",0,83.8,"OF Nelson Cruz OF Matt Joyce OF Khris Davis P Danny Duffy SS Didi Gregorius 1B José Abreu 3B Kyle Seager 2B Yolmer Sánchez C Gary Sánchez P Jordan Montgomery",NA,"","",NA
794,755097082,"jjax33 (4/6)",0,83.8,"2B Chase Utley OF Nelson Cruz 1B Danny Valencia P Danny Duffy C Yasmani Grandal 3B Kyle Seager OF Ben Gamel SS Corey Seager OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
799,755094668,"boboso15",0,83.7,"3B Justin Turner 2B Starlin Castro SS Jean Segura 1B Justin Bour OF Marcell Ozuna P Hector Velázquez C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
799,755096098,"jrtodd123",0,83.7,"3B Mike Moustakas OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura OF Avisaíl García P Hector Velázquez C Gary Sánchez OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
801,754968077,"karljr",0,83.65,"2B Chase Utley OF Rajai Davis OF Chris Young 1B Matt Holliday 3B Justin Turner C Gary Sánchez OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
801,754977747,"tripcrushers",0,83.65,"3B Justin Turner OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura OF Leury García 1B José Abreu 2B Yolmer Sánchez OF Aaron Judge P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
801,754996518,"afairbanks002 (2/5)",0,83.65,"OF Nelson Cruz C Carlos Ruiz 3B Todd Frazier 1B Mitch Moreland OF Ben Gamel OF Aaron Judge 2B Taylor Motter SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
801,755088139,"lonewolfdg (2/2)",0,83.65,"OF Khris Davis SS Jean Segura 3B Kyle Seager 2B Yolmer Sánchez OF Ben Gamel OF Joc Pederson C Gary Sánchez P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
801,755100433,"frankierock (1/2)",0,83.65,"2B Chase Utley OF Rajai Davis OF Nelson Cruz OF Chris Young 3B Justin Turner C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
801,755100490,"frankierock (2/2)",0,83.65,"2B Chase Utley OF Rajai Davis OF Nelson Cruz OF Chris Young 3B Justin Turner C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
801,755108869,"ados99 (2/2)",0,83.65,"3B Justin Turner OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
801,755108937,"ChadMerrifield",0,83.65,"3B Todd Frazier 1B Eric Hosmer OF Aaron Hicks 2B Starlin Castro SS Jean Segura OF Leury García C Gary Sánchez OF Jorge Soler P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
809,754951142,"ericakey",0,83.55,"OF Nelson Cruz 1B Matt Holliday P Edinson Volquez 2B Jed Lowrie 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton P Sam Gaviglio OF Mookie Betts SS Corey Seager",NA,"","",NA
809,755018211,"Teddybear10",0,83.55,"OF Nelson Cruz P Edinson Volquez 2B Dustin Pedroia OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Sam Gaviglio",NA,"","",NA
809,755086272,"palmerdav",0,83.55,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Jean Segura 1B José Abreu P Hector Velázquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
812,755093194,"smurray1878",0,83.5,"OF Giancarlo Stanton OF Aaron Hicks P Sonny Gray 2B Starlin Castro SS Didi Gregorius 1B José Abreu 3B Matt Davidson C Gary Sánchez OF Aaron Judge P Hyun-Jin Ryu",NA,"","",NA
813,754924909,"EasyDaysPay (5/10)",0,83.4,"OF Nelson Cruz 1B Hanley Ramírez 2B Dustin Pedroia 3B Mike Moustakas P Danny Duffy C Salvador Perez OF Aaron Hicks P Hector Velázquez OF Mookie Betts SS Corey Seager",NA,"","",NA
813,755022793,"CCGwald",0,83.4,"OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal 2B Dee Gordon SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Hector Velázquez OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
813,755097970,"bearded_weddle (1/2)",0,83.4,"3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Starlin Castro P Hector Velázquez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger",NA,"","",NA
813,755100551,"rockersage",0,83.4,"OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner OF Giancarlo Stanton P Danny Duffy 1B José Abreu P Hector Velázquez C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
817,754923541,"winnerz52",0,83.3,"OF Nelson Cruz 1B Matt Holliday 3B Justin Turner OF Giancarlo Stanton 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio P Jordan Montgomery",NA,"","",NA
817,755029504,"EvoDevo",0,83.3,"3B Justin Turner 2B Starlin Castro 1B Justin Bour C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts SS Corey Seager OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
819,755072976,"Rattlers77",0,83.25,"2B Chase Utley 3B Todd Frazier OF Giancarlo Stanton 1B Eric Hosmer P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
820,754895529,"SuperD48",0,82.95,"OF Nelson Cruz 1B Matt Holliday 3B Justin Turner OF Aaron Hicks P Sonny Gray SS Jean Segura 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
820,755084868,"cranham77",0,82.95,"OF Nelson Cruz 1B Matt Holliday OF Giancarlo Stanton C Yasmani Grandal P Sonny Gray 2B Starlin Castro SS Jean Segura 3B Ryon Healy OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
820,755109456,"Boskie12712",0,82.95,"1B Chris Carter 3B Chase Headley C Yasmani Grandal P Sonny Gray 2B Starlin Castro OF Aaron Judge OF Mookie Betts SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
