"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,789253811,"youdacao (11/15)",0,140.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"Mike Pelfrey","14.80%",2.45
27,789261883,"GOGREG63",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Curtis Granderson","14.63%",7
27,789288527,"kingpin7117 (2/2)",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Matt Davidson","13.44%",0
31,789137424,"Esther123suckme",0,139.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje",NA,"Tyler Saladino","12.41%",3
31,789313399,"deval20 (3/6)",0,139.15,"P Jon Lester 2B Ben Zobrist 1B José Abreu OF Kyle Schwarber SS Asdrúbal Cabrera 3B Wilmer Flores P Luis Perdomo OF Yoenis Céspedes OF Michael Conforto C Luis Torrens",NA,"Matt Reynolds","11.39%",6
31,789417908,"theogdudeman",0,139.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"Jabari Blash","10.71%",9
31,789460374,"cantbst0pped",0,139.15,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Kevan Smith","8.33%",0
35,789253801,"youdacao (1/15)",0,138.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Albert Almora Jr.","7.31%",10
35,789318679,"kcgorilla",0,138.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Willy García","6.80%",14
37,789319917,"likenoah (7/10)",0,137.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"Dusty Coleman","3.91%",25
38,789262817,"gfay63 (3/15)",0,136.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Jay Bruce OF Manuel Margot P Chris Flexen",NA,"Adam Engel","3.57%",2
38,789262822,"gfay63 (8/15)",0,136.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera 3B Dusty Coleman P Chris Flexen",NA,"José Reyes","2.04%",0
38,789280683,"moklovin",0,136.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Yoán Moncada OF Jay Bruce OF Manuel Margot P Chris Flexen",NA,"Ian Happ","0.85%",0
41,789288304,"mykcorleone (3/3)",0,135.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada OF Curtis Granderson OF Jay Bruce P Luis Perdomo 3B Cory Spangenberg",NA,"José Pirela","0.68%",0
41,789426354,"debralee06",0,135.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber OF Jabari Blash SS Matt Reynolds P Luis Perdomo",NA,"Chase d'Arnaud","0.51%",0
43,789293516,"swamdog",0,134.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"Allen Cordoba","0.34%",0
43,789460297,"Kraig24",0,134.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"Javier Báez","0.17%",0
45,789203457,"ChipotleAddict",0,133.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"Matt Szczur","0.17%",0
46,789269959,"grinder75",0,133.15,"P Jon Lester OF Melky Cabrera 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada OF Jay Bruce P Luis Perdomo",NA,"Kevin Plawecki","0.17%",0
47,789141987,"mikechaz",0,132.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo",NA,"Omar Narváez","0.17%",0
47,789400485,"laner1964 (1/3)",0,132.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"Héctor Sánchez","0.17%",0
49,789333987,"Sheadogshea",0,131.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luis Perdomo OF Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"René Rivera","0.17%",0
49,789364946,"pstill6487",0,131.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luis Perdomo OF Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
49,789392315,"4Lteam (2/2)",0,131.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luis Perdomo OF Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
52,789253804,"youdacao (4/15)",0,130.5,"P Jon Lester 1B José Abreu 3B Kris Bryant OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
52,789262816,"gfay63 (2/15)",0,130.5,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson OF Manuel Margot P Chris Flexen",NA,"","",NA
52,789311567,"likenoah (2/10)",0,130.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino 3B Kris Bryant C Kevan Smith OF Kyle Schwarber OF Jay Bruce OF Manuel Margot P Chris Flexen",NA,"","",NA
52,789319814,"likenoah (5/10)",0,130.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino 3B Kris Bryant C Kevan Smith OF Kyle Schwarber OF Jay Bruce OF Manuel Margot P Chris Flexen",NA,"","",NA
52,789428422,"Gig47",0,130.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jabari Blash OF Manuel Margot P Chris Flexen",NA,"","",NA
57,789379288,"G-MAN1 (2/2)",0,130.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber OF Hunter Renfroe SS Matt Reynolds P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
58,789287641,"jedibeefcake",0,129.5,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jay Bruce P Chris Flexen",NA,"","",NA
58,789444852,"Theburgh76",0,129.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Manuel Margot P Chris Flexen 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
60,789253807,"youdacao (7/15)",0,128.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Asdrúbal Cabrera OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
61,789171342,"bluester111 (8/15)",0,128.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Travis d'Arnaud P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
61,789317333,"texansl",0,128.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo",NA,"","",NA
63,789046342,"meangene0473",0,127.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
63,789383704,"plytime22",0,127.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Wilmer Flores OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
63,789444461,"eddie112",0,127.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
63,789449200,"Jungleman24",0,127.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
63,789450237,"jeffblue103 (9/15)",0,127.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
68,789189261,"zsavior (2/15)",0,127.2,"P Jon Lester P Mike Pelfrey SS Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
69,789268503,"G-MAN1 (1/2)",0,127.15,"P Jon Lester 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
69,789313396,"deval20 (2/6)",0,127.15,"P Jon Lester OF Melky Cabrera 1B José Abreu 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
71,789295841,"waltdeuce (3/15)",0,126.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
71,789438088,"TalonBray",0,126.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
73,789449901,"nelloms1572 (1/2)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
74,789262815,"gfay63 (1/15)",0,125.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
74,789262819,"gfay63 (5/15)",0,125.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Chris Flexen C Luis Torrens",NA,"","",NA
74,789278106,"fordyak",0,125.5,"P Jon Lester 1B José Abreu 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Cory Spangenberg P Chris Flexen",NA,"","",NA
74,789446902,"changoflow",0,125.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
78,789277997,"kwkf2464",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
78,789314806,"jimmyscat (2/2)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
78,789373421,"xXxPLOSIVE (2/15)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
78,789373428,"xXxPLOSIVE (5/15)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
78,789373444,"xXxPLOSIVE (8/15)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
78,789375802,"FASONEWEST",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
78,789382785,"xXxPLOSIVE (11/15)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
78,789382805,"xXxPLOSIVE (14/15)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
86,789379874,"jason0615",0,124.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Manuel Margot P Chris Flexen",NA,"","",NA
86,789384388,"CSBowman1984",0,124.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce 3B Cory Spangenberg P Chris Flexen C Luis Torrens",NA,"","",NA
88,789045342,"invertedcheese (2/15)",0,124.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot",NA,"","",NA
89,789377116,"Shane-o-Mac7",0,123.5,"P Jon Lester 1B José Abreu C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen",NA,"","",NA
89,789411430,"morehouse53 (1/2)",0,123.5,"P Jon Lester 1B Anthony Rizzo C Kevan Smith OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
91,789413946,"chuck197661",0,123.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Matt Reynolds P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
91,789415800,"kidstynomyte",0,123.15,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
93,789220207,"rahawks",0,122.5,"P Jon Lester OF Melky Cabrera OF Jason Heyward 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
93,789262823,"gfay63 (9/15)",0,122.5,"P Jon Lester 1B José Abreu SS Tyler Saladino 3B Kris Bryant C Kevan Smith OF Kyle Schwarber 2B Yoán Moncada OF Jay Bruce P Chris Flexen OF Michael Conforto",NA,"","",NA
93,789351043,"movethatdirt (1/2)",0,122.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada OF Yoenis Céspedes OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
93,789359981,"movethatdirt (2/2)",0,122.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada OF Yoenis Céspedes OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
93,789378361,"davesyankees (2/2)",0,122.5,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
98,789243044,"kingthurl (2/2)",0,122.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
98,789280003,"bigfly15",0,122.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"","",NA
98,789325530,"cherry1973",0,122.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Kevan Smith OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
98,789424523,"Otherj23",0,122.15,"P Jon Lester 3B Matt Davidson SS Tyler Saladino C Willson Contreras OF Kyle Schwarber OF Jay Bruce 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
102,789180187,"bluester111 (13/15)",0,121.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores P Chris Flexen",NA,"","",NA
