"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,798994596,"Corinthian297 (15/20)",0,162.8,"OF Ben Zobrist OF Justin Upton P Julio Teheran C Alex Avila P José Quintana 3B Kris Bryant SS Javier Báez 2B Rougned Odor 1B Joey Gallo OF Kyle Schwarber",NA,"Nicholas Castellanos","22.11%",0
15,799094574,"LynnFaletic (2/2)",0,162.55,"C Robinson Chirinos OF Jason Heyward 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton P José Quintana OF Adam Duvall 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"Trevor Story","22.02%",3
16,799029912,"studnation23",0,161.4,"OF Carlos González OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis P José Quintana OF Adam Duvall 3B Kris Bryant SS Trevor Story 2B Rougned Odor",NA,"Kurt Suzuki","21.85%",5
17,798837901,"plact91",0,159.4,"OF Jason Heyward C Devin Mesoraco P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Javier Báez 2B Rougned Odor 1B Joey Gallo OF Kyle Schwarber",NA,"Elvis Andrus","21.60%",7
17,799071186,"rsye18",0,159.4,"OF Justin Upton OF Jason Heyward 1B Anthony Rizzo P Chad Bettis P José Quintana SS José Iglesias 3B Kris Bryant C James McCann 2B Javier Báez OF Kyle Schwarber",NA,"Alex Avila","21.09%",0
19,798757890,"texbohman (1/2)",0,158.55,"OF Jon Jay C Devin Mesoraco SS Zack Cozart 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"Javier Báez","20.75%",21
20,799044511,"tinan31",0,157.8,"OF Carlos González 1B Anthony Rizzo P Julio Teheran C Alex Avila OF Ender Inciarte P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"Zack Cozart","20.32%",4
21,798849566,"gfay63 (18/20)",0,157.5,"OF Carlos González OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"Jonathan Lucroy","19.81%",8
22,799040105,"coacht528 (2/2)",0,157.4,"C Robinson Chirinos OF Justin Upton 1B Anthony Rizzo P Chad Bettis P José Quintana OF Delino DeShields 3B Kris Bryant SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"Chad Bettis","18.79%",16.15
23,798877273,"ATM23485 (2/2)",0,156.85,"SS Elvis Andrus OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett 3B Kris Bryant",NA,"Kyle Schwarber","17.69%",13
24,798994594,"Corinthian297 (13/20)",0,156.8,"OF Ben Zobrist SS Elvis Andrus OF Jon Jay P Julio Teheran C Alex Avila P José Quintana 3B Kris Bryant 2B Rougned Odor 1B Joey Gallo OF Kyle Schwarber",NA,"James McCann","17.26%",6
24,799056106,"travisfootball",0,156.8,"OF Carlos González 2B Ben Zobrist C Kurt Suzuki OF Jon Jay 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Trevor Story",NA,"Adam Duvall","17.18%",4
26,798817007,"roylmcdaniel",0,155.4,"OF Jason Heyward 1B Anthony Rizzo P Chad Bettis C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez",NA,"DJ LeMahieu","16.92%",4
27,799024220,"cowdaddy (1/2)",0,154.8,"1B Anthony Rizzo P Julio Teheran C Alex Avila P José Quintana SS José Iglesias 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"Mark Reynolds","16.50%",2
27,799028280,"cowdaddy (2/2)",0,154.8,"1B Anthony Rizzo P Julio Teheran C Alex Avila P José Quintana SS José Iglesias 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"Adrián Béltre","16.24%",2
29,798957179,"rd2104",0,153.55,"OF Carlos González OF Jason Heyward C Alex Avila P Martín Pérez 2B Scooter Gennett P José Quintana 3B Kris Bryant SS Javier Báez 1B Joey Gallo OF Nomar Mazara",NA,"Ian Kinsler","15.56%",0
30,798816152,"Rich4585",0,152.8,"SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila 3B Kris Bryant P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"Joey Gallo","14.37%",16
31,799059153,"Freebase23 (1/2)",0,152.45,"SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Chad Bettis C Alex Avila P Martín Pérez 3B Kris Bryant 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"Mikie Mahtook","14.12%",11
32,798778115,"SANDRATS61",0,150.8,"OF Nick Markakis OF Justin Upton 1B Anthony Rizzo P Julio Teheran C Alex Avila OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez 2B Ozzie Albies",NA,"Julio Teheran","13.52%",27.55
33,799113100,"CaptainJoeyP1",0,149.55,"1B Mark Reynolds OF Jon Jay C Alex Avila P Martín Pérez OF Billy Hamilton P José Quintana 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Kyle Schwarber",NA,"Nomar Mazara","13.18%",11
34,799104209,"Harmiles",0,148.8,"C Kurt Suzuki OF Justin Upton OF Jason Heyward 1B Freddie Freeman P Julio Teheran P José Quintana SS José Iglesias 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"Ben Zobrist","13.01%",0
34,799127953,"snowman17.5",0,148.8,"C Kurt Suzuki OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana OF Adam Duvall 2B Rougned Odor 3B Joey Gallo",NA,"Joey Votto","12.50%",11
36,798948002,"Martymart33",0,147.55,"C Robinson Chirinos 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton P José Quintana OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"Jason Heyward","12.41%",14
36,799031842,"marty777",0,147.55,"C Robinson Chirinos SS Elvis Andrus OF Jon Jay P Martín Pérez P José Quintana OF Drew Robinson 3B Kris Bryant 2B Javier Báez 1B Joey Gallo OF Nomar Mazara",NA,"Rougned Odor","12.41%",27
36,799068839,"bulldog222 (2/2)",0,147.55,"OF Gerardo Parra OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"Billy Hamilton","10.88%",7
39,798727864,"garrysmith1969",0,146.8,"OF Justin Upton OF Jon Jay C Jonathan Lucroy SS Zack Cozart 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte 2B Danny Santana 3B Eugenio Suárez P José Quintana",NA,"Nick Markakis","10.80%",8
40,799054805,"61nick",0,146.55,"3B Adrián Béltre OF Nick Markakis OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P José Quintana OF Delino DeShields SS Javier Báez 2B Rougned Odor",NA,"Dansby Swanson","10.54%",5
41,798748508,"derektyrone1970",0,146.45,"SS Elvis Andrus C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez 3B Kris Bryant 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"Robinson Chirinos","10.29%",8
42,798965513,"perilous (13/20)",0,145.8,"2B Brandon Phillips OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana 3B Nicholas Castellanos C James McCann SS Javier Báez",NA,"John Hicks","10.03%",3
43,799107277,"Jaime4912",0,145.55,"OF Carlos González C Kurt Suzuki SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant 2B Tommy La Stella OF Kyle Schwarber",NA,"Ozzie Albies","9.61%",0
44,798856174,"wilburadams44",0,144.4,"OF Justin Upton OF Jason Heyward C Jonathan Lucroy P Chad Bettis P José Quintana 3B Kris Bryant 2B Javier Báez 1B Joey Gallo OF Nomar Mazara SS Pat Valaika",NA,"Scooter Gennett","8.67%",21
44,798999191,"deval20 (12/12)",0,144.4,"OF Carlos González OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis 2B DJ LeMahieu P José Quintana SS Trevor Story 3B Joey Gallo OF Nomar Mazara",NA,"Drew Robinson","8.42%",5
46,798994598,"Corinthian297 (17/20)",0,143.8,"SS Elvis Andrus OF Justin Upton OF Jason Heyward P Julio Teheran 1B Alex Avila P José Quintana C John Hicks 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"Victor Martinez","7.82%",3
46,799072955,"bigblue0622 (1/2)",0,143.8,"OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila 3B Kris Bryant SS Javier Báez P Michael Fulmer 2B Rougned Odor OF Kyle Schwarber",NA,"Jon Jay","7.57%",26
48,799095629,"bubba1959",0,143.55,"3B Adrián Béltre SS Elvis Andrus OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Alex Avila P Martín Pérez P José Quintana 2B Rougned Odor OF Nomar Mazara",NA,"Danny Santana","7.40%",2
49,799125807,"LBHT2016",0,143.5,"2B Ben Zobrist OF Justin Upton OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Patrick Kivlehan",NA,"Delino DeShields","6.80%",6
50,798952153,"dassat",0,142.55,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Jason Heyward P Martín Pérez P José Quintana OF Drew Robinson 3B Kris Bryant 2B Javier Báez 1B Joey Gallo",NA,"José Iglesias","6.29%",3
51,798849562,"gfay63 (14/20)",0,142.5,"OF Carlos González C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"Mike Napoli","6.21%",0
52,798807183,"wolfpack1946 (1/2)",0,142.45,"OF Carlos González OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story",NA,"Pat Valaika","5.44%",0
53,798874639,"tjmayberry99",0,141.95,"C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"Eugenio Suárez","5.36%",10
54,799016804,"kchomer",0,141.85,"C Robinson Chirinos SS Elvis Andrus P Julio Teheran P Martín Pérez OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant 1B Joey Gallo OF Kyle Schwarber",NA,"Devin Mesoraco","4.42%",2
55,798974740,"coltinsapp24",0,141.4,"2B Brandon Phillips C Robinson Chirinos OF Jon Jay SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Ender Inciarte P José Quintana 3B Kris Bryant OF Mikie Mahtook",NA,"Alex Presley","3.15%",0
56,799138821,"LanesBallers",0,140.95,"SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Martín Pérez OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant 2B Javier Báez",NA,"Patrick Kivlehan","2.30%",3
57,798837727,"bennygar79",0,140.55,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González OF Jason Heyward P Martín Pérez P José Quintana 3B Kris Bryant SS Javier Báez 1B Joey Gallo OF Nomar Mazara",NA,"Tommy La Stella","0.85%",17
58,799012616,"Dexter8",0,140.45,"3B Adrián Béltre OF Carlos González C Kurt Suzuki P Chad Bettis OF Charlie Blackmon P Martín Pérez SS Javier Báez 2B Rougned Odor 1B Joey Gallo OF Kyle Schwarber",NA,"Ian Happ","0.85%",2
59,799064973,"D5stock",0,140.4,"OF Carlos González OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos C James McCann SS Trevor Story 2B Rougned Odor",NA,"Shin-soo Choo","0.68%",0
60,798989789,"elk196344",0,139.8,"OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu C John Hicks OF Adam Duvall 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"Tyler Flowers","0.60%",0
60,799138927,"Sammykk (2/3)",0,139.8,"2B Brandon Phillips OF Justin Upton 1B Anthony Rizzo P Julio Teheran C Alex Avila OF Ender Inciarte P José Quintana 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"Carlos Gómez","0.26%",0
62,798729046,"Jomargo1",0,139.55,"OF Jason Heyward SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Scooter Gennett P José Quintana 3B Kris Bryant C James McCann OF Kyle Schwarber 2B Ozzie Albies",NA,"Matt Adams","0.26%",0
62,799035298,"DeeMac74",0,139.55,"OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton P José Quintana SS Javier Báez 3B Joey Gallo OF Kyle Schwarber 2B Ozzie Albies",NA,"Lane Adams","0.17%",0
64,798916118,"bnroth1954",0,138.85,"OF Nick Markakis SS Zack Cozart P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez OF Ender Inciarte 3B Kris Bryant 2B Rougned Odor 1B Joey Gallo",NA,"Jace Peterson","0.17%",0
65,798993115,"xbigbeef09x (4/4)",0,138.55,"OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez P José Quintana OF Delino DeShields 3B Kris Bryant C James McCann 2B Rougned Odor OF Nomar Mazara",NA,"Miguel Cabrera","0.17%",0
66,798787128,"Johanz",0,138.5,"OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant C James McCann P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Kyle Schwarber",NA,"Justin Grimm","0.17%",3.8
66,798997806,"Original_Crankster",0,138.5,"OF Carlos González OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Trevor Story",NA,"Jurickson Profar","0.09%",0
68,798918978,"becca1013",0,137.9,"OF Carlos González C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo P José Quintana P Asher Wojciechowski OF Mikie Mahtook SS Trevor Story 2B Rougned Odor 3B Joey Gallo",NA,"Albert Almora Jr.","0.09%",0
69,799070653,"mbjoralt",0,137.8,"OF Justin Upton OF Jon Jay 1B Anthony Rizzo P Julio Teheran 2B DJ LeMahieu P José Quintana 3B Nicholas Castellanos C James McCann SS Pat Valaika OF Kyle Schwarber",NA,"Tyler Smith","0.09%",0
70,798849560,"gfay63 (12/20)",0,137.5,"OF Carlos González C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Kyle Schwarber 2B Ozzie Albies",NA,"Tucker Barnhart","0.09%",7
71,799090366,"Swivels",0,137.4,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana C John Hicks 3B Kris Bryant OF Mikie Mahtook SS Trevor Story",NA,"Tyler Collins","0.09%",0
72,798831014,"rwindell",0,136.85,"SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant",NA,"Rio Ruiz","0.09%",0
73,798753863,"free2playbb20",0,136.8,"3B Adrián Béltre OF Ben Zobrist SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Julio Teheran P José Quintana OF Delino DeShields C James McCann 2B Rougned Odor",NA,"David Dahl","0.09%",0
74,799086177,"MINOSO66",0,136.7,"1B Joey Votto OF Justin Upton SS Zack Cozart P Chad Bettis P Julio Teheran OF Charlie Blackmon C Alex Avila 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant",NA,"José Peraza","0.09%",0
75,798933792,"GUALANDRATHAl",0,136.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"Nolan Arenado","0.09%",0
76,799086808,"FEEnomenal",0,135.7,"2B Ian Kinsler OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Chad Bettis P Julio Teheran C Alex Avila OF Adam Duvall 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
77,798993194,"deval20 (4/12)",0,135.55,"3B Adrián Béltre C Robinson Chirinos OF Carlos González OF Jason Heyward 1B Anthony Rizzo P Martín Pérez P José Quintana 2B Rougned Odor OF Nomar Mazara SS Pat Valaika",NA,"","",NA
77,799128487,"fladten27",0,135.55,"SS Elvis Andrus OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Drew Robinson 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
79,798898461,"jimmyscat (2/2)",0,135.5,"2B Brandon Phillips OF Carlos González C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Javier Báez P Michael Fulmer",NA,"","",NA
79,799120207,"antmanwun (13/15)",0,135.5,"2B Brandon Phillips OF Justin Upton OF Jason Heyward C Devin Mesoraco 1B Anthony Rizzo P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
81,798831044,"cbocol",0,135.45,"C Robinson Chirinos OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
82,799083169,"kurtmooreca",0,135.4,"2B Ben Zobrist OF Justin Upton 1B Anthony Rizzo P Chad Bettis P José Quintana SS José Iglesias 3B Kris Bryant C James McCann OF Mikie Mahtook OF Kyle Schwarber",NA,"","",NA
83,798910764,"Dubbzz (19/20)",0,134.8,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Jason Heyward P Julio Teheran C Alex Avila P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Javier Báez",NA,"","",NA
83,799089485,"yekcim23 (2/2)",0,134.8,"3B Adrián Béltre C Robinson Chirinos OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Scooter Gennett OF Ender Inciarte SS Javier Báez P Michael Fulmer 2B Rougned Odor",NA,"","",NA
85,798960118,"dwiseman604",0,134.55,"OF Carlos González 1B Freddie Freeman P Martín Pérez OF Ender Inciarte P José Quintana C John Hicks SS Javier Báez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
85,799123382,"Marco57 (2/2)",0,134.55,"1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer",NA,"","",NA
87,799036593,"Raymer17",0,134.4,"3B Adrián Béltre OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
88,798752030,"king-g74",0,133.55,"1B Mike Napoli OF Justin Upton C Tyler Flowers OF Gerardo Parra P Martín Pérez OF Billy Hamilton P José Quintana 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
88,798788806,"Toca11bk",0,133.55,"SS Elvis Andrus OF Jon Jay 1B Anthony Rizzo C Alex Avila P Martín Pérez P José Quintana 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
90,798811179,"ronj1565",0,133.45,"SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett OF Adam Duvall 3B Joey Gallo",NA,"","",NA
90,799019084,"nep14 (1/3)",0,133.45,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"","",NA
90,799019974,"nep14 (2/3)",0,133.45,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant 2B Javier Báez",NA,"","",NA
93,798823225,"gmcculloch3 (8/20)",0,132.8,"OF Nick Markakis C Kurt Suzuki OF Justin Upton 3B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana 2B Rougned Odor 1B Joey Gallo SS Dansby Swanson",NA,"","",NA
93,798851250,"flyswatter613",0,132.8,"2B Brandon Phillips OF Nick Markakis OF Carlos González C Kurt Suzuki 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana SS Javier Báez",NA,"","",NA
95,799110489,"outlaw1",0,132.7,"2B Ian Kinsler OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Chad Bettis P Julio Teheran OF Charlie Blackmon C Alex Avila OF Adam Duvall 3B Kris Bryant",NA,"","",NA
96,798968447,"stickymeatflowers (2/4)",0,132.55,"2B Ben Zobrist OF Justin Upton 1B Anthony Rizzo P Martín Pérez P José Quintana 3B Kris Bryant C James McCann OF Mikie Mahtook SS Trevor Story OF Kyle Schwarber",NA,"","",NA
97,798859930,"ArtfulPossum (6/20)",0,131.55,"OF Carlos González OF Gerardo Parra OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Pat Valaika",NA,"","",NA
98,798755747,"jdfal0528",0,131.5,"OF Carlos González C Jonathan Lucroy 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant OF Mikie Mahtook P Michael Fulmer SS Trevor Story 2B Tommy La Stella",NA,"","",NA
99,799106257,"jdub2015",0,130.85,"1B Joey Votto SS Elvis Andrus 3B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez OF Scooter Gennett 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
100,798829346,"gmcculloch3 (19/20)",0,130.8,"3B Adrián Béltre OF Nick Markakis C Kurt Suzuki SS Elvis Andrus OF Justin Upton P Julio Teheran P José Quintana OF Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
101,798724445,"usmc0369",0,130.55,"1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Martín Pérez P José Quintana OF Drew Robinson 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
101,798824624,"LBDTitan (1/2)",0,130.55,"2B Brandon Phillips C Kurt Suzuki 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana SS Javier Báez 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
101,799127902,"renoreignz803",0,130.55,"OF Nick Markakis OF Carlos González 3B Freddie Freeman 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana SS Javier Báez 2B Tommy La Stella",NA,"","",NA
104,798859939,"ArtfulPossum (15/20)",0,129.8,"2B Ian Kinsler OF Jon Jay 1B Anthony Rizzo P Julio Teheran P José Quintana SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Kyle Schwarber",NA,"","",NA
104,798965512,"perilous (12/20)",0,129.8,"2B Brandon Phillips C Kurt Suzuki SS Elvis Andrus 1B Anthony Rizzo P Julio Teheran P José Quintana OF Delino DeShields OF Drew Robinson 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
