"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,764258602,"JJSkittles (21/25)",0,140.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 2B Daniel Murphy 3B Kris Bryant OF Brandon Belt 1B Buster Posey C Brian McCann OF Khris Davis OF Rajai Davis",NA,"Lorenzo Cain","14.80%",0
16,764182824,"Blitz247",0,139.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis OF Odúbel Herrera",NA,"Josh Reddick","14.15%",5
17,764286990,"TLee1016 (1/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Buster Posey","12.73%",12
17,764287140,"TLee1016 (2/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Logan Forsythe","12.62%",4
17,764287141,"TLee1016 (3/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Gio González","12.30%",19.9
17,764287142,"TLee1016 (4/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Dee Gordon","12.19%",2
17,764287143,"TLee1016 (5/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Josh Donaldson","11.32%",9
17,764287144,"TLee1016 (6/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Chad Pinder","11.21%",5
17,764287145,"TLee1016 (7/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Aledmys Díaz","10.45%",0
17,764287146,"TLee1016 (8/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Yadier Molina","10.23%",15
17,764287147,"TLee1016 (9/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Whit Merrifield","9.47%",0
17,764287148,"TLee1016 (10/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Giancarlo Stanton","8.92%",5
17,764287192,"TLee1016 (11/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Brian McCann","8.92%",25
17,764287193,"TLee1016 (12/12)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Júnior Guerra","7.94%",7.25
29,764046343,"cwyatt3111",0,132.3,"P Carlos Martínez P Jeff Samardzija C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams 2B Brandon Phillips OF Odúbel Herrera OF Michael Saunders",NA,"Odúbel Herrera","7.94%",30
30,764024639,"Awesemo (8/18)",0,131.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter C Brian McCann 3B Logan Forsythe",NA,"Tommy Pham","7.83%",11
30,764288877,"Sebadiah23",0,131.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Christian Yelich 1B Anthony Rizzo OF Brandon Belt C Buster Posey 3B Ryon Healy SS Brandon Crawford 2B Logan Forsythe",NA,"Carlos Martínez","7.40%",18.65
30,764300392,"taterbug23",0,131.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann 2B Logan Forsythe OF Nick Markakis",NA,"Rajai Davis","7.29%",7
33,764305040,"Arnie2013 (1/3)",0,131.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Matt Kemp 3B Josh Donaldson SS Zack Cozart 1B Matt Adams C Brian McCann 2B Brandon Phillips OF Odúbel Herrera",NA,"Jorge Bonifacio","7.29%",17
34,764024633,"Awesemo (2/18)",0,130.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"Dan Straily","6.96%",16.15
35,764024635,"Awesemo (4/18)",0,128.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann",NA,"Carlos Beltrán","5.88%",0
35,764106272,"fallfromgrace (4/25)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Marwin González","5.88%",9
35,764106278,"fallfromgrace (10/25)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Trea Turner","5.77%",5
35,764106284,"fallfromgrace (16/25)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Kris Bryant","5.66%",16
35,764106290,"fallfromgrace (22/25)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Billy Hamilton","5.66%",7
40,764024643,"Awesemo (12/18)",0,127.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"Brandon Crawford","5.44%",8
40,764059475,"jgambone",0,127.95,"P Carlos Martínez P Sean Manaea OF Josh Reddick OF Ender Inciarte 3B Jedd Gyorko OF Matt Adams C Brian McCann 2B César Hernández 1B Tommy Joseph SS Aledmys Díaz",NA,"Ryon Healy","5.01%",34
42,764258594,"JJSkittles (13/25)",0,127.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton OF Marcell Ozuna 3B Eduardo Núñez 1B Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford OF Jorge Bonifacio",NA,"José Bautista","4.68%",0
43,764006817,"DankLordHalo (1/2)",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 1B Matt Carpenter OF Jorge Bonifacio 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"Zack Cozart","4.57%",8
43,764006956,"DankLordHalo (2/2)",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 1B Matt Carpenter OF Jorge Bonifacio 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"Matt Adams","4.13%",5
43,764085952,"MrTuttle05",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis OF Odúbel Herrera",NA,"Anthony Rizzo","3.48%",0
43,764308810,"Kevinccp",0,126.95,"P Carlos Martínez P Sean Manaea 2B Chris Taylor OF Ender Inciarte 3B Hernán Pérez 1B Matt Carpenter SS Brandon Crawford C Willson Contreras OF Khris Davis OF Odúbel Herrera",NA,"Bryce Harper","3.16%",5
47,764059384,"Sugerdaddy (2/2)",0,126.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Ryon Healy C Austin Barnes SS Alcides Escobar",NA,"Christian Yelich","3.05%",0
48,764024645,"Awesemo (14/18)",0,125.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis",NA,"Ben Zobrist","2.72%",7
48,764065842,"caretakerbear (1/2)",0,125.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna 3B Marwin González 1B Yonder Alonso SS Zack Cozart OF Jorge Bonifacio 2B Eric Sogard C Devin Mesoraco",NA,"Mike Fiers","2.61%",14.45
48,764097560,"Ochospyko (1/2)",0,125.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Marwin González OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann OF Khris Davis SS Aledmys Díaz",NA,"Daniel Murphy","2.61%",2
51,764258603,"JJSkittles (22/25)",0,125.2,"P Gio González P Sean Manaea SS Carlos Correa 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Jedd Gyorko OF Aaron Altherr OF Matt Adams OF Odúbel Herrera",NA,"Matt Kemp","2.61%",0
52,764234811,"pwee31",0,124.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann",NA,"Corey Seager","2.50%",13
53,764067664,"rayofhope (1/6)",0,124.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt C Buster Posey 2B Ben Zobrist SS Brandon Crawford",NA,"Ender Inciarte","2.50%",16
53,764067665,"rayofhope (2/6)",0,124.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt C Buster Posey 2B Ben Zobrist SS Brandon Crawford",NA,"Franklin Gutierrez","2.50%",2
53,764067666,"rayofhope (3/6)",0,124.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt C Buster Posey 2B Ben Zobrist SS Brandon Crawford",NA,"Denard Span","2.50%",7
53,764067667,"rayofhope (4/6)",0,124.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt C Buster Posey 2B Ben Zobrist SS Brandon Crawford",NA,"Kiké Hernández","2.39%",0
53,764067668,"rayofhope (5/6)",0,124.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt C Buster Posey 2B Ben Zobrist SS Brandon Crawford",NA,"J.T. Realmuto","2.29%",2
53,764067669,"rayofhope (6/6)",0,124.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt C Buster Posey 2B Ben Zobrist SS Brandon Crawford",NA,"Ryan Zimmerman","2.18%",3
59,764024640,"Awesemo (9/18)",0,122.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford C Brian McCann",NA,"Joey Votto","2.07%",4
60,764287026,"RickBolin (11/15)",0,122.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson OF Ender Inciarte 1B Matt Carpenter C Brian McCann OF Rajai Davis",NA,"Marcell Ozuna","2.07%",8
61,764240647,"Bpm0654",0,121.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Anthony Rendon OF Tommy Pham 1B Matt Carpenter 2B Brandon Phillips OF Khris Davis C Salvador Perez",NA,"Brandon Moss","2.07%",7
62,764298060,"geebgoody",0,121.55,"P Jeff Samardzija P Gio González OF Christian Yelich OF Dexter Fowler 3B Josh Donaldson OF José Bautista 2B Dee Gordon 1B Justin Smoak SS Brandon Crawford C Brian McCann",NA,"Brandon Phillips","1.96%",8
63,764078385,"pattyb833",0,121.1,"P Jeff Samardzija P Mike Fiers OF George Springer 3B Anthony Rendon OF Carlos Beltrán SS Zack Cozart OF Stephen Piscotty 1B Eric Hosmer C Yadier Molina 2B Chad Pinder",NA,"César Hernández","1.96%",9
64,764235120,"jhamilton99 (1/3)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Yuli Gurriel","1.85%",22
64,764235240,"jhamilton99 (2/3)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Eduardo Núñez","1.74%",19
64,764241108,"jhamilton99 (3/3)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Yonder Alonso","1.52%",10
64,764291037,"byroneindy",0,120.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Joey Votto 3B Kris Bryant OF Brandon Belt C Buster Posey 2B Ben Zobrist SS Brandon Crawford OF Jason Heyward",NA,"Eric Thames","1.41%",0
68,764247194,"AitkenR48",0,120.8,"P Carlos Martínez P Dan Straily 3B Marwin González OF Carlos Beltrán C Brian McCann OF Khris Davis 1B Yuli Gurriel 2B Eric Sogard OF Rajai Davis SS Chad Pinder",NA,"Chris Taylor","1.41%",7
69,764061976,"Bfarrell21",0,119.55,"P Jeff Samardzija P Gio González OF George Springer SS Trea Turner 3B Kris Bryant 1B Justin Smoak OF Matt Adams C Tyler Flowers 2B César Hernández OF Nick Markakis",NA,"Eddie Butler","1.41%",20.35
70,764059265,"Sugerdaddy (1/2)",0,118.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa 3B Jedd Gyorko OF Tommy Pham OF Lorenzo Cain OF Jorge Bonifacio 1B Yuli Gurriel C Austin Barnes",NA,"Willson Contreras","1.41%",6
70,764275864,"cubzwin (1/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Mike Moustakas","1.41%",12
70,764275872,"cubzwin (2/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Tyler Flowers","1.31%",2
70,764275882,"cubzwin (3/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Kevin Pillar","1.31%",11
70,764275944,"cubzwin (4/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Yasiel Puig","1.31%",4
70,764275984,"cubzwin (5/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Maikel Franco","1.20%",0
70,764276046,"cubzwin (6/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Austin Barnes","1.09%",3
70,764282176,"cubzwin (7/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Anthony Rendon","0.98%",23
70,764282241,"cubzwin (8/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Aaron Altherr","0.98%",28
70,764282252,"cubzwin (9/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Alex Gordon","0.98%",5
70,764282263,"cubzwin (10/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Tyler Moore","0.98%",0
70,764282271,"cubzwin (11/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Matt Wieters","0.98%",7
70,764282284,"cubzwin (12/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Brett Eibner","0.98%",0
70,764282327,"cubzwin (13/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Michael Saunders","0.87%",7
70,764282368,"cubzwin (14/14)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Eric Hosmer","0.87%",10
85,764082058,"HighHopes17",0,118.45,"P Dan Straily P Sean Manaea OF George Springer 1B Ryan Zimmerman SS Trea Turner C Buster Posey 3B Ryon Healy OF Khris Davis OF Rajai Davis 2B Chad Pinder",NA,"Adam Duvall","0.87%",3
85,764225734,"bull3636",0,118.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 2B Daniel Murphy OF Carlos Beltrán 3B Mike Moustakas OF Aaron Altherr OF Matt Adams C Tyler Flowers 1B Tommy Joseph",NA,"Tommy Joseph","0.76%",26
85,764239677,"oldowl",0,118.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 1B Eric Hosmer 3B Ryon Healy OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"Eric Sogard","0.76%",10
88,764024636,"Awesemo (5/18)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain C Brian McCann",NA,"Troy Tulowitzki","0.65%",8
89,764023740,"chaotic (1/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Jed Lowrie","0.65%",0
89,764023741,"chaotic (2/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Norichika Aoki","0.65%",5
89,764023742,"chaotic (3/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Nick Markakis","0.54%",5
89,764023743,"chaotic (4/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Trevor Plouffe","0.54%",0
89,764023744,"chaotic (5/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Jonathan Villar","0.44%",0
89,764023745,"chaotic (6/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Jason Heyward","0.44%",0
89,764023746,"chaotic (7/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Kyle Schwarber","0.44%",0
89,764023747,"chaotic (8/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Derek Dietrich","0.44%",0
97,764276710,"wayn54 (1/2)",0,116.15,"P Gio González P Júnior Guerra OF George Springer SS Carlos Correa 1B Joey Votto 3B Josh Donaldson OF Ender Inciarte C Yadier Molina 2B Brandon Phillips OF Odúbel Herrera",NA,"Manny Piña","0.44%",3
97,764276850,"wayn54 (2/2)",0,116.15,"P Gio González P Júnior Guerra OF George Springer SS Carlos Correa 1B Joey Votto 3B Josh Donaldson OF Ender Inciarte C Yadier Molina 2B Brandon Phillips OF Odúbel Herrera",NA,"Joe Panik","0.44%",7
99,764261957,"kjfresh",0,116.1,"P Jeff Samardzija P Mike Fiers OF Christian Yelich 3B Kris Bryant OF Dexter Fowler 2B José Peraza 1B Anthony Rizzo SS Corey Seager OF Denard Span C Brian McCann",NA,"Eugenio Suárez","0.44%",11
100,764076759,"hencoup (1/25)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Hernán Pérez","0.44%",7
