"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Chase Whitley",4200,"TB@HOU 08:10PM ET",3.687,"TB"
"RP","Ashur Tolliver",4200,"TB@HOU 08:10PM ET",3.95,"HOU"
"SP","Brian Ellington",4200,"WAS@MIA 07:10PM ET",0.89,"MIA"
"RP","Severino Gonzalez",4200,"WAS@MIA 07:10PM ET",0,"MIA"
"RP","Nick Wittgren",4200,"WAS@MIA 07:10PM ET",2.996,"MIA"
"RP","Kyle Barraclough",4200,"WAS@MIA 07:10PM ET",3.056,"MIA"
"RP","Odrisamer Despaigne",4200,"WAS@MIA 07:10PM ET",1.8,"MIA"
"RP","Brad Ziegler",4200,"WAS@MIA 07:10PM ET",0.778,"MIA"
"RP","Dustin McGowan",4200,"WAS@MIA 07:10PM ET",3.873,"MIA"
"RP","Junichi Tazawa",4200,"WAS@MIA 07:10PM ET",1.819,"MIA"
"RP","Neil Ramirez",4200,"WAS@MIA 07:10PM ET",2.583,"WAS"
"RP","Danny Farquhar",4100,"TOR@CWS 08:10PM ET",2.388,"CWS"
"RP","Ryan Buchter",4100,"KC@BAL 07:05PM ET",3.178,"KC"
"RP","Neftali Feliz",4100,"KC@BAL 07:05PM ET",1.978,"KC"
"RP","Al Alburquerque",4100,"KC@BAL 07:05PM ET",2.245,"KC"
"RP","Brandon Maurer",4100,"KC@BAL 07:05PM ET",2.251,"KC"
"RP","Seth Maness",4100,"KC@BAL 07:05PM ET",1.869,"KC"
"RP","Kevin McCarthy",4100,"KC@BAL 07:05PM ET",2.728,"KC"
"RP","Stefan Crichton",4100,"KC@BAL 07:05PM ET",0.544,"BAL"
"RP","Darren O'Day",4100,"KC@BAL 07:05PM ET",2.895,"BAL"
"RP","Richard Bleier",4100,"KC@BAL 07:05PM ET",2.93,"BAL"
"RP","Mychal Givens",4100,"KC@BAL 07:05PM ET",4.438,"BAL"
"RP","Brad Brach",4100,"KC@BAL 07:05PM ET",3.481,"BAL"
"RP","Adam Plutko",4100,"CLE@BOS 07:08PM ET",0,"CLE"
"RP","Diego Moreno",4100,"CLE@BOS 07:08PM ET",2.67,"CLE"
"SP","Joan Gregorio",4100,"SF@OAK 10:05PM ET",0,"SF"
"RP","Blake Treinen",4100,"SF@OAK 10:05PM ET",2.078,"OAK"
"RP","Yohander Mendez",4100,"SEA@TEX 08:05PM ET",0,"TEX"
"SP","Marco Gonzales",4100,"SEA@TEX 08:05PM ET",-2.1,"SEA"
"RP","Ernesto Frieri",4100,"SEA@TEX 08:05PM ET",1.758,"TEX"
"RP","Dario Alvarez",4100,"SEA@TEX 08:05PM ET",2.418,"TEX"
"RP","Anthony Bass",4100,"SEA@TEX 08:05PM ET",-5.825,"TEX"
"RP","Tanner Scheppers",4100,"SEA@TEX 08:05PM ET",1.52,"TEX"
"RP","Tony Barnette",4100,"SEA@TEX 08:05PM ET",3.341,"TEX"
"RP","Jeremy Jeffress",4100,"SEA@TEX 08:05PM ET",1.628,"TEX"
"RP","Matt Bush",4100,"SEA@TEX 08:05PM ET",3.003,"TEX"
"RP","Alex Claudio",4100,"SEA@TEX 08:05PM ET",2.888,"TEX"
"RP","Jose Leclerc",4100,"SEA@TEX 08:05PM ET",4.081,"TEX"
"RP","Keone Kela",4100,"SEA@TEX 08:05PM ET",4.38,"TEX"
"C","Evan Gattis",4100,"TB@HOU 08:10PM ET",7.813,"HOU"
"3B","Evan Longoria",4100,"TB@HOU 08:10PM ET",7.893,"TB"
"RP","Brady Rodgers",4100,"TB@HOU 08:10PM ET",0,"HOU"
"RP","Jose Alvarado",4100,"TB@HOU 08:10PM ET",1.498,"TB"
"RP","Ryan Garton",4100,"TB@HOU 08:10PM ET",1.493,"TB"
"RP","Jumbo Diaz",4100,"TB@HOU 08:10PM ET",1.977,"TB"
"RP","Xavier Cedeno",4100,"TB@HOU 08:10PM ET",0.35,"TB"
"RP","Sergio Romo",4100,"TB@HOU 08:10PM ET",2.224,"TB"
"RP","Tommy Hunter",4100,"TB@HOU 08:10PM ET",3.147,"TB"
"RP","Brad Boxberger",4100,"TB@HOU 08:10PM ET",2.964,"TB"
"RP","Alex Colome",4100,"TB@HOU 08:10PM ET",2.646,"TB"
"RP","Shawn Tolleson",4100,"TB@HOU 08:10PM ET",0,"TB"
"OF","Christian Yelich",4100,"WAS@MIA 07:10PM ET",8.51,"MIA"
"RP","Tayron Guerrero",4100,"WAS@MIA 07:10PM ET",0,"MIA"
"RP","Enny Romero",4100,"WAS@MIA 07:10PM ET",3.191,"WAS"
"RP","Matt Grace",4100,"WAS@MIA 07:10PM ET",2.322,"WAS"
"RP","Joe Blanton",4100,"WAS@MIA 07:10PM ET",1.283,"WAS"
"RP","Oliver Perez",4100,"WAS@MIA 07:10PM ET",2.314,"WAS"
"RP","Sammy Solis",4100,"WAS@MIA 07:10PM ET",-0.241,"WAS"
"RP","Shawn Kelley",4100,"WAS@MIA 07:10PM ET",2.141,"WAS"
"RP","Koda Glover",4100,"WAS@MIA 07:10PM ET",1.787,"WAS"
"1B","Kendrys Morales",4000,"TOR@CWS 08:10PM ET",7.394,"TOR"
"OF","Jose Bautista",4000,"TOR@CWS 08:10PM ET",7.346,"TOR"
"RP","Tyler Clippard",4000,"TOR@CWS 08:10PM ET",2.507,"CWS"
"RP","Gregory Infante",4000,"TOR@CWS 08:10PM ET",2.154,"CWS"
"RP","Juan Minaya",4000,"TOR@CWS 08:10PM ET",4.265,"CWS"
"RP","Aaron Bummer",4000,"TOR@CWS 08:10PM ET",1.35,"CWS"
"RP","Brad Goldberg",4000,"TOR@CWS 08:10PM ET",-1.438,"CWS"
"RP","Tyler Danish",4000,"TOR@CWS 08:10PM ET",21.85,"CWS"
"RP","Jeff Beliveau",4000,"TOR@CWS 08:10PM ET",1.729,"TOR"
"OF","Melky Cabrera",4000,"KC@BAL 07:05PM ET",7.556,"KC"
"SP","Cody Sedlock",4000,"KC@BAL 07:05PM ET",0,"BAL"
"RP","Brian Flynn",4000,"KC@BAL 07:05PM ET",0,"KC"
"SP","Logan Verrett",4000,"KC@BAL 07:05PM ET",7.6,"BAL"
"SP","Jason Wheeler",4000,"KC@BAL 07:05PM ET",-2.625,"BAL"
"SP","Miguel Castro",4000,"KC@BAL 07:05PM ET",2.769,"BAL"
"SP","Jimmy Yacabonis",4000,"KC@BAL 07:05PM ET",0.95,"BAL"
"RP","Jason Garcia",4000,"KC@BAL 07:05PM ET",0,"BAL"
"RP","Chris Lee",4000,"KC@BAL 07:05PM ET",0,"BAL"
"RP","Donnie Hart",4000,"KC@BAL 07:05PM ET",2.127,"BAL"
"RP","Zach Britton",4000,"KC@BAL 07:05PM ET",2.05,"BAL"
"RP","Vidal Nuno",4000,"KC@BAL 07:05PM ET",0.433,"BAL"
"SP","Tim Cooney",4000,"CLE@BOS 07:08PM ET",0,"CLE"
"RP","Henry Owens",4000,"CLE@BOS 07:08PM ET",0,"BOS"
"SP","Brandon Workman",4000,"CLE@BOS 07:08PM ET",4.46,"BOS"
"RP","Tyler Olson",4000,"CLE@BOS 07:08PM ET",1.525,"CLE"
"RP","Kyle Crockett",4000,"CLE@BOS 07:08PM ET",-0.967,"CLE"
"RP","Shawn Armstrong",4000,"CLE@BOS 07:08PM ET",2.941,"CLE"
"RP","Nick Goody",4000,"CLE@BOS 07:08PM ET",3.813,"CLE"
"RP","Cody Allen",4000,"CLE@BOS 07:08PM ET",3.465,"CLE"
"RP","Joe Colon",4000,"CLE@BOS 07:08PM ET",0,"CLE"
"RP","Bryan Shaw",4000,"CLE@BOS 07:08PM ET",2.755,"CLE"
"RP","Carlos Frias",4000,"CLE@BOS 07:08PM ET",0,"CLE"
"RP","Dan Otero",4000,"CLE@BOS 07:08PM ET",2.293,"CLE"
"RP","Zach McAllister",4000,"CLE@BOS 07:08PM ET",4.482,"CLE"
"RP","Boone Logan",4000,"CLE@BOS 07:08PM ET",1.77,"CLE"
"RP","Andrew Miller",4000,"CLE@BOS 07:08PM ET",5.427,"CLE"
"SP","Joe Kelly",4000,"CLE@BOS 07:08PM ET",3.228,"BOS"
"RP","Ben Taylor",4000,"CLE@BOS 07:08PM ET",2.686,"BOS"
"RP","Noe Ramirez",4000,"CLE@BOS 07:08PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"CLE@BOS 07:08PM ET",0,"BOS"
"RP","Robby Scott",4000,"CLE@BOS 07:08PM ET",1.61,"BOS"
"RP","Heath Hembree",4000,"CLE@BOS 07:08PM ET",2.935,"BOS"
"RP","Justin Haley",4000,"CLE@BOS 07:08PM ET",3.37,"BOS"
"RP","Austin Maddox",4000,"CLE@BOS 07:08PM ET",3.283,"BOS"
"RP","Kyle Martin",4000,"CLE@BOS 07:08PM ET",1.425,"BOS"
"RP","Matt Barnes",4000,"CLE@BOS 07:08PM ET",3.635,"BOS"
"RP","Tyler Thornburg",4000,"CLE@BOS 07:08PM ET",0,"BOS"
"RP","Robbie Ross Jr.",4000,"CLE@BOS 07:08PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"CLE@BOS 07:08PM ET",5.654,"BOS"
"RP","Fernando Abad",4000,"CLE@BOS 07:08PM ET",2.619,"BOS"
"RP","Blaine Boyer",4000,"CLE@BOS 07:08PM ET",2.95,"BOS"
"RP","Adam Ravenelle",4000,"DET@NYY 07:05PM ET",0,"DET"
"SP","Daniel Stumpf",4000,"DET@NYY 07:05PM ET",2.052,"DET"
"RP","Arcenio Leon",4000,"DET@NYY 07:05PM ET",-1.133,"DET"
"RP","Aroldis Chapman",4000,"DET@NYY 07:05PM ET",3.898,"NYY"
"RP","Dellin Betances",4000,"DET@NYY 07:05PM ET",4.235,"NYY"
"RP","Ben Heller",4000,"DET@NYY 07:05PM ET",6.725,"NYY"
"RP","Jonathan Holder",4000,"DET@NYY 07:05PM ET",2.938,"NYY"
"RP","Chasen Shreve",4000,"DET@NYY 07:05PM ET",3.28,"NYY"
"SP","Andrew Suarez",4000,"SF@OAK 10:05PM ET",0,"SF"
"RP","Derek Law",4000,"SF@OAK 10:05PM ET",2.119,"SF"
"RP","Mark Melancon",4000,"SF@OAK 10:05PM ET",2.35,"SF"
"RP","George Kontos",4000,"SF@OAK 10:05PM ET",2.833,"SF"
"RP","Sam Dyson",4000,"SF@OAK 10:05PM ET",1.207,"SF"
"RP","Hunter Strickland",4000,"SF@OAK 10:05PM ET",2.567,"SF"
"RP","Cory Gearrin",4000,"SF@OAK 10:05PM ET",3.28,"SF"
"RP","Bryan Morris",4000,"SF@OAK 10:05PM ET",1.713,"SF"
"RP","Dan Slania",4000,"SF@OAK 10:05PM ET",2.25,"SF"
"RP","Steven Okert",4000,"SF@OAK 10:05PM ET",0.969,"SF"
"RP","Ray Black",4000,"SF@OAK 10:05PM ET",0,"SF"
"RP","Josh Osich",4000,"SF@OAK 10:05PM ET",2.447,"SF"
"RP","Reyes Moronta",4000,"SF@OAK 10:05PM ET",0,"SF"
"RP","Kyle Crick",4000,"SF@OAK 10:05PM ET",3.171,"SF"
"RP","Michael Brady",4000,"SF@OAK 10:05PM ET",3.7,"OAK"
"RP","Simon Castro",4000,"SF@OAK 10:05PM ET",5.11,"OAK"
"RP","Zach Neal",4000,"SF@OAK 10:05PM ET",2.5,"OAK"
"OF","Carlos Gomez",4000,"SEA@TEX 08:05PM ET",7.838,"TEX"
"SP","Connor Sadzeck",4000,"SEA@TEX 08:05PM ET",0,"TEX"
"RP","Preston Claiborne",4000,"SEA@TEX 08:05PM ET",-0.5,"TEX"
"SP","Tyler Cloyd",4000,"SEA@TEX 08:05PM ET",7.05,"SEA"
"RP","Max Povse",4000,"SEA@TEX 08:05PM ET",0.083,"SEA"
"RP","Ryne Harper",4000,"SEA@TEX 08:05PM ET",0,"SEA"
"RP","Cody Martin",4000,"SEA@TEX 08:05PM ET",0,"SEA"
"RP","Rex Brothers",4000,"ATL@PHI 12:35PM ET",2.918,"ATL"
"RP","Akeel Morris",4000,"ATL@PHI 12:35PM ET",3.313,"ATL"
"RP","Jesen Therrien",4000,"ATL@PHI 12:35PM ET",3.65,"PHI"
"RP","Hoby Milner",4000,"ATL@PHI 12:35PM ET",1.691,"PHI"
"RP","Pedro Beato",4000,"ATL@PHI 12:35PM ET",3.5,"PHI"
"SP","Taylor Guerrieri",4000,"TB@HOU 08:10PM ET",0,"TB"
"RP","Ryne Stanek",4000,"TB@HOU 08:10PM ET",1.85,"TB"
"RP","Jordan Jankowski",4000,"TB@HOU 08:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"TB@HOU 08:10PM ET",3.881,"HOU"
"RP","Chris Devenski",4000,"TB@HOU 08:10PM ET",5.849,"HOU"
"RP","Michael Feliz",4000,"TB@HOU 08:10PM ET",3.89,"HOU"
"RP","Jandel Gustave",4000,"TB@HOU 08:10PM ET",0.342,"HOU"
"RP","Dayan Diaz",4000,"TB@HOU 08:10PM ET",3.465,"HOU"
"RP","Reymin Guduan",4000,"TB@HOU 08:10PM ET",1.39,"HOU"
"RP","Ken Giles",4000,"TB@HOU 08:10PM ET",3.219,"HOU"
"RP","Will Harris",4000,"TB@HOU 08:10PM ET",3.594,"HOU"
"RP","Luke Gregerson",4000,"TB@HOU 08:10PM ET",2.877,"HOU"
"RP","Tony Sipp",4000,"TB@HOU 08:10PM ET",1.745,"HOU"
"RP","Adam Kolarek",4000,"TB@HOU 08:10PM ET",1.041,"TB"
"RP","Andrew Kittredge",4000,"TB@HOU 08:10PM ET",1.675,"TB"
"RP","Dan Jennings",4000,"TB@HOU 08:10PM ET",2.221,"TB"
"OF","Adam Eaton",4000,"WAS@MIA 07:10PM ET",10.13,"WAS"
"2B/SS","Wilmer Difo",4000,"WAS@MIA 07:10PM ET",4.567,"WAS"
"RP","Drew Steckenrider",4000,"WAS@MIA 07:10PM ET",2.938,"MIA"
"RP","Hunter Cervenka",4000,"WAS@MIA 07:10PM ET",3.55,"MIA"
"RP","Austin Adams",4000,"WAS@MIA 07:10PM ET",-4.4,"WAS"
"RP","Trevor Gott",4000,"WAS@MIA 07:10PM ET",-2.913,"WAS"
"C","Salvador Perez",3900,"KC@BAL 07:05PM ET",7.895,"KC"
"OF","Ben Gamel",3900,"SEA@TEX 08:05PM ET",8.085,"SEA"
"1B/3B","Joey Gallo",3900,"SEA@TEX 08:05PM ET",7.532,"TEX"
"OF","Nelson Cruz",3900,"SEA@TEX 08:05PM ET",8.235,"SEA"
"1B","Matt Adams",3900,"ATL@PHI 12:35PM ET",6.551,"ATL"
"OF","Odubel Herrera",3900,"ATL@PHI 12:35PM ET",7.02,"PHI"
"OF","Ender Inciarte",3900,"ATL@PHI 12:35PM ET",8.196,"ATL"
"C","Brian McCann",3900,"TB@HOU 08:10PM ET",7.746,"HOU"
"1B","Logan Morrison",3900,"TB@HOU 08:10PM ET",8.333,"TB"
"2B","Dee Gordon",3900,"WAS@MIA 07:10PM ET",8.416,"MIA"
"2B","Devon Travis",3800,"TOR@CWS 08:10PM ET",6.9,"TOR"
"OF","Austin Jackson",3800,"CLE@BOS 07:08PM ET",6.419,"CLE"
"OF","Jackie Bradley Jr.",3800,"CLE@BOS 07:08PM ET",7.455,"BOS"
"2B","Dustin Pedroia",3800,"CLE@BOS 07:08PM ET",7.709,"BOS"
"OF","Justin Upton",3800,"DET@NYY 07:05PM ET",8.919,"DET"
"OF","Rajai Davis",3800,"SF@OAK 10:05PM ET",5.976,"OAK"
"1B","Yonder Alonso",3800,"SF@OAK 10:05PM ET",7.726,"OAK"
"2B","Cesar Hernandez",3800,"ATL@PHI 12:35PM ET",8.086,"PHI"
"SS","Freddy Galvis",3800,"ATL@PHI 12:35PM ET",7.02,"PHI"
"3B","Alex Bregman",3800,"TB@HOU 08:10PM ET",7.133,"HOU"
"2B/OF","Howie Kendrick",3800,"WAS@MIA 07:10PM ET",7.619,"WAS"
"2B/OF","Alen Hanson",3700,"TOR@CWS 08:10PM ET",3.069,"CWS"
"OF","Avisail Garcia",3700,"TOR@CWS 08:10PM ET",8.102,"CWS"
"3B","Cheslor Cuthbert",3700,"KC@BAL 07:05PM ET",3.121,"KC"
"1B/OF","Trey Mancini",3700,"KC@BAL 07:05PM ET",7.7,"BAL"
"OF","Mason Williams",3700,"DET@NYY 07:05PM ET",6.4,"NYY"
"1B/C","Buster Posey",3700,"SF@OAK 10:05PM ET",7.806,"SF"
"OF","Delino DeShields",3700,"SEA@TEX 08:05PM ET",6.067,"TEX"
"C","Tyler Flowers",3700,"ATL@PHI 12:35PM ET",6.845,"ATL"
"OF","Mallex Smith",3700,"TB@HOU 08:10PM ET",7.54,"TB"
"OF","Derek Fisher",3700,"TB@HOU 08:10PM ET",8.6,"HOU"
"3B","Derek Dietrich",3700,"WAS@MIA 07:10PM ET",5.023,"MIA"
"2B/3B","Yoan Moncada",3600,"TOR@CWS 08:10PM ET",5.455,"CWS"
"C","Russell Martin",3600,"TOR@CWS 08:10PM ET",6.653,"TOR"
"C","Welington Castillo",3600,"KC@BAL 07:05PM ET",6.855,"BAL"
"OF","Brandon Moss",3600,"KC@BAL 07:05PM ET",5.859,"KC"
"OF","Seth Smith",3600,"KC@BAL 07:05PM ET",6.568,"BAL"
"C","Francisco Mejia",3600,"CLE@BOS 07:08PM ET",0,"CLE"
"SS","Xander Bogaerts",3600,"CLE@BOS 07:08PM ET",7.439,"BOS"
"3B","Nicholas Castellanos",3600,"DET@NYY 07:05PM ET",7.574,"DET"
"3B","Chase Headley",3600,"DET@NYY 07:05PM ET",6.821,"NYY"
"3B","Todd Frazier",3600,"DET@NYY 07:05PM ET",7.011,"NYY"
"2B","Jed Lowrie",3600,"SF@OAK 10:05PM ET",6.941,"OAK"
"1B/OF","Brandon Belt",3600,"SF@OAK 10:05PM ET",7.752,"SF"
"2B/SS","Taylor Motter",3600,"SEA@TEX 08:05PM ET",5.414,"SEA"
"OF","Leonys Martin",3600,"SEA@TEX 08:05PM ET",4.688,"SEA"
"1B","Ronald Guzman",3600,"SEA@TEX 08:05PM ET",0,"TEX"
"2B","Robinson Cano",3600,"SEA@TEX 08:05PM ET",8.219,"SEA"
"2B","Brandon Phillips",3600,"ATL@PHI 12:35PM ET",7.441,"ATL"
"C","Kurt Suzuki",3600,"ATL@PHI 12:35PM ET",7.375,"ATL"
"OF","Nick Williams",3600,"ATL@PHI 12:35PM ET",8.2,"PHI"
"1B","Tommy Joseph",3600,"ATL@PHI 12:35PM ET",6.928,"PHI"
"OF","Jayson Werth",3600,"WAS@MIA 07:10PM ET",7.894,"WAS"
"1B","Adam Lind",3600,"WAS@MIA 07:10PM ET",5.609,"WAS"
"C","J.T. Realmuto",3600,"WAS@MIA 07:10PM ET",8.068,"MIA"
"OF","Paulo Orlando",3500,"KC@BAL 07:05PM ET",3,"KC"
"OF","Billy Burns",3500,"KC@BAL 07:05PM ET",0.714,"KC"
"OF","Mark Trumbo",3500,"KC@BAL 07:05PM ET",7.192,"BAL"
"OF","Lonnie Chisenhall",3500,"CLE@BOS 07:08PM ET",7.723,"CLE"
"1B","Bobby Bradley",3500,"CLE@BOS 07:08PM ET",0,"CLE"
"C","Yan Gomes",3500,"CLE@BOS 07:08PM ET",5.451,"CLE"
"OF","Andrew Benintendi",3500,"CLE@BOS 07:08PM ET",7.616,"BOS"
"1B","Miguel Cabrera",3500,"DET@NYY 07:05PM ET",7.144,"DET"
"2B","Ian Kinsler",3500,"DET@NYY 07:05PM ET",7.753,"DET"
"OF","Aaron Hicks",3500,"DET@NYY 07:05PM ET",8.983,"NYY"
"C","Mike Zunino",3500,"SEA@TEX 08:05PM ET",6.61,"SEA"
"OF","Guillermo Heredia",3500,"SEA@TEX 08:05PM ET",5.372,"SEA"
"C","Cameron Rupp",3500,"ATL@PHI 12:35PM ET",6.61,"PHI"
"3B","Johan Camargo",3500,"ATL@PHI 12:35PM ET",5.214,"ATL"
"2B/OF","Danny Santana",3500,"ATL@PHI 12:35PM ET",3.537,"ATL"
"3B","Adonis Garcia",3500,"ATL@PHI 12:35PM ET",6.632,"ATL"
"OF","Matt Kemp",3500,"ATL@PHI 12:35PM ET",7.636,"ATL"
"OF","Norichika Aoki",3500,"TB@HOU 08:10PM ET",5.085,"HOU"
"OF","Carlos Beltran",3500,"TB@HOU 08:10PM ET",6.767,"HOU"
"OF","Michael A. Taylor",3500,"WAS@MIA 07:10PM ET",7.658,"WAS"
"OF","Steve Pearce",3400,"TOR@CWS 08:10PM ET",6.333,"TOR"
"3B/SS","Ruben Tejada",3400,"KC@BAL 07:05PM ET",3.921,"BAL"
"2B/SS","Erik Gonzalez",3400,"CLE@BOS 07:08PM ET",3.556,"CLE"
"OF","Chris Young",3400,"CLE@BOS 07:08PM ET",5.226,"BOS"
"1B","Mitch Moreland",3400,"CLE@BOS 07:08PM ET",6.588,"BOS"
"2B","Starlin Castro",3400,"DET@NYY 07:05PM ET",8.165,"NYY"
"1B","Matt Holliday",3400,"DET@NYY 07:05PM ET",7.138,"NYY"
"1B/3B","Ryon Healy",3400,"SF@OAK 10:05PM ET",7.051,"OAK"
"OF","Jarrod Dyson",3400,"SEA@TEX 08:05PM ET",6.585,"SEA"
"OF","Jake Marisnick",3400,"TB@HOU 08:10PM ET",5.065,"HOU"
"OF","Ezequiel Carrera",3300,"TOR@CWS 08:10PM ET",5.222,"TOR"
"OF","Brandon Guyer",3300,"CLE@BOS 07:08PM ET",3.69,"CLE"
"3B","Rafael Devers",3300,"CLE@BOS 07:08PM ET",10.8,"BOS"
"OF","Abraham Almonte",3300,"CLE@BOS 07:08PM ET",5.205,"CLE"
"3B","Jhonny Peralta",3300,"CLE@BOS 07:08PM ET",2.238,"BOS"
"SS","Jose Iglesias",3300,"DET@NYY 07:05PM ET",6.198,"DET"
"SS","Jorge Mateo",3300,"DET@NYY 07:05PM ET",0,"NYY"
"3B","Miguel Andujar",3300,"DET@NYY 07:05PM ET",26,"NYY"
"1B","Greg Bird",3300,"DET@NYY 07:05PM ET",3.842,"NYY"
"OF","Matt Joyce",3300,"SF@OAK 10:05PM ET",6.432,"OAK"
"OF","Denard Span",3300,"SF@OAK 10:05PM ET",7.247,"SF"
"OF/SS","Jurickson Profar",3300,"SEA@TEX 08:05PM ET",3.864,"TEX"
"C","Robinson Chirinos",3300,"SEA@TEX 08:05PM ET",7.065,"TEX"
"OF","Kevin Kiermaier",3300,"TB@HOU 08:10PM ET",7.403,"TB"
"3B/SS","Stephen Drew",3300,"WAS@MIA 07:10PM ET",3.5,"WAS"
"SS","Troy Tulowitzki",3200,"TOR@CWS 08:10PM ET",5.591,"TOR"
"C","Miguel Montero",3200,"TOR@CWS 08:10PM ET",4.088,"TOR"
"1B/OF","Rob Refsnyder",3200,"TOR@CWS 08:10PM ET",2.182,"TOR"
"1B/3B","Matt Davidson",3200,"TOR@CWS 08:10PM ET",6.837,"CWS"
"SS","Alcides Escobar",3200,"KC@BAL 07:05PM ET",5.32,"KC"
"OF","Alex Gordon",3200,"KC@BAL 07:05PM ET",5.43,"KC"
"1B","Ryan O'Hearn",3200,"KC@BAL 07:05PM ET",0,"KC"
"1B","David Washington",3200,"KC@BAL 07:05PM ET",0,"BAL"
"C","Caleb Joseph",3200,"KC@BAL 07:05PM ET",5.271,"BAL"
"OF","Joey Rickard",3200,"KC@BAL 07:05PM ET",3.756,"BAL"
"C","Sandy Leon",3200,"CLE@BOS 07:08PM ET",5.593,"BOS"
"OF","Dustin Fowler",3200,"DET@NYY 07:05PM ET",0,"NYY"
"SS","Tyler Wade",3200,"DET@NYY 07:05PM ET",3.75,"NYY"
"OF","Mikie Mahtook",3200,"DET@NYY 07:05PM ET",5.6,"DET"
"3B/SS","Ronald Torreyes",3200,"DET@NYY 07:05PM ET",4.971,"NYY"
"2B","Danny Espinosa",3200,"SEA@TEX 08:05PM ET",4.37,"SEA"
"OF","Nick Markakis",3200,"ATL@PHI 12:35PM ET",6.893,"ATL"
"2B/OF","Jace Peterson",3200,"ATL@PHI 12:35PM ET",3.22,"ATL"
"OF","Peter Bourjos",3200,"TB@HOU 08:10PM ET",3.683,"TB"
"OF","Ryan Raburn",3200,"WAS@MIA 07:10PM ET",4.269,"WAS"
"3B","Martin Prado",3200,"WAS@MIA 07:10PM ET",5.378,"MIA"
"OF","Charlie Tilson",3100,"TOR@CWS 08:10PM ET",0,"CWS"
"OF","Willy Garcia",3100,"TOR@CWS 08:10PM ET",4.462,"CWS"
"1B","Rowdy Tellez",3100,"TOR@CWS 08:10PM ET",0,"TOR"
"OF","Dalton Pompey",3100,"TOR@CWS 08:10PM ET",0,"TOR"
"OF","Terrance Gore",3100,"KC@BAL 07:05PM ET",0,"KC"
"OF","Craig Gentry",3100,"KC@BAL 07:05PM ET",2.245,"BAL"
"3B/OF","Yandy Diaz",3100,"CLE@BOS 07:08PM ET",4.278,"CLE"
"1B","Victor Martinez",3100,"DET@NYY 07:05PM ET",6.43,"DET"
"1B/OF","Ji-Man Choi",3100,"DET@NYY 07:05PM ET",7.667,"NYY"
"1B","Garrett Cooper",3100,"DET@NYY 07:05PM ET",4.625,"NYY"
"SS","Brandon Crawford",3100,"SF@OAK 10:05PM ET",6.404,"SF"
"C","Nick Hundley",3100,"SF@OAK 10:05PM ET",4.5,"SF"
"OF","Mitch Haniger",3100,"SEA@TEX 08:05PM ET",7.672,"SEA"
"1B","Danny Valencia",3100,"SEA@TEX 08:05PM ET",6.606,"SEA"
"C","Andrew Knapp",3100,"ATL@PHI 12:35PM ET",5.979,"PHI"
"SS","J.J. Hardy",3000,"KC@BAL 07:05PM ET",4.594,"BAL"
"C","Christian Vazquez",3000,"CLE@BOS 07:08PM ET",5.295,"BOS"
"3B","Giovanny Urshela",3000,"CLE@BOS 07:08PM ET",3.467,"CLE"
"2B/OF","Brock Holt",3000,"CLE@BOS 07:08PM ET",3.175,"BOS"
"OF","Greg Allen",3000,"CLE@BOS 07:08PM ET",0,"CLE"
"OF","Tyler Austin",3000,"DET@NYY 07:05PM ET",5.25,"NYY"
"OF","Mark Canha",3000,"SF@OAK 10:05PM ET",4.4,"OAK"
"C","Josh Phegley",3000,"SF@OAK 10:05PM ET",3.521,"OAK"
"3B","Pablo Sandoval",3000,"SF@OAK 10:05PM ET",4.844,"SF"
"3B/SS","Pete Kozma",3000,"SEA@TEX 08:05PM ET",1.231,"TEX"
"OF","Jared Hoying",3000,"SEA@TEX 08:05PM ET",4.167,"TEX"
"C","Brett Nicholas",3000,"SEA@TEX 08:05PM ET",0,"TEX"
"OF","Daniel Nava",3000,"ATL@PHI 12:35PM ET",4.615,"PHI"
"3B","Maikel Franco",3000,"ATL@PHI 12:35PM ET",6.633,"PHI"
"SS","Tim Beckham",3000,"TB@HOU 08:10PM ET",6.432,"TB"
"C","Matt Wieters",3000,"WAS@MIA 07:10PM ET",5.793,"WAS"
"C","Jarrod Saltalamacchia",2900,"TOR@CWS 08:10PM ET",0.7,"TOR"
"OF","Kevin Pillar",2900,"TOR@CWS 08:10PM ET",6.738,"TOR"
"C","Roberto Perez",2900,"CLE@BOS 07:08PM ET",4.381,"CLE"
"3B/SS","Marco Hernandez",2900,"CLE@BOS 07:08PM ET",3.619,"BOS"
"OF","Steve Selsky",2900,"CLE@BOS 07:08PM ET",0.625,"BOS"
"2B/OF","Andrew Romine",2900,"DET@NYY 07:05PM ET",4.671,"DET"
"C","James McCann",2900,"DET@NYY 07:05PM ET",6.379,"DET"
"3B","Matt Chapman",2900,"SF@OAK 10:05PM ET",6.593,"OAK"
"2B","Joey Wendle",2900,"SF@OAK 10:05PM ET",0,"OAK"
"2B","Joe Panik",2900,"SF@OAK 10:05PM ET",6.532,"SF"
"2B/SS","Shawn O'Malley",2900,"SEA@TEX 08:05PM ET",0,"SEA"
"1B/OF","Ryan Rua",2900,"SEA@TEX 08:05PM ET",3.8,"TEX"
