"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Ben Heller",4000,"NYY@HOU 07:15PM ET",-0.45,"NYY"
"RP","Jonathan Holder",4000,"NYY@HOU 07:15PM ET",2.775,"NYY"
"RP","Dellin Betances",4000,"NYY@HOU 07:15PM ET",4.757,"NYY"
"RP","Chasen Shreve",4000,"NYY@HOU 07:15PM ET",3.507,"NYY"
"RP","Tommy Layne",4000,"NYY@HOU 07:15PM ET",0.539,"NYY"
"RP","Tyler Clippard",4000,"NYY@HOU 07:15PM ET",2.74,"NYY"
"RP","Tyler Webb",4000,"NYY@HOU 07:15PM ET",3.988,"NYY"
"RP","Aroldis Chapman",4000,"NYY@HOU 07:15PM ET",3.853,"NYY"
"RP","Will Harris",4000,"NYY@HOU 07:15PM ET",4.025,"HOU"
"RP","Luke Gregerson",4000,"NYY@HOU 07:15PM ET",2.867,"HOU"
"RP","Dayan Diaz",4000,"NYY@HOU 07:15PM ET",2.579,"HOU"
"RP","Michael Feliz",4000,"NYY@HOU 07:15PM ET",4.389,"HOU"
"RP","Chris Devenski",4000,"NYY@HOU 07:15PM ET",6.523,"HOU"
"RP","Jandel Gustave",4000,"NYY@HOU 07:15PM ET",0.342,"HOU"
"RP","Reymin Guduan",4000,"NYY@HOU 07:15PM ET",1.55,"HOU"
"RP","Ken Giles",4000,"NYY@HOU 07:15PM ET",3.289,"HOU"
"RP","Jordan Jankowski",4000,"NYY@HOU 07:15PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"NYY@HOU 07:15PM ET",4.494,"HOU"
"RP","Tony Sipp",4000,"NYY@HOU 07:15PM ET",2.082,"HOU"
"SP","Brad Keller",4000,"COL@ARI 10:10PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"COL@ARI 10:10PM ET",0,"ARI"
"SP","Rubby De La Rosa",4000,"COL@ARI 10:10PM ET",2.125,"ARI"
"RP","Scott Oberg",4000,"COL@ARI 10:10PM ET",2.119,"COL"
"RP","Jairo Diaz",4000,"COL@ARI 10:10PM ET",-0.15,"COL"
"RP","Mike Dunn",4000,"COL@ARI 10:10PM ET",2.26,"COL"
"RP","Chad Qualls",4000,"COL@ARI 10:10PM ET",1.595,"COL"
"RP","Adam Ottavino",4000,"COL@ARI 10:10PM ET",2.653,"COL"
"RP","Jake McGee",4000,"COL@ARI 10:10PM ET",3.357,"COL"
"RP","Shane Carle",4000,"COL@ARI 10:10PM ET",4.25,"COL"
"RP","Greg Holland",4000,"COL@ARI 10:10PM ET",3.883,"COL"
"SP","Jordan Lyles",4000,"COL@ARI 10:10PM ET",1.635,"COL"
"RP","Carlos Estevez",4000,"COL@ARI 10:10PM ET",2.239,"COL"
"SP","Brandon Morrow",4000,"LAD@SD 10:10PM ET",5.845,"LAD"
"SP","Jason Wheeler",4000,"LAD@SD 10:10PM ET",-2.625,"LAD"
"RP","Phil Maton",4000,"LAD@SD 10:10PM ET",4.115,"SD"
"OF","Eddie Rosario",4000,"MIN@KC 08:35PM ET",6.25,"MIN"
"OF","Jorge Bonifacio",4000,"MIN@KC 08:35PM ET",7,"KC"
"RP","Brandon Kintzler",4000,"MIN@KC 08:35PM ET",2.601,"MIN"
"RP","Craig Breslow",4000,"MIN@KC 08:35PM ET",1.617,"MIN"
"RP","Drew Rucinski",4000,"MIN@KC 08:35PM ET",1.275,"MIN"
"RP","Glen Perkins",4000,"MIN@KC 08:35PM ET",0,"MIN"
"RP","Alan Busenitz",4000,"MIN@KC 08:35PM ET",2.617,"MIN"
"RP","Randy Rosario",4000,"MIN@KC 08:35PM ET",-5.775,"MIN"
"RP","J.T. Chargois",4000,"MIN@KC 08:35PM ET",0,"MIN"
"RP","Matt Belisle",4000,"MIN@KC 08:35PM ET",1.141,"MIN"
"RP","Taylor Rogers",4000,"MIN@KC 08:35PM ET",2.543,"MIN"
"RP","Buddy Boshers",4000,"MIN@KC 08:35PM ET",3.423,"MIN"
"RP","Ryan Pressly",4000,"MIN@KC 08:35PM ET",1.904,"MIN"
"RP","Michael Tonkin",4000,"MIN@KC 08:35PM ET",2.194,"MIN"
"RP","Trevor Hildenberger",4000,"MIN@KC 08:35PM ET",5.175,"MIN"
"RP","Kevin Chapman",4000,"MIN@KC 08:35PM ET",0,"MIN"
"RP","Ryan O'Rourke",4000,"MIN@KC 08:35PM ET",0,"MIN"
"RP","Justin Haley",4000,"MIN@KC 08:35PM ET",3.37,"MIN"
"RP","Alex Wimmers",4000,"MIN@KC 08:35PM ET",2.15,"MIN"
"1B","Carlos Santana",3900,"CLE@DET 07:15PM ET",7.538,"CLE"
"2B","Paul DeJong",3900,"WAS@STL 07:15PM ET",7.037,"STL"
"1B","C.J. Cron",3900,"SEA@LAA 10:07PM ET",4.8,"LAA"
"OF","Kole Calhoun",3900,"SEA@LAA 10:07PM ET",6.963,"LAA"
"OF","Jacoby Ellsbury",3900,"NYY@HOU 07:15PM ET",7.455,"NYY"
"C","Evan Gattis",3900,"NYY@HOU 07:15PM ET",6.88,"HOU"
"OF","Carlos Gonzalez",3900,"COL@ARI 10:10PM ET",5.87,"COL"
"2B/OF","Daniel Descalso",3900,"COL@ARI 10:10PM ET",5.031,"ARI"
"OF","Hunter Renfroe",3900,"LAD@SD 10:10PM ET",7.077,"SD"
"OF","Yasiel Puig",3900,"LAD@SD 10:10PM ET",7.792,"LAD"
"1B","Adrian Gonzalez",3900,"LAD@SD 10:10PM ET",4.9,"LAD"
"1B","Eric Hosmer",3900,"MIN@KC 08:35PM ET",7.744,"KC"
"OF","Lorenzo Cain",3900,"MIN@KC 08:35PM ET",8.25,"KC"
"OF","Jayson Werth",3800,"WAS@STL 07:15PM ET",7.894,"WAS"
"3B","Chase Headley",3800,"NYY@HOU 07:15PM ET",6.886,"NYY"
"OF","David Dahl",3800,"COL@ARI 10:10PM ET",0,"COL"
"2B/OF","Kike Hernandez",3800,"LAD@SD 10:10PM ET",5.347,"LAD"
"OF","Bradley Zimmer",3700,"CLE@DET 07:15PM ET",6.95,"CLE"
"1B","Adam Lind",3700,"WAS@STL 07:15PM ET",5.373,"WAS"
"3B","Alex Bregman",3700,"NYY@HOU 07:15PM ET",6.474,"HOU"
"OF","Aaron Hicks",3700,"NYY@HOU 07:15PM ET",8.983,"NYY"
"1B","Yuli Gurriel",3700,"NYY@HOU 07:15PM ET",6.812,"HOU"
"C","Brian McCann",3700,"NYY@HOU 07:15PM ET",8.208,"HOU"
"OF","Carlos Beltran",3700,"NYY@HOU 07:15PM ET",6.797,"HOU"
"2B","DJ LeMahieu",3700,"COL@ARI 10:10PM ET",7.185,"COL"
"1B/OF","Ian Desmond",3700,"COL@ARI 10:10PM ET",7.673,"COL"
"OF","Yasmany Tomas",3700,"COL@ARI 10:10PM ET",6.896,"ARI"
"1B/2B","Chase Utley",3700,"LAD@SD 10:10PM ET",5.29,"LAD"
"C","Salvador Perez",3700,"MIN@KC 08:35PM ET",7.74,"KC"
"2B","Brian Dozier",3700,"MIN@KC 08:35PM ET",8.405,"MIN"
"C","Yadier Molina",3600,"WAS@STL 07:15PM ET",6.783,"STL"
"C","Mike Zunino",3600,"SEA@LAA 10:07PM ET",6.737,"SEA"
"OF","Guillermo Heredia",3600,"SEA@LAA 10:07PM ET",5.55,"SEA"
"2B","Starlin Castro",3600,"NYY@HOU 07:15PM ET",8.548,"NYY"
"OF","Gregor Blanco",3600,"COL@ARI 10:10PM ET",6.512,"ARI"
"2B","Brandon Drury",3600,"COL@ARI 10:10PM ET",6.887,"ARI"
"OF","Manuel Margot",3600,"LAD@SD 10:10PM ET",6.98,"SD"
"1B/OF","Daniel Palka",3600,"MIN@KC 08:35PM ET",0,"MIN"
"2B","Whit Merrifield",3600,"MIN@KC 08:35PM ET",7.377,"KC"
"3B","Nicholas Castellanos",3500,"CLE@DET 07:15PM ET",7.145,"DET"
"OF","Leonys Martin",3500,"SEA@LAA 10:07PM ET",3.867,"SEA"
"1B","Greg Bird",3500,"NYY@HOU 07:15PM ET",3.842,"NYY"
"C/OF","Chris Herrmann",3500,"COL@ARI 10:10PM ET",4.276,"ARI"
"OF","Gerardo Parra",3500,"COL@ARI 10:10PM ET",6.26,"COL"
"OF","Peter O'Brien",3500,"LAD@SD 10:10PM ET",0,"LAD"
"OF","Franklin Gutierrez",3500,"LAD@SD 10:10PM ET",2.806,"LAD"
"3B","Ryan Schimpf",3500,"LAD@SD 10:10PM ET",6.377,"SD"
"C","Yasmani Grandal",3500,"LAD@SD 10:10PM ET",6.588,"LAD"
"C","Matt Wieters",3400,"WAS@STL 07:15PM ET",6.123,"WAS"
"1B","Jefry Marte",3400,"SEA@LAA 10:07PM ET",4.179,"LAA"
"2B/SS","Taylor Motter",3400,"SEA@LAA 10:07PM ET",5.636,"SEA"
"SS","Trevor Story",3400,"COL@ARI 10:10PM ET",6.279,"COL"
"2B","Yangervis Solarte",3400,"LAD@SD 10:10PM ET",7.127,"SD"
"2B","Jose Pirela",3400,"LAD@SD 10:10PM ET",9,"SD"
"3B/SS","Eduardo Escobar",3400,"MIN@KC 08:35PM ET",6.309,"MIN"
"OF","Max Kepler",3400,"MIN@KC 08:35PM ET",6.689,"MIN"
"OF","Robbie Grossman",3400,"MIN@KC 08:35PM ET",6.73,"MIN"
"2B/OF","Andrew Romine",3300,"CLE@DET 07:15PM ET",5.276,"DET"
"1B","Bobby Bradley",3300,"CLE@DET 07:15PM ET",0,"CLE"
"OF","Abraham Almonte",3300,"CLE@DET 07:15PM ET",4.515,"CLE"
"1B","Victor Martinez",3300,"CLE@DET 07:15PM ET",6.145,"DET"
"OF","Chad Huffman",3300,"WAS@STL 07:15PM ET",2.083,"STL"
"OF","Mason Williams",3300,"NYY@HOU 07:15PM ET",6.4,"NYY"
"OF","Derek Fisher",3300,"NYY@HOU 07:15PM ET",10.4,"HOU"
"SS","Erick Aybar",3300,"LAD@SD 10:10PM ET",4.971,"SD"
"OF","Greg Allen",3200,"CLE@DET 07:15PM ET",0,"CLE"
"3B/SS","Stephen Drew",3200,"WAS@STL 07:15PM ET",4.1,"WAS"
"OF","Ryan Raburn",3200,"WAS@STL 07:15PM ET",3.933,"WAS"
"1B/OF","Jose Martinez",3200,"WAS@STL 07:15PM ET",5.318,"STL"
"OF","Eric Young Jr.",3200,"SEA@LAA 10:07PM ET",7.414,"LAA"
"OF","Ben Revere",3200,"SEA@LAA 10:07PM ET",3.87,"LAA"
"1B","Albert Pujols",3200,"SEA@LAA 10:07PM ET",6.816,"LAA"
"OF","Tyler Austin",3200,"NYY@HOU 07:15PM ET",5.25,"NYY"
"1B/OF","Rob Refsnyder",3200,"NYY@HOU 07:15PM ET",1.947,"NYY"
"SS","Jack Reinheimer",3200,"COL@ARI 10:10PM ET",0,"ARI"
"SS","Domingo Leyba",3200,"COL@ARI 10:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",3200,"COL@ARI 10:10PM ET",0,"ARI"
"C","Austin Barnes",3200,"LAD@SD 10:10PM ET",6.357,"LAD"
"2B/3B","Logan Forsythe",3200,"LAD@SD 10:10PM ET",5.574,"LAD"
"OF","Trayce Thompson",3200,"LAD@SD 10:10PM ET",4,"LAD"
"OF","Alex Dickerson",3200,"LAD@SD 10:10PM ET",0,"SD"
"SS","Jorge Polanco",3200,"MIN@KC 08:35PM ET",5.889,"MIN"
"OF","Brandon Guyer",3100,"CLE@DET 07:15PM ET",3.609,"CLE"
"2B","Kolten Wong",3100,"WAS@STL 07:15PM ET",6.917,"STL"
"OF","Jake Marisnick",3100,"NYY@HOU 07:15PM ET",5.458,"HOU"
"1B","Chris Carter",3100,"NYY@HOU 07:15PM ET",5.328,"NYY"
"C","Chris Iannetta",3100,"COL@ARI 10:10PM ET",6.946,"ARI"
"SS","Ketel Marte",3100,"COL@ARI 10:10PM ET",2.333,"ARI"
"1B","Christian Walker",3100,"COL@ARI 10:10PM ET",0,"ARI"
"OF","Rey Fuentes",3100,"COL@ARI 10:10PM ET",4.059,"ARI"
"OF","Jeremy Hazelbaker",3100,"COL@ARI 10:10PM ET",3.242,"ARI"
"SS","Nick Ahmed",3100,"COL@ARI 10:10PM ET",5.962,"ARI"
"OF","Andrew Toles",3100,"LAD@SD 10:10PM ET",6.094,"LAD"
"2B","Willie Calhoun",3100,"LAD@SD 10:10PM ET",0,"LAD"
"OF","Franchy Cordero",3100,"LAD@SD 10:10PM ET",5.926,"SD"
"3B/OF","Cory Spangenberg",3100,"LAD@SD 10:10PM ET",5.527,"SD"
"3B","Cheslor Cuthbert",3100,"MIN@KC 08:35PM ET",3.121,"KC"
"OF","Austin Jackson",3000,"CLE@DET 07:15PM ET",5.973,"CLE"
"2B/SS","Erik Gonzalez",3000,"CLE@DET 07:15PM ET",4.176,"CLE"
"C","Roberto Perez",3000,"CLE@DET 07:15PM ET",4.806,"CLE"
"C","Francisco Mejia",3000,"CLE@DET 07:15PM ET",0,"CLE"
"OF","Mikie Mahtook",3000,"CLE@DET 07:15PM ET",4.372,"DET"
"OF","Tyler Naquin",3000,"CLE@DET 07:15PM ET",3.667,"CLE"
"OF","Harrison Bader",3000,"WAS@STL 07:15PM ET",0,"STL"
"C","Martin Maldonado",3000,"SEA@LAA 10:07PM ET",5.5,"LAA"
"3B/SS","Ronald Torreyes",3000,"NYY@HOU 07:15PM ET",4.846,"NYY"
"SS","Pat Valaika",3000,"COL@ARI 10:10PM ET",3.471,"COL"
"3B/OF","Rob Segedin",3000,"LAD@SD 10:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",3000,"LAD@SD 10:10PM ET",0,"LAD"
"C","Jason Castro",3000,"MIN@KC 08:35PM ET",5.875,"MIN"
"OF","Jorge Soler",3000,"MIN@KC 08:35PM ET",4.143,"KC"
"OF","Paulo Orlando",3000,"MIN@KC 08:35PM ET",3,"KC"
"OF","Billy Burns",3000,"MIN@KC 08:35PM ET",0,"KC"
"3B","Giovanny Urshela",2900,"CLE@DET 07:15PM ET",0,"CLE"
"2B/SS","Shawn O'Malley",2900,"SEA@LAA 10:07PM ET",0,"SEA"
"2B/3B","Cliff Pennington",2900,"SEA@LAA 10:07PM ET",3.723,"LAA"
"2B","Danny Espinosa",2900,"SEA@LAA 10:07PM ET",4.736,"LAA"
"SS","Gleyber Torres",2900,"NYY@HOU 07:15PM ET",0,"NYY"
"OF","Dustin Fowler",2900,"NYY@HOU 07:15PM ET",0,"NYY"
"3B","J.D. Davis",2900,"NYY@HOU 07:15PM ET",0,"HOU"
"C","Dustin Garneau",2900,"COL@ARI 10:10PM ET",4.318,"COL"
"OF","Socrates Brito",2900,"COL@ARI 10:10PM ET",0,"ARI"
"OF","Raimel Tapia",2900,"COL@ARI 10:10PM ET",5.321,"COL"
"OF","Stephen Cardullo",2900,"COL@ARI 10:10PM ET",2,"COL"
"OF","Andre Ethier",2900,"LAD@SD 10:10PM ET",0,"LAD"
"OF","Travis Jankowski",2900,"LAD@SD 10:10PM ET",3.765,"SD"
"C","Chris Gimenez",2900,"MIN@KC 08:35PM ET",5.028,"MIN"
"SS","Alcides Escobar",2900,"MIN@KC 08:35PM ET",4.769,"KC"
"1B","Kennys Vargas",2900,"MIN@KC 08:35PM ET",6.415,"MIN"
"3B/OF","Yandy Diaz",2800,"CLE@DET 07:15PM ET",4.278,"CLE"
"C","James McCann",2800,"CLE@DET 07:15PM ET",5.837,"DET"
"OF","JaCoby Jones",2800,"CLE@DET 07:15PM ET",3.091,"DET"
"2B/SS","Wilmer Difo",2800,"WAS@STL 07:15PM ET",2.532,"WAS"
"OF","Chris Heisey",2800,"WAS@STL 07:15PM ET",1.69,"WAS"
"OF","Boog Powell",2800,"SEA@LAA 10:07PM ET",2.05,"SEA"
"SS","David Fletcher",2800,"SEA@LAA 10:07PM ET",0,"LAA"
"C","Carlos Ruiz",2800,"SEA@LAA 10:07PM ET",3.71,"SEA"
"C","Austin Romine",2800,"NYY@HOU 07:15PM ET",4.511,"NYY"
"1B/OF","Scott Van Slyke",2800,"LAD@SD 10:10PM ET",2.276,"LAD"
"OF","Matt Szczur",2800,"LAD@SD 10:10PM ET",2.889,"SD"
"C","Austin Hedges",2800,"LAD@SD 10:10PM ET",5.543,"SD"
"OF","Alex Gordon",2800,"MIN@KC 08:35PM ET",4.871,"KC"
"2B/SS","Dixon Machado",2700,"CLE@DET 07:15PM ET",2.75,"DET"
"1B/C","John Hicks",2700,"CLE@DET 07:15PM ET",6.435,"DET"
"OF","Tyler Collins",2700,"CLE@DET 07:15PM ET",5.225,"DET"
"C","Pedro Severino",2700,"WAS@STL 07:15PM ET",0,"WAS"
"OF","Magneuris Sierra",2700,"WAS@STL 07:15PM ET",8.625,"STL"
"C","Tuffy Gosewisch",2700,"SEA@LAA 10:07PM ET",0.909,"SEA"
"1B/3B","Luis Valbuena",2700,"SEA@LAA 10:07PM ET",4.776,"LAA"
"2B","Nolan Fontana",2700,"SEA@LAA 10:07PM ET",3,"LAA"
"SS","Tyler Wade",2700,"NYY@HOU 07:15PM ET",5.5,"NYY"
"OF","Norichika Aoki",2700,"NYY@HOU 07:15PM ET",4.527,"HOU"
"SS","Jorge Mateo",2700,"NYY@HOU 07:15PM ET",0,"NYY"
"3B","Miguel Andujar",2700,"NYY@HOU 07:15PM ET",26,"NYY"
"C","Tom Murphy",2700,"COL@ARI 10:10PM ET",1.625,"COL"
"OF","Jordan Patterson",2700,"COL@ARI 10:10PM ET",0,"COL"
"SS","Chase d'Arnaud",2700,"LAD@SD 10:10PM ET",3.03,"SD"
"1B","Ryan O'Hearn",2700,"MIN@KC 08:35PM ET",0,"KC"
"C","Yan Gomes",2600,"CLE@DET 07:15PM ET",5.288,"CLE"
"OF","Rafael Bautista",2600,"WAS@STL 07:15PM ET",1,"WAS"
"C","Carson Kelly",2600,"WAS@STL 07:15PM ET",0,"STL"
"C","Juan Graterol",2600,"SEA@LAA 10:07PM ET",2.95,"LAA"
"OF","Allen Cordoba",2600,"LAD@SD 10:10PM ET",3.587,"SD"
"C","Christian Bethancourt",2600,"LAD@SD 10:10PM ET",0.375,"SD"
"2B","Luis Urias",2600,"LAD@SD 10:10PM ET",0,"SD"
"C","Drew Butera",2600,"MIN@KC 08:35PM ET",3.258,"KC"
"OF","Brandon Moss",2600,"MIN@KC 08:35PM ET",5.019,"KC"
"OF","Terrance Gore",2600,"MIN@KC 08:35PM ET",0,"KC"
"OF","Alex Presley",2500,"CLE@DET 07:15PM ET",4.667,"DET"
"OF","Jim Adduci",2500,"CLE@DET 07:15PM ET",7.5,"DET"
"SS","Jose Iglesias",2500,"CLE@DET 07:15PM ET",5.641,"DET"
"2B/3B","Greg Garcia",2500,"WAS@STL 07:15PM ET",2.688,"STL"
"C","Eric Fryer",2500,"WAS@STL 07:15PM ET",2.323,"STL"
"1B","Daniel Vogelbach",2500,"SEA@LAA 10:07PM ET",2.429,"SEA"
"OF","Kyle Lewis",2500,"SEA@LAA 10:07PM ET",0,"SEA"
"C","Carlos Perez",2500,"SEA@LAA 10:07PM ET",0.833,"LAA"
"C","Tony Wolters",2500,"COL@ARI 10:10PM ET",5.471,"COL"
"OF/SS","Alexi Amarista",2500,"COL@ARI 10:10PM ET",3.818,"COL"
"SS","Jose Rondon",2500,"LAD@SD 10:10PM ET",0,"SD"
"2B/3B","Michael Martinez",2400,"CLE@DET 07:15PM ET",1.214,"CLE"
"OF","Daniel Robertson",2400,"CLE@DET 07:15PM ET",3.75,"CLE"
"C","Jose Lobaton",2400,"WAS@STL 07:15PM ET",3.391,"WAS"
"C","Kyle Higashioka",2400,"NYY@HOU 07:15PM ET",0.889,"NYY"
"OF","Kyle Tucker",2400,"NYY@HOU 07:15PM ET",0,"HOU"
"1B/2B","Mike Freeman",2400,"LAD@SD 10:10PM ET",1.45,"LAD"
"2B/SS","Ehire Adrianza",2400,"MIN@KC 08:35PM ET",4.615,"MIN"
"1B","Luke Voit",2300,"WAS@STL 07:15PM ET",3.8,"STL"
"OF","Shane Robinson",2300,"SEA@LAA 10:07PM ET",2.5,"LAA"
"OF","Mike Tauchman",2300,"COL@ARI 10:10PM ET",3,"COL"
"C","Ryan Hanigan",2300,"COL@ARI 10:10PM ET",5.467,"COL"
"2B/SS","Cristhian Adames",2300,"COL@ARI 10:10PM ET",0.333,"COL"
"SS","Carlos Asuaje",2300,"LAD@SD 10:10PM ET",3.778,"SD"
"OF","Jabari Blash",2300,"LAD@SD 10:10PM ET",3.286,"SD"
"2B","Raul Mondesi",2300,"MIN@KC 08:35PM ET",4.133,"KC"
"SS","Alex Mejia",2200,"WAS@STL 07:15PM ET",0,"STL"
"3B","Kaleb Cowart",2200,"SEA@LAA 10:07PM ET",16,"LAA"
"2B/OF","Tony Kemp",2200,"NYY@HOU 07:15PM ET",0,"HOU"
"3B","Colin Moran",2200,"NYY@HOU 07:15PM ET",0,"HOU"
"OF","Teoscar Hernandez",2200,"NYY@HOU 07:15PM ET",0,"HOU"
"2B","Ildemaro Vargas",2200,"COL@ARI 10:10PM ET",0,"ARI"
"OF","Byron Buxton",2200,"MIN@KC 08:35PM ET",4.865,"MIN"
"SS","Tyler Smith",2100,"SEA@LAA 10:07PM ET",2.1,"SEA"
"3B","D.J. Peterson",2100,"SEA@LAA 10:07PM ET",0,"SEA"
"OF","Matt den Dekker",2000,"CLE@DET 07:15PM ET",0,"DET"
"C","Juan Centeno",2000,"NYY@HOU 07:15PM ET",17.5,"HOU"
"C","Jeff Mathis",2000,"COL@ARI 10:10PM ET",3.59,"ARI"
"C","Luis Torrens",2000,"LAD@SD 10:10PM ET",2.031,"SD"
"OF","Brett Eibner",2000,"LAD@SD 10:10PM ET",3.294,"LAD"
"C","Hector Sanchez",2000,"LAD@SD 10:10PM ET",2.727,"SD"
"SS","Ramon Torres",2000,"MIN@KC 08:35PM ET",5.444,"KC"
"3B","Hunter Dozier",2000,"MIN@KC 08:35PM ET",0,"KC"
