"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,777434709,"novaduel_james",0,162.15,"P Rich Hill 3B Justin Turner OF Chris Taylor SS Didi Gregorius OF Jorge Bonifacio 1B Eric Hosmer C Salvador Perez 2B Logan Forsythe OF Trayce Thompson P Jason Hammel",NA,"Robinson Canó","13.48%",0
14,777439256,"cjkalt",0,161.55,"P Jordan Montgomery OF Cody Bellinger 3B Justin Turner OF Chris Taylor SS Didi Gregorius OF Manuel Margot C Austin Barnes 2B Logan Forsythe 1B Luke Voit P Carlos Carrasco",NA,"José Martínez","13.48%",0
15,777577130,"butter1989",0,160.2,"P Rich Hill P Felix Jorge 2B José Altuve OF Brett Gardner SS Didi Gregorius OF Randal Grichuk OF Jacoby Ellsbury C Evan Gattis 3B Chase Headley 1B Yuli Gurriel",NA,"Didi Gregorius","13.33%",28
16,777524242,"CasterlyRock",0,160.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger SS Corey Seager OF Chris Taylor 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Brandon Moss",NA,"Albert Pujols","12.77%",3
17,777257522,"TheBigMeat88",0,159.4,"P Rich Hill P Sam Gaviglio OF Lonnie Chisenhall SS Didi Gregorius 3B Mike Moustakas C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain OF Robbie Grossman 2B Logan Forsythe",NA,"George Springer","12.62%",0
18,777553107,"Ivaldry (2/10)",0,156.7,"P Zack Greinke P Rich Hill OF Cameron Maybin OF Marwin González 1B Yuli Gurriel 2B Logan Forsythe OF Jake Marisnick C Roberto Pérez SS Alcides Escobar 3B Luis Valbuena",NA,"Edwin Encarnacion","12.34%",7
19,777077834,"SlowQueen (20/20)",0,156.45,"P Zack Greinke P Michael Wacha SS Corey Seager 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"Brett Gardner","11.91%",10
20,777495294,"ttrainwreckk (2/3)",0,155.2,"P Rich Hill P Felix Jorge OF Cody Bellinger 1B Edwin Encarnacion 3B Justin Turner OF Chris Taylor SS Didi Gregorius C Austin Barnes OF José Martínez 2B Logan Forsythe",NA,"Felix Jorge","11.77%",8.45
21,777460202,"markaw4 (17/20)",0,154.7,"P Zack Greinke P Rich Hill 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain 2B Logan Forsythe OF Jorge Soler SS José Iglesias C Jeff Mathis",NA,"Luis Valbuena","11.63%",7
22,777109814,"donman2169 (1/3)",0,153.1,"P Gio González P Rich Hill OF Chris Taylor OF David Peralta 2B Whit Merrifield SS Stephen Drew 3B Logan Forsythe 1B Albert Pujols OF Raimel Tapia C Tony Wolters",NA,"Chris Taylor","11.49%",27
23,777077817,"SlowQueen (3/20)",0,152.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger 1B Edwin Encarnacion 3B Miguel Sanó C Austin Barnes SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 2B Logan Forsythe",NA,"Stephen Drew","10.35%",5
24,777577846,"Halfy2929",0,151.8,"P Zack Greinke P Ricky Nolasco OF George Springer 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis SS Stephen Drew 2B Logan Forsythe 1B Albert Pujols",NA,"Michael Brantley","10.21%",5
25,777526046,"Dmoney361",0,151.7,"P Zack Greinke P Rich Hill OF David Peralta OF Jorge Bonifacio C Austin Barnes OF Max Kepler 1B José Martínez 2B Logan Forsythe SS Ronald Torreyes 3B Luis Valbuena",NA,"Ronald Torreyes","10.21%",13
26,777528234,"quinton33",0,151.4,"P Rich Hill P Sam Gaviglio 2B Chris Taylor SS Didi Gregorius 3B Kyle Seager OF David Peralta OF Jacoby Ellsbury 1B Eric Hosmer OF Lorenzo Cain C Martín Maldonado",NA,"Michael Wacha","10.07%",32.5
27,777477407,"salmonc (4/7)",0,151.1,"P Tyler Chatwood P Ricky Nolasco SS Corey Seager 2B José Ramírez 3B Justin Turner OF Michael Brantley OF Lonnie Chisenhall OF Chris Taylor 1B Carlos Santana C Austin Barnes",NA,"Sam Gaviglio","9.93%",10.65
28,777200751,"sully12 (2/3)",0,149.15,"P Rich Hill P Jordan Montgomery 1B Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF Max Kepler OF Ben Revere 2B Logan Forsythe OF Brandon Moss",NA,"Gary Sánchez","9.50%",7
29,777077831,"SlowQueen (17/20)",0,148.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó C Austin Barnes OF Max Kepler OF Robbie Grossman 2B Logan Forsythe SS Jorge Polanco OF Trayce Thompson 1B Kennys Vargas",NA,"Evan Gattis","9.36%",19
30,777566390,"Fantasy_Gumshoe",0,147.7,"P Zack Greinke P Rich Hill 3B Justin Turner 2B Chris Taylor OF Kiké Hernández OF Trayce Thompson SS Ronald Torreyes C Austin Romine OF Brandon Moss 1B Luke Voit",NA,"Max Kepler","8.94%",12
31,777444816,"blaudawg (3/10)",0,146.25,"P Jordan Montgomery P Ricky Nolasco OF Cody Bellinger OF Bryce Harper SS Corey Seager 1B Edwin Encarnacion 3B Justin Turner 2B Chris Taylor C Austin Barnes OF Brandon Moss",NA,"Yadier Molina","8.94%",5
32,777268079,"sspiva1 (1/5)",0,146.2,"P Zack Greinke P Francis Martes SS Carlos Correa OF Chris Taylor OF Cameron Maybin C Evan Gattis 3B Alex Bregman OF José Martínez 2B Logan Forsythe 1B Albert Pujols",NA,"Francis Martes","8.79%",18.25
33,777524123,"Nycsourdiesel (3/4)",0,145.9,"P Rich Hill 3B Miguel Sanó OF Brian Goodwin OF Max Kepler 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols C Jason Castro SS Alexi Amarista P Carlos Carrasco",NA,"Kiké Hernández","8.65%",4
34,777460187,"markaw4 (2/20)",0,145.7,"P Zack Greinke P Rich Hill SS Francisco Lindor OF Lonnie Chisenhall OF Lorenzo Cain 2B Logan Forsythe 1B Albert Pujols OF Jorge Soler 3B Luis Valbuena C Jeff Mathis",NA,"Lorenzo Cain","8.65%",8
34,777460197,"markaw4 (12/20)",0,145.7,"P Zack Greinke P Rich Hill 2B Jason Kipnis OF Lorenzo Cain OF Ben Revere 3B Logan Forsythe 1B Chris Carter C Roberto Pérez OF Jorge Soler SS Alcides Escobar",NA,"Lonnie Chisenhall","8.51%",4
36,777243322,"spelling.bees.r.cool (1/3)",0,145.6,"P Rich Hill P Ricky Nolasco 3B Justin Turner OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall 1B Carlos Santana OF Kiké Hernández C Austin Barnes 2B Logan Forsythe",NA,"Marwin González","8.51%",8
36,777437584,"spelling.bees.r.cool (3/3)",0,145.6,"P Rich Hill P Ricky Nolasco 3B Justin Turner OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall 1B Carlos Santana OF Kiké Hernández C Austin Barnes 2B Logan Forsythe",NA,"David Peralta","8.37%",14
38,777077828,"SlowQueen (14/20)",0,144.45,"P Zack Greinke P Michael Wacha OF Cody Bellinger 2B Chris Taylor 3B Miguel Sanó C Austin Barnes SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 1B Kennys Vargas",NA,"Jean Segura","8.23%",0
38,777522426,"Badcompany13",0,144.45,"P Zack Greinke P Michael Wacha SS Carlos Correa OF George Springer C Evan Gattis OF Carlos Beltrán 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena OF Brandon Moss",NA,"Jason Kipnis","8.23%",7
40,777150531,"ganondorf (3/20)",0,143.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Kiké Hernández C Austin Barnes OF José Martínez 2B Logan Forsythe OF Trayce Thompson 1B Luke Voit SS Alex Mejia",NA,"Miguel Sanó","8.09%",18
40,777433650,"BrandonLaz",0,143.7,"P Zack Greinke P Rich Hill OF Marwin González C Austin Barnes SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"José Ramírez","7.94%",16
40,777460186,"markaw4 (1/20)",0,143.7,"P Zack Greinke P Rich Hill SS Francisco Lindor OF Cameron Maybin OF Kole Calhoun 2B Logan Forsythe 1B Albert Pujols OF Jorge Soler 3B Luis Valbuena C Jeff Mathis",NA,"Jacoby Ellsbury","7.94%",7
43,777077822,"SlowQueen (8/20)",0,143.45,"P Zack Greinke P Michael Wacha 1B Joe Mauer 3B Miguel Sanó OF Eddie Rosario 2B Paul DeJong C Yadier Molina SS Eduardo Escobar OF Max Kepler OF José Martínez",NA,"Charlie Blackmon","7.80%",0
44,777451537,"sogr8player",0,143.2,"P Rich Hill P Felix Jorge 1B Cody Bellinger 3B Justin Turner OF Nelson Cruz OF Chris Taylor C Evan Gattis OF Kiké Hernández SS Stephen Drew 2B Logan Forsythe",NA,"Jake Lamb","7.66%",2
45,777512092,"molochontop",0,142.85,"P Gio González P Michael Wacha OF Ben Gamel SS Didi Gregorius OF Jarrod Dyson OF Randal Grichuk 1B Marwin González C Yadier Molina 2B Logan Forsythe 3B Ronald Torreyes",NA,"Randal Grichuk","7.52%",5
46,777482731,"tomjk321 (14/20)",0,142.7,"P Zack Greinke P Rich Hill SS Francisco Lindor OF Lorenzo Cain 2B Whit Merrifield 3B Logan Forsythe 1B Albert Pujols OF Jorge Soler C Drew Butera OF Brandon Moss",NA,"Jake Marisnick","7.52%",3
47,777519443,"freedom2dfs (3/5)",0,142.4,"P Rich Hill P Sam Gaviglio 1B Paul Goldschmidt OF Nelson Cruz SS Didi Gregorius OF Marwin González OF Daniel Descalso 3B Stephen Drew 2B Logan Forsythe C Austin Romine",NA,"Paul Goldschmidt","7.52%",14
48,777460193,"markaw4 (8/20)",0,141.7,"P Zack Greinke P Rich Hill C Gary Sánchez OF Kiké Hernández 2B Logan Forsythe 1B Chris Carter OF Mikie Mahtook OF Jorge Soler SS Alcides Escobar 3B Luis Valbuena",NA,"José Altuve","7.38%",14
48,777519852,"bigtid81",0,141.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Carlos Beltrán OF Max Kepler OF Robbie Grossman 2B Logan Forsythe SS Jorge Polanco 1B Kennys Vargas C Austin Romine",NA,"Kyle Seager","7.38%",0
50,777461374,"Moose81345",0,140.8,"P Gio González P Felix Jorge OF Nelson Cruz OF Michael Brantley SS Didi Gregorius 3B Miguel Sanó OF David Peralta C Evan Gattis 1B Eric Hosmer 2B Brandon Drury",NA,"Luke Voit","7.38%",2
51,777579585,"reconscout1977",0,140.7,"P Zack Greinke P Rich Hill SS Corey Seager OF Kiké Hernández OF José Martínez 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols 3B Luis Valbuena C Jeff Mathis",NA,"Corey Seager","7.38%",20
52,777077830,"SlowQueen (16/20)",0,140.2,"P Zack Greinke P Francis Martes 2B Jason Kipnis OF Michael Brantley 3B Miguel Sanó OF Eddie Rosario 1B Carlos Santana OF Robbie Grossman SS Jorge Polanco C Jason Castro",NA,"Chris Owings","7.38%",9
53,777460205,"markaw4 (20/20)",0,139.7,"P Zack Greinke P Rich Hill 2B José Altuve OF Lorenzo Cain OF Kiké Hernández 1B Albert Pujols OF Jorge Soler SS Alcides Escobar 3B Luis Valbuena C Jeff Mathis",NA,"Mike Moustakas","7.23%",3
54,777499368,"tammy817",0,139.35,"P Zack Greinke P Jordan Montgomery SS Corey Seager OF Michael A. Taylor 2B Chris Taylor OF Brian Goodwin 1B Yuli Gurriel C Austin Barnes OF Rey Fuentes 3B Luis Valbuena",NA,"Brandon Moss","7.23%",10
55,777508557,"boyd_cole",0,139.25,"P Rich Hill P Michael Wacha OF George Springer SS Corey Seager OF David Peralta C Austin Barnes 2B Brandon Drury 1B Albert Pujols OF Jorge Soler 3B Luis Valbuena",NA,"Daniel Murphy","7.23%",3
56,777477405,"salmonc (2/7)",0,139,"P Rich Hill P Tyler Chatwood OF Cody Bellinger SS Corey Seager 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Trayce Thompson OF Brandon Moss",NA,"Daniel Descalso","7.09%",10
57,777077815,"SlowQueen (1/20)",0,138.45,"P Zack Greinke P Michael Wacha 2B José Ramírez OF Lonnie Chisenhall OF Eddie Rosario 1B Carlos Santana 3B Eduardo Escobar OF Max Kepler SS Jorge Polanco C Roberto Pérez",NA,"Eric Hosmer","6.95%",16
58,777427962,"angetta",0,138.15,"P Rich Hill SS Corey Seager 2B José Altuve 3B Justin Turner 1B Marwin González OF Kiké Hernández C Jason Castro OF Jorge Soler OF Norichika Aoki P Jason Hammel",NA,"Whit Merrifield","6.95%",8
59,777292582,"mmurphyx7",0,137.9,"P Gio González 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Chris Taylor OF Andrew Romine 2B Logan Forsythe OF Mikie Mahtook C Tony Wolters P Jordan Zimmermann",NA,"Ryan Zimmerman","6.95%",0
60,777553129,"Ivaldry (3/10)",0,137.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Cameron Maybin C Austin Barnes SS Stephen Drew 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena OF Alexi Amarista",NA,"Jeff Mathis","6.81%",12
60,777553145,"Ivaldry (5/10)",0,137.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó C Alex Avila OF Marwin González SS Stephen Drew OF José Martínez 2B Logan Forsythe OF Brandon Moss 1B Luke Voit",NA,"Carlos Carrasco","6.81%",28.15
62,777387387,"BrutX1515",0,137.55,"P Jordan Montgomery OF Brett Gardner SS Francisco Lindor OF Cameron Maybin 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler 2B Logan Forsythe P Carlos Carrasco",NA,"Michael A. Taylor","6.81%",3
63,777549342,"MattL763",0,137.4,"P Rich Hill P Sam Gaviglio OF George Springer 1B Paul Goldschmidt 3B Jake Lamb OF Nelson Cruz 2B Logan Forsythe OF Jorge Soler SS Alex Mejia C Jeff Mathis",NA,"Alex Avila","6.67%",4
64,777538018,"bigj218",0,137,"P Ricky Nolasco 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Daniel Descalso OF Lorenzo Cain OF Rey Fuentes SS Ronald Torreyes C Austin Romine P Carlos Carrasco",NA,"Carlos Correa","6.67%",19
65,777576916,"hallzer",0,136.9,"P Rich Hill 1B Paul Goldschmidt 3B Miguel Sanó OF Carlos Beltrán 2B Brandon Drury OF José Martínez SS Alex Mejia OF Byron Buxton C Jeff Mathis P Carlos Carrasco",NA,"Brandon Drury","6.67%",0
66,777477408,"salmonc (5/7)",0,136.7,"P Zack Greinke P Rich Hill 3B Mike Moustakas OF Jorge Bonifacio C Yadier Molina 2B Whit Merrifield 1B José Martínez OF Jorge Soler OF Brandon Moss SS Alex Mejia",NA,"Ben Gamel","6.67%",0
67,777501303,"fbcoachice",0,136.6,"P Rich Hill P Ricky Nolasco 1B Cody Bellinger 3B Justin Turner OF Michael Brantley OF Eddie Rosario OF Bradley Zimmer 2B Brian Dozier SS Stephen Drew C Austin Romine",NA,"Jorge Soler","6.52%",16
68,777444820,"blaudawg (7/10)",0,136.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger 3B Anthony Rendon OF Chris Taylor OF Kiké Hernández C Austin Barnes SS Trevor Story 2B Logan Forsythe 1B Luke Voit",NA,"J.D. Martinez","6.38%",3
69,777482721,"tomjk321 (4/20)",0,135.35,"P Zack Greinke P Jordan Montgomery 1B Edwin Encarnacion 2B Jason Kipnis 3B Miguel Sanó OF Eddie Rosario C Austin Barnes SS Eduardo Escobar OF Max Kepler OF Robbie Grossman",NA,"Jedd Gyorko","6.38%",0
69,777482726,"tomjk321 (9/20)",0,135.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Chris Owings 3B Miguel Sanó OF David Peralta OF Kole Calhoun 2B Daniel Descalso OF Jorge Soler C Jeff Mathis",NA,"Bradley Zimmer","6.24%",0
71,777579181,"Becks6",0,134.9,"P Rich Hill SS Francisco Lindor OF Ben Gamel OF Ben Revere 2B Logan Forsythe 1B Albert Pujols OF Jorge Soler 3B Luis Valbuena C Tony Wolters P Carlos Carrasco",NA,"Tyler Chatwood","6.24%",12.25
72,777444817,"blaudawg (4/10)",0,134.25,"P Jordan Montgomery P Ricky Nolasco OF Cody Bellinger OF Bryce Harper SS Corey Seager OF J.D. Martinez 3B Justin Turner 2B Chris Taylor C Austin Barnes 1B Luke Voit",NA,"Miguel Cabrera","6.24%",0
73,777482727,"tomjk321 (10/20)",0,133.7,"P Zack Greinke P Rich Hill OF Cameron Maybin OF Kole Calhoun SS Eduardo Escobar 2B Logan Forsythe 1B Albert Pujols OF Jorge Soler C Martín Maldonado 3B Luis Valbuena",NA,"Carlos Santana","6.10%",2
74,777437599,"moklovin",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"Alex Mejia","6.10%",19
75,777529767,"mitbong",0,132.6,"P Rich Hill P Ricky Nolasco 1B Cody Bellinger 3B Justin Turner OF Michael Brantley 2B Ian Kinsler SS Andrelton Simmons C Austin Barnes OF Andrew Romine OF Brandon Moss",NA,"Austin Romine","6.10%",3
76,777538411,"kwilliams22",0,132.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion SS Francisco Lindor OF Ben Gamel OF Chris Taylor OF Cameron Maybin C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"Brian Goodwin","6.10%",2
77,777277710,"dlee0204 (4/8)",0,132,"P Rich Hill P Francis Martes SS Carlos Correa 2B José Altuve OF Cameron Maybin OF Kole Calhoun C Evan Gattis 1B Albert Pujols OF Jake Marisnick 3B Luis Valbuena",NA,"Matt Wieters","5.96%",0
77,777279613,"dlee0204 (6/8)",0,132,"P Rich Hill P Francis Martes SS Carlos Correa 2B José Altuve OF Cameron Maybin OF Kole Calhoun C Evan Gattis 1B Albert Pujols OF Jake Marisnick 3B Luis Valbuena",NA,"Trevor Story","5.96%",16
79,777480656,"frankzac11",0,131.8,"P Gio González P Felix Jorge 1B Cody Bellinger 2B José Ramírez OF Lonnie Chisenhall OF Chris Taylor SS Andrelton Simmons C Austin Barnes 3B Logan Forsythe OF Jake Marisnick",NA,"Carlos Beltrán","5.82%",2
80,777150534,"ganondorf (6/20)",0,131.7,"P Zack Greinke P Rich Hill 3B Jake Lamb OF David Peralta 2B Daniel Descalso OF Jorge Soler SS Alcides Escobar C Drew Butera OF Brandon Moss 1B Luke Voit",NA,"Cameron Maybin","5.82%",8
80,777482722,"tomjk321 (5/20)",0,131.7,"P Zack Greinke P Rich Hill 1B Edwin Encarnacion OF Lorenzo Cain 2B Whit Merrifield SS Eduardo Escobar OF Jorge Soler 3B Luis Valbuena C Drew Butera OF Brandon Moss",NA,"Roberto Pérez","5.53%",5
82,777569347,"DeeMac74 (1/2)",0,131.45,"P Zack Greinke P Michael Wacha SS Didi Gregorius C Alex Avila OF Brian Goodwin OF Jacoby Ellsbury 3B Alex Bregman 1B Yuli Gurriel 2B Brandon Drury OF José Martínez",NA,"Tommy Pham","5.39%",0
83,777529474,"Danshirley33",0,131.15,"P Rich Hill 1B Cody Bellinger SS Corey Seager OF David Peralta C Evan Gattis 2B Chase Utley 3B Logan Forsythe OF Trayce Thompson OF Brandon Moss P Jason Hammel",NA,"Ian Kinsler","5.25%",0
84,777359559,"mrstnc",0,131.1,"P Gio González P Rich Hill OF Brett Gardner OF Michael A. Taylor 1B Victor Martinez 3B Stephen Drew 2B Logan Forsythe SS Ronald Torreyes C John Hicks OF Brandon Moss",NA,"Jordan Zimmermann","5.25%",10.55
84,777500584,"ttrainwreckk (3/3)",0,131.1,"P Gio González P Rich Hill 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield OF José Martínez SS Ronald Torreyes OF Raimel Tapia C Jeff Mathis",NA,"Hunter Renfroe","4.96%",0
86,777456710,"bonechucker",0,131,"P Rich Hill P Francis Martes 1B Cody Bellinger OF George Springer 3B Justin Turner 2B Chris Taylor OF Kiké Hernández SS Stephen Drew OF Brandon Moss C Jeff Mathis",NA,"Kole Calhoun","4.82%",2
87,777077827,"SlowQueen (13/20)",0,130.9,"P Michael Wacha SS Carlos Correa OF George Springer 2B José Altuve 3B Mike Moustakas C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain OF Jorge Soler P Jason Hammel",NA,"Nicholas Castellanos","4.68%",7
87,777463646,"AllUCanEat (1/3)",0,130.9,"P Rich Hill 3B Justin Turner 2B Chris Taylor C Austin Barnes SS Stephen Drew OF José Martínez OF Raimel Tapia 1B Luke Voit OF Mike Tauchman P Carlos Carrasco",NA,"Alcides Escobar","4.54%",7
87,777463650,"AllUCanEat (2/3)",0,130.9,"P Rich Hill 3B Justin Turner 2B Chris Taylor C Austin Barnes SS Stephen Drew OF José Martínez OF Raimel Tapia 1B Luke Voit OF Mike Tauchman P Carlos Carrasco",NA,"Raimel Tapia","4.54%",3
87,777463656,"AllUCanEat (3/3)",0,130.9,"P Rich Hill 3B Justin Turner 2B Chris Taylor C Austin Barnes SS Stephen Drew OF José Martínez OF Raimel Tapia 1B Luke Voit OF Mike Tauchman P Carlos Carrasco",NA,"Chase Headley","4.54%",2
91,777529261,"elledge34 (1/4)",0,130.75,"P Gio González OF Cody Bellinger 3B Justin Turner 2B Chris Taylor 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes SS Ronald Torreyes OF Brandon Moss P Jason Hammel",NA,"Trayce Thompson","4.40%",4
92,777577408,"Hansen25 (1/2)",0,130.7,"P Zack Greinke P Rich Hill OF Nelson Cruz OF David Peralta 1B Victor Martinez OF José Martínez 2B Logan Forsythe SS Ronald Torreyes 3B Luis Valbuena C Tony Wolters",NA,"Anthony Rendon","4.26%",8
93,777471596,"ttrainwreckk (1/3)",0,130.2,"P Rich Hill P Felix Jorge OF Bryce Harper C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley 1B José Martínez 2B Logan Forsythe",NA,"Chris Carter","4.11%",0
94,777377961,"FantasyManiac1",0,129.8,"P Gio González P Felix Jorge SS Carlos Correa OF George Springer 2B José Altuve C Evan Gattis OF Max Kepler 3B Logan Forsythe 1B Albert Pujols OF Jake Marisnick",NA,"Ricky Nolasco","3.97%",40.85
95,777574990,"elledge34 (4/4)",0,129.75,"P Gio González P Jordan Montgomery OF Cody Bellinger 3B Justin Turner 2B Chris Taylor 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes SS Stephen Drew OF Brandon Moss",NA,"Eduardo Escobar","3.83%",5
96,777150539,"ganondorf (11/20)",0,129.7,"P Zack Greinke P Rich Hill OF Brett Gardner 3B Chase Headley C Austin Barnes 2B Whit Merrifield 1B Chris Carter OF Jorge Soler SS Alcides Escobar OF Brandon Moss",NA,"Rey Fuentes","3.83%",4
96,777527801,"ELDavis",0,129.7,"P Zack Greinke P Rich Hill 1B Alex Avila OF Kole Calhoun OF Lorenzo Cain OF Max Kepler 2B José Pirela 3B Ronald Torreyes C Austin Romine SS Alex Mejia",NA,"Mitch Haniger","3.69%",3
98,777532945,"worthyMCworthington",0,129.5,"P Tyler Chatwood P Francis Martes SS Carlos Correa OF George Springer 2B José Altuve 1B Edwin Encarnacion C Evan Gattis OF Lorenzo Cain 3B Logan Forsythe OF Brandon Moss",NA,"Alex Bregman","3.69%",0
99,777237575,"edsmith13452",0,129.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt OF Charlie Blackmon OF Cameron Maybin OF David Peralta C Evan Gattis SS Stephen Drew 2B Logan Forsythe 3B Luis Valbuena",NA,"José Pirela","3.55%",0
99,777482728,"tomjk321 (11/20)",0,129.35,"P Zack Greinke P Jordan Montgomery SS Corey Seager 1B Edwin Encarnacion 3B Justin Turner OF Kole Calhoun C Austin Barnes 2B Logan Forsythe OF Trayce Thompson OF Brandon Moss",NA,"Robbie Grossman","3.40%",10
101,777517807,"graffjoshua",0,129.25,"P Rich Hill P Michael Wacha OF George Springer 2B Robinson Canó 3B Justin Turner OF Brett Gardner OF Randal Grichuk SS Ronald Torreyes 1B Luke Voit C Jeff Mathis",NA,"Jason Castro","3.26%",18
