"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Dinelson Lamet","Mike Zunino","Wil Myers","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Jarrod Dyson"
"Robbie Ray","Jeff Samardzija","Ryan Hanigan","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Justin Ruggiano"
"Justin Verlander","Robbie Ray","Mike Zunino","Kendrys Morales","Yangervis Solarte","Kyle Seager","Tim Beckham","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Dixon Machado","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Russell Martin","Logan Morrison","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Jean Segura","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","John Hicks","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Wil Myers","Rougned Odor","Kyle Seager","Trea Turner","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Wil Myers","Brian Dozier","Kyle Seager","Jean Segura","Shin-Soo Choo","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Cesar Hernandez","Kyle Seager","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Robbie Ray","Asher Wojciechowski","Salvador Perez","Ian Desmond","Robinson Cano","Kyle Seager","Trea Turner","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Vince Velasquez","Mike Zunino","Justin Smoak","Ehire Adrianza","Kyle Seager","Jose Iglesias","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","John Hicks","Robinson Cano","Josh Donaldson","Jose Iglesias","Nelson Cruz","Justin Upton","JaCoby Jones"
"Gio Gonzalez","Jose Berrios","Salvador Perez","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Welington Castillo","Chris Davis","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Mark Trumbo","Guillermo Heredia"
"Vince Velasquez","Michael Wacha","Gary Sanchez","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Francisco Cervelli","Josh Bell","DJ LeMahieu","David Freese","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Kendrys Morales","Daniel Robertson","Josh Donaldson","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Logan Morrison","Rougned Odor","Adrian Beltre","Jean Segura","Nelson Cruz","Nomar Mazara","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Jean Segura","Aaron Judge","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Yangervis Solarte","Marwin Gonzalez","Jean Segura","Nelson Cruz","Guillermo Heredia","Carlos Beltran"
"Robbie Ray","Dinelson Lamet","Russell Martin","Logan Morrison","Cesar Hernandez","Evan Longoria","Trevor Story","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Robbie Ray","Dinelson Lamet","Russell Martin","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Charlie Blackmon","Nelson Cruz","Kole Calhoun"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Carlos Gonzalez","Patrick Kivlehan"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Eric Hosmer","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Dinelson Lamet","Salvador Perez","Kendrys Morales","Rougned Odor","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Dixon Machado","Evan Longoria","Allen Cordoba","Nelson Cruz","Steven Souza","Colby Rasmus"
"Robbie Ray","Jeff Samardzija","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Brian McCann","Adrian Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","Nelson Cruz","Guillermo Heredia","Carlos Beltran"
"Chris Sale","Dinelson Lamet","Russell Martin","Yuli Gurriel","DJ LeMahieu","Alex Bregman","Allen Cordoba","Nelson Cruz","George Springer","Josh Reddick"
"Robbie Ray","Jeff Samardzija","Russell Martin","Wil Myers","Yangervis Solarte","Nolan Arenado","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nelson Cruz","Kevin Kiermaier","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Russell Martin","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Rougned Odor","Kyle Seager","Allen Cordoba","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Logan Morrison","DJ LeMahieu","Nolan Arenado","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Chris Sale","Dinelson Lamet","Salvador Perez","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Steven Souza","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Austin Hedges","Logan Morrison","DJ LeMahieu","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Corey Dickerson","Kevin Pillar","Andrew McCutchen"
"Robbie Ray","Jeff Samardzija","Jonathan Lucroy","Logan Morrison","DJ LeMahieu","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Ian Desmond","DJ LeMahieu","Nolan Arenado","Tim Beckham","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Gary Sanchez","Ian Desmond","Devon Travis","Josh Donaldson","Allen Cordoba","Kevin Pillar","Jarrod Dyson","Ezequiel Carrera"
"Jeff Samardzija","Dinelson Lamet","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Kevin Pillar","Jarrod Dyson"
"Robbie Ray","Jeff Samardzija","Gary Sanchez","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Tim Beckham","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Russell Martin","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Logan Morrison","Yangervis Solarte","Evan Longoria","Trevor Story","Steven Souza","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Chris Davis","Jonathan Schoop","Manny Machado","Trevor Story","Mark Trumbo","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Kyle Seager","Trevor Story","Carlos Gonzalez","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Asher Wojciechowski","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Charlie Blackmon","Jarrod Dyson","Andrew McCutchen"
"Chris Sale","Jeff Samardzija","Salvador Perez","Wil Myers","Yangervis Solarte","Kyle Seager","Allen Cordoba","Hunter Renfroe","Kevin Pillar","Andrew McCutchen"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Kendrys Morales","Jose Altuve","Josh Donaldson","Trevor Story","Jose Bautista","Kevin Kiermaier","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Russell Martin","Tommy Joseph","Cesar Hernandez","Josh Donaldson","Tim Beckham","Aaron Altherr","Howie Kendrick","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Austin Hedges","Wil Myers","Devon Travis","Josh Donaldson","Tim Beckham","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Robbie Ray","Dinelson Lamet","Russell Martin","Ian Desmond","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Josh Reddick","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Ian Desmond","Daniel Robertson","Nolan Arenado","Allen Cordoba","Corey Dickerson","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Dixon Machado","Evan Longoria","Trevor Story","Carlos Gonzalez","Jarrod Dyson","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Devin Mesoraco","Ian Desmond","Jose Peraza","Kyle Seager","Trevor Story","Billy Hamilton","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","DJ LeMahieu","Nolan Arenado","Tim Beckham","Brandon Moss","Jorge Bonifacio","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Kendrys Morales","Jose Altuve","Kyle Seager","Tim Beckham","Steven Souza","Colby Rasmus","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","John Hicks","Jose Altuve","Kyle Seager","Carlos Correa","Josh Reddick","Jarrod Dyson","Carlos Beltran"
"Chris Sale","Jeff Samardzija","Salvador Perez","Eric Hosmer","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Lorenzo Cain","Jorge Bonifacio","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Wil Myers","Yangervis Solarte","Evan Longoria","Allen Cordoba","Charlie Blackmon","Hunter Renfroe","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Dee Gordon","Kyle Seager","Alcides Escobar","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Ian Desmond","Rougned Odor","Adrian Beltre","Trevor Story","Nomar Mazara","Guillermo Heredia","Andrew McCutchen"
"Vince Velasquez","Dinelson Lamet","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Tim Beckham","Charlie Blackmon","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Russell Martin","John Hicks","DJ LeMahieu","Kyle Seager","Jose Iglesias","Justin Upton","Guillermo Heredia","JaCoby Jones"
"Chris Sale","Jeff Samardzija","Jesus Sucre","Justin Smoak","Daniel Robertson","Kyle Seager","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Logan Morrison","Brian Dozier","Evan Longoria","Alcides Escobar","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Logan Morrison","Yangervis Solarte","Josh Donaldson","Tim Beckham","Steven Souza","Colby Rasmus","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Salvador Perez","Wil Myers","Yangervis Solarte","Nolan Arenado","Trevor Story","Hunter Renfroe","Guillermo Heredia","Franchy Cordero"
"Chris Sale","Dinelson Lamet","Salvador Perez","Kendrys Morales","Devon Travis","Nolan Arenado","Troy Tulowitzki","Christian Yelich","Kevin Pillar","Ezequiel Carrera"
"Justin Verlander","Dinelson Lamet","Gary Sanchez","Logan Morrison","Jose Altuve","Evan Longoria","Allen Cordoba","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Jose Berrios","Russell Martin","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Alcides Escobar","Jose Bautista","Kevin Pillar","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Allen Cordoba","Corey Dickerson","Brett Gardner","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Victor Martinez","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Andrew McCutchen"
"Chris Sale","Jeff Samardzija","Russell Martin","Eric Hosmer","Daniel Robertson","Evan Longoria","Allen Cordoba","Corey Dickerson","Kevin Kiermaier","Andrew McCutchen"
"Robbie Ray","Jeff Samardzija","Russell Martin","Logan Morrison","Rougned Odor","Evan Longoria","Trevor Story","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","JT Realmuto","Justin Bour","Yangervis Solarte","Kyle Seager","Tim Beckham","Marcell Ozuna","Christian Yelich","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Gary Sanchez","Eric Hosmer","Jose Altuve","Mike Moustakas","Alcides Escobar","Kevin Pillar","Lorenzo Cain","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Ryan Rua","DJ LeMahieu","Kyle Seager","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Francisco Cervelli","Kendrys Morales","Gift Ngoepe","Kyle Seager","Trevor Story","Guillermo Heredia","Andrew McCutchen","Jose Osuna"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Ian Desmond","Daniel Robertson","Evan Longoria","Trevor Story","Corey Dickerson","Josh Reddick","Kevin Kiermaier"
"Chris Sale","Robbie Ray","Jesus Sucre","Eric Hosmer","Daniel Robertson","Kyle Seager","Tim Beckham","Colby Rasmus","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Kevin Kiermaier","Lorenzo Cain"
"Chris Sale","Asher Wojciechowski","Cameron Rupp","Tommy Joseph","Yangervis Solarte","Nolan Arenado","Trevor Story","Aaron Altherr","Howie Kendrick","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Adrian Beltre","Tim Beckham","Nomar Mazara","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Welington Castillo","Chris Davis","DJ LeMahieu","Manny Machado","Tim Beckham","Kevin Kiermaier","Mark Trumbo","Kevin Pillar"
