"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Dinelson Lamet","Mike Zunino","Wil Myers","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Jarrod Dyson"
"Robbie Ray","Asher Wojciechowski","Brian McCann","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Guillermo Heredia"
"Jeff Samardzija","Jose Berrios","Salvador Perez","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Logan Morrison","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Robbie Ray","Mike Zunino","Kendrys Morales","Yangervis Solarte","Kyle Seager","Tim Beckham","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Dixon Machado","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Logan Morrison","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Jean Segura","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Justin Verlander","Dinelson Lamet","Jonathan Lucroy","Justin Smoak","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Mark Reynolds","Brian Dozier","Kyle Seager","Allen Cordoba","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Cesar Hernandez","Kyle Seager","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Chris Sale","Ivan Nova","Mike Zunino","John Hicks","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Wil Myers","Brian Dozier","Kyle Seager","Jean Segura","Shin-Soo Choo","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Joey Votto","DJ LeMahieu","Kyle Seager","Alcides Escobar","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Kenta Maeda","Jeff Samardzija","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Vince Velasquez","Mike Zunino","Justin Smoak","Ehire Adrianza","Kyle Seager","Jose Iglesias","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Welington Castillo","Chris Davis","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Mark Trumbo","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Ivan Nova","Ryan Hanigan","Kendrys Morales","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Chris Sale","Asher Wojciechowski","Francisco Cervelli","Josh Bell","DJ LeMahieu","David Freese","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Kenta Maeda","Gio Gonzalez","Russell Martin","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Robbie Ray","Jose Quintana","Cameron Rupp","Ian Desmond","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Vince Velasquez","Ivan Nova","Gary Sanchez","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Chris Sale","Mike Fiers","Russell Martin","Ian Desmond","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Logan Morrison","Rougned Odor","Adrian Beltre","Jean Segura","Nelson Cruz","Nomar Mazara","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Kendrys Morales","Daniel Robertson","Josh Donaldson","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Justin Verlander","Asher Wojciechowski","Gary Sanchez","Logan Morrison","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Jean Segura","Aaron Judge","Nelson Cruz","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Ryan Hanigan","Justin Smoak","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Cameron Rupp","Tommy Joseph","Robinson Cano","Ty Kelly","Jean Segura","Nelson Cruz","Michael Saunders","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Yasmani Grandal","Kendrys Morales","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Salvador Perez","Logan Morrison","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Yangervis Solarte","Marwin Gonzalez","Jean Segura","Nelson Cruz","Guillermo Heredia","Carlos Beltran"
"Robbie Ray","Dinelson Lamet","Russell Martin","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Charlie Blackmon","Nelson Cruz","Kole Calhoun"
"Robbie Ray","Dinelson Lamet","Jesus Sucre","Miguel Cabrera","Daniel Robertson","Nolan Arenado","Jean Segura","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Salvador Perez","Kendrys Morales","Rougned Odor","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Logan Morrison","Cesar Hernandez","Evan Longoria","Jean Segura","Steven Souza","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Yangervis Solarte","Kyle Seager","Jean Segura","Aaron Altherr","Howie Kendrick","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Austin Hedges","Ian Desmond","Devon Travis","Josh Donaldson","Jean Segura","Kevin Pillar","Jarrod Dyson","Ezequiel Carrera"
"Robbie Ray","Dinelson Lamet","Salvador Perez","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Devin Mesoraco","Logan Morrison","Yangervis Solarte","Evan Longoria","Jean Segura","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Kevin Kiermaier","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Justin Smoak","Robinson Cano","Kyle Seager","Tim Beckham","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Jonathan Lucroy","Kendrys Morales","Robinson Cano","Josh Donaldson","Alcides Escobar","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Evan Longoria","Trevor Story","Carlos Gonzalez","Guillermo Heredia","Andrew McCutchen"
"Vince Velasquez","Dinelson Lamet","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Devin Mesoraco","Wil Myers","Jose Peraza","Kyle Seager","Jean Segura","Billy Hamilton","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Austin Hedges","Logan Morrison","Robinson Cano","Evan Longoria","Allen Cordoba","Steven Souza","Kevin Kiermaier","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Jean Segura","Mark Trumbo","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Logan Morrison","Cesar Hernandez","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Wil Myers","Yangervis Solarte","Kyle Seager","Jean Segura","Corey Dickerson","Hunter Renfroe","Franchy Cordero"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Ian Desmond","Daniel Robertson","Kyle Seager","Jean Segura","Corey Dickerson","Kevin Kiermaier","Jarrod Dyson"
"Robbie Ray","Jeff Samardzija","Russell Martin","Miguel Cabrera","Devon Travis","Josh Donaldson","Jean Segura","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Justin Verlander","Asher Wojciechowski","Jonathan Lucroy","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Corey Dickerson","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Corey Dickerson","Kevin Pillar","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Russell Martin","Yuli Gurriel","Rougned Odor","Alex Bregman","Jean Segura","George Springer","Josh Reddick","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Wil Myers","Brian Dozier","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Willson Contreras","Anthony Rizzo","DJ LeMahieu","Kyle Seager","Jean Segura","Jason Heyward","Guillermo Heredia","Jon Jay"
"Robbie Ray","Vince Velasquez","Salvador Perez","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Yangervis Solarte","Josh Donaldson","Tim Beckham","Steven Souza","Colby Rasmus","Jarrod Dyson"
"Chris Sale","Jeff Samardzija","Russell Martin","Wil Myers","Yangervis Solarte","Evan Longoria","Allen Cordoba","Hunter Renfroe","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Russell Martin","John Hicks","Jose Altuve","Kyle Seager","Carlos Correa","Josh Reddick","Guillermo Heredia","Carlos Beltran"
"Robbie Ray","Dinelson Lamet","Russell Martin","Kendrys Morales","Dee Gordon","Nolan Arenado","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Yangervis Solarte","Kyle Seager","Trevor Story","Carlos Gonzalez","Jarrod Dyson","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","DJ LeMahieu","Kyle Seager","Trevor Story","Brandon Moss","Jorge Bonifacio","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jean Segura","Kevin Kiermaier","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","John Hicks","Rougned Odor","Kyle Seager","Jean Segura","JD Martinez","Justin Upton","JaCoby Jones"
"Chris Sale","Jeff Samardzija","Russell Martin","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Guillermo Heredia","Andrew McCutchen"
"Robbie Ray","Jeff Samardzija","Salvador Perez","Eric Hosmer","DJ LeMahieu","Josh Donaldson","Jean Segura","Lorenzo Cain","Jorge Bonifacio","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Gary Sanchez","Logan Morrison","Jose Altuve","Evan Longoria","Jean Segura","Corey Dickerson","Kevin Kiermaier","Kevin Pillar"
"Chris Sale","Asher Wojciechowski","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Charlie Blackmon","Jarrod Dyson","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","John Hicks","Dee Gordon","Kyle Seager","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Ian Desmond","Whit Merrifield","Nolan Arenado","Jean Segura","Brandon Moss","Jorge Bonifacio","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Russell Martin","Logan Morrison","Rougned Odor","Evan Longoria","Jean Segura","Steven Souza","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Evan Longoria","Jean Segura","Aaron Altherr","Jarrod Dyson","Howie Kendrick"
"Robbie Ray","Dinelson Lamet","JT Realmuto","Justin Bour","DJ LeMahieu","Josh Donaldson","Jean Segura","Marcell Ozuna","Christian Yelich","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Brian McCann","Ian Desmond","Jose Altuve","Evan Longoria","Carlos Correa","Jarrod Dyson","Guillermo Heredia","Carlos Beltran"
"Jeff Samardzija","Dinelson Lamet","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Christian Yelich","Andrew McCutchen"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Ian Desmond","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Josh Reddick","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Logan Morrison","DJ LeMahieu","Evan Longoria","Allen Cordoba","Steven Souza","Colby Rasmus","Jarrod Dyson"
"Justin Verlander","Dinelson Lamet","Brian McCann","Logan Morrison","DJ LeMahieu","Evan Longoria","Trevor Story","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Kendrys Morales","Jose Altuve","Josh Donaldson","Trevor Story","Jose Bautista","Corey Dickerson","Kevin Pillar"
"Chris Sale","Jeff Samardzija","Salvador Perez","Yuli Gurriel","Devon Travis","Kyle Seager","Troy Tulowitzki","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Robbie Ray","Jeff Samardzija","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Charlie Blackmon","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Jose Berrios","Russell Martin","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Alcides Escobar","Jose Bautista","Kevin Pillar","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Trevor Story","Corey Dickerson","Lorenzo Cain","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Tommy Joseph","Cesar Hernandez","Josh Donaldson","Tim Beckham","Aaron Altherr","Kevin Kiermaier","Howie Kendrick"
