"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Trevor Story","Charlie Blackmon","Nelson Cruz","Corey Dickerson"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Adrian Beltre","Carlos Correa","Nelson Cruz","Steven Souza","Jarrod Dyson"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Kyle Schwarber"
"Justin Verlander","Dinelson Lamet","Brian McCann","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Danny Valencia","Rougned Odor","Josh Donaldson","Jean Segura","Nelson Cruz","Shin-Soo Choo","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Mike Zunino","Kendrys Morales","Rougned Odor","Cory Spangenberg","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Carlos Correa","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Devon Travis","Kyle Seager","Alcides Escobar","Nelson Cruz","Jarrod Dyson","Patrick Kivlehan"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Robbie Ray","Jeff Samardzija","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Gio Gonzalez","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Josh Reddick","Guillermo Heredia","Ezequiel Carrera"
"Jose Quintana","Vince Velasquez","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Andrew McCutchen"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Josh Reddick","Andrew McCutchen"
"Justin Verlander","Jeff Samardzija","Mike Zunino","Danny Valencia","Cesar Hernandez","Evan Longoria","Jean Segura","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Devon Travis","Josh Donaldson","Alcides Escobar","Nelson Cruz","Jose Bautista","Ezequiel Carrera"
"Jose Quintana","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Jose Altuve","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Jonathan Lucroy","Danny Valencia","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Danny Valencia","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Gio Gonzalez","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Steven Souza","Kevin Pillar"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Adrian Beltre","Jean Segura","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Devin Mesoraco","Danny Valencia","Robinson Cano","Nicholas Castellanos","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Danny Valencia","Yangervis Solarte","Evan Longoria","Tim Beckham","Nelson Cruz","Steven Souza","Kevin Kiermaier"
"Chris Sale","Jose Berrios","Mike Zunino","Danny Valencia","Cesar Hernandez","Kyle Seager","Jose Iglesias","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Mark Reynolds","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Robbie Ray","Jose Berrios","Devin Mesoraco","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Mike Zunino","Justin Smoak","Robinson Cano","Kyle Seager","Jose Iglesias","Nelson Cruz","Jarrod Dyson","Ezequiel Carrera"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Kole Calhoun","Ezequiel Carrera"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Robbie Ray","Dinelson Lamet","Salvador Perez","Joey Votto","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Danny Valencia","Devon Travis","Evan Longoria","Jean Segura","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Jean Segura","Carlos Gonzalez","Adam Duvall","Jarrod Dyson"
"Jeff Samardzija","Jose Berrios","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Justin Upton","Christian Yelich"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Josh Harrison","David Freese","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Justin Smoak","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Robbie Ray","Jose Quintana","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Josh Reddick","Christian Yelich"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Troy Tulowitzki","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Jose Martinez","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Jose Quintana","Dinelson Lamet","Devin Mesoraco","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Brian McCann","Danny Valencia","Jose Altuve","Alex Bregman","Jean Segura","Nelson Cruz","George Springer","Josh Reddick"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Trevor Story","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Danny Valencia","Cesar Hernandez","Kyle Seager","Freddy Galvis","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Kenta Maeda","Jose Berrios","Mike Zunino","Danny Valencia","DJ LeMahieu","Nolan Arenado","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Mark Reynolds","Jose Altuve","Kyle Seager","Jean Segura","Nelson Cruz","George Springer","Guillermo Heredia"
"Gio Gonzalez","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Jake Lamb","Jean Segura","Charlie Blackmon","Adam Duvall","Guillermo Heredia"
"Justin Verlander","Asher Wojciechowski","Yasmani Grandal","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Howie Kendrick"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Steven Souza","George Springer"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Shin-Soo Choo","Andrew McCutchen"
"Dinelson Lamet","Asher Wojciechowski","Gary Sanchez","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Luis Severino","Dinelson Lamet","Yasmani Grandal","Danny Valencia","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Ivan Nova","Devin Mesoraco","Danny Valencia","Josh Harrison","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Trevor Story","Shin-Soo Choo","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Gary Sanchez","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Nelson Cruz","Brandon Moss","Lorenzo Cain"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Ian Desmond","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Adam Duvall","Jarrod Dyson"
"Robbie Ray","Ivan Nova","Brian McCann","Danny Valencia","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Kenta Maeda","Dinelson Lamet","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Adam Duvall","Guillermo Heredia"
"Jeff Samardzija","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Elvis Andrus","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jean Segura","Nelson Cruz","Justin Upton","JaCoby Jones"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","DJ LeMahieu","Adrian Beltre","Elvis Andrus","Nelson Cruz","Nomar Mazara","Shin-Soo Choo"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Carlos Correa","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Mark Trumbo","Seth Smith"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Cliff Pennington","Josh Donaldson","Elvis Andrus","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Jesus Sucre","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Kevin Kiermaier","Colby Rasmus"
"Justin Verlander","Dinelson Lamet","Cameron Rupp","Logan Morrison","Cesar Hernandez","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Jose Berrios","Russell Martin","Danny Valencia","Yangervis Solarte","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Brian McCann","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Jarrod Dyson"
"Robbie Ray","Vince Velasquez","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Troy Tulowitzki","Nelson Cruz","George Springer","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Kendrys Morales","Devon Travis","Manny Machado","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Steven Souza"
"Chris Sale","Eric Skoglund","Ryan Hanigan","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Andrew McCutchen"
"Robbie Ray","Dinelson Lamet","JT Realmuto","Danny Valencia","Dee Gordon","Derek Dietrich","Jean Segura","Nelson Cruz","Giancarlo Stanton","Christian Yelich"
"Jeff Samardzija","Asher Wojciechowski","Mike Zunino","Ian Desmond","Robinson Cano","Kris Bryant","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Nolan Arenado","Troy Tulowitzki","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Giancarlo Stanton","Jarrod Dyson"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Danny Valencia","Robinson Cano","Hernan Perez","Jean Segura","Steven Souza","Christian Yelich","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Rougned Odor","Joey Gallo","Allen Cordoba","Nelson Cruz","Shin-Soo Choo","Delino DeShields"
"Vince Velasquez","Jose Berrios","Mike Zunino","Danny Valencia","Brian Dozier","Mike Moustakas","Jean Segura","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Logan Morrison","Daniel Robertson","Kyle Seager","Tim Beckham","Nelson Cruz","Kevin Kiermaier","Colby Rasmus"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Joey Votto","Robinson Cano","Kyle Seager","Jean Segura","Carlos Gonzalez","Justin Upton","Guillermo Heredia"
"Chris Sale","Mike Fiers","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Kevin Kiermaier","Howie Kendrick","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Danny Valencia","Cesar Hernandez","Kyle Seager","Trea Turner","Nelson Cruz","Giancarlo Stanton","Jarrod Dyson"
"Vince Velasquez","Ivan Nova","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kyle Schwarber","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Mike Zunino","Tommy Joseph","Cesar Hernandez","Ty Kelly","Jean Segura","Nelson Cruz","Howie Kendrick","Michael Saunders"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Josh Donaldson","Jean Segura","Kevin Pillar","Guillermo Heredia","Kole Calhoun"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Victor Martinez","Robinson Cano","Kyle Seager","Jean Segura","George Springer","Lorenzo Cain","Guillermo Heredia"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Jose Bautista","Corey Dickerson","Jarrod Dyson"
"Chris Sale","Jeff Samardzija","Mike Zunino","Matt Carpenter","Cliff Pennington","Kyle Seager","Jean Segura","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Jarrod Dyson","Guillermo Heredia","Ezequiel Carrera"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Christian Yelich","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Mike Zunino","Kendrys Morales","Robinson Cano","Nolan Arenado","Jean Segura","Kevin Pillar","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Kendrys Morales","Devon Travis","Josh Donaldson","Jean Segura","Charlie Blackmon","Jose Bautista","Ezequiel Carrera"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","Kevin Kiermaier","Jarrod Dyson","Ezequiel Carrera"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Logan Morrison","Daniel Robertson","Nolan Arenado","Jean Segura","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Justin Verlander","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Kiermaier","Ezequiel Carrera"
"Robbie Ray","Jose Berrios","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Jose Bautista","Jason Heyward","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Kendrys Morales","Daniel Robertson","Evan Longoria","Jean Segura","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Ian Desmond","DJ LeMahieu","Kyle Seager","Jean Segura","George Springer","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Yangervis Solarte","Kyle Seager","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Mike Zunino","Ryan Rua","Rougned Odor","Kyle Seager","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Guillermo Heredia"
"Chris Sale","Jose Berrios","Mike Zunino","Buster Posey","Robinson Cano","Kyle Seager","Alcides Escobar","Jarrod Dyson","Howie Kendrick","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Carlos Correa","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","DJ LeMahieu","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Dixon Machado","Kyle Seager","Jose Iglesias","JD Martinez","Justin Upton","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Tim Beckham","Charlie Blackmon","Carlos Gonzalez","Kevin Kiermaier"
"Justin Verlander","Jeff Samardzija","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Tim Beckham","Christian Yelich","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Kendrys Morales","Devon Travis","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Rougned Odor","Kyle Seager","Tim Beckham","Corey Dickerson","Steven Souza","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Brian McCann","Justin Smoak","DJ LeMahieu","Josh Donaldson","Tim Beckham","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Jeff Samardzija","Russell Martin","Kendrys Morales","Devon Travis","Kyle Seager","Tim Beckham","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Cesar Hernandez","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Justin Smoak","DJ LeMahieu","Kyle Seager","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Cliff Pennington","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Justin Upton","Christian Yelich"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Rougned Odor","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Guillermo Heredia"
"Chris Sale","Robbie Ray","Russell Martin","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Alcides Escobar","Kevin Pillar","Kole Calhoun","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Jose Bautista","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Rougned Odor","Nolan Arenado","Troy Tulowitzki","Kevin Kiermaier","Kevin Pillar","Ezequiel Carrera"
"Robbie Ray","Asher Wojciechowski","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Kyle Seager","Trevor Story","Charlie Blackmon","Corey Dickerson","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Russell Martin","Ian Desmond","Devon Travis","Josh Donaldson","Trevor Story","Jose Bautista","Corey Dickerson","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Dinelson Lamet","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Allen Cordoba","Corey Dickerson","Hunter Renfroe","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Gary Sanchez","Kendrys Morales","Devon Travis","Josh Donaldson","Alcides Escobar","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","Kyle Seager","Jordy Mercer","Corey Dickerson","Guillermo Heredia","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Ian Desmond","DJ LeMahieu","Josh Donaldson","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Logan Morrison","Cesar Hernandez","Nolan Arenado","Tim Beckham","Steven Souza","Josh Reddick","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Carlos Gonzalez","Andrew McCutchen","Patrick Kivlehan"
"Chris Sale","Jeff Samardzija","Russell Martin","Justin Smoak","Devon Travis","Josh Donaldson","Allen Cordoba","Kevin Kiermaier","Andrew McCutchen","Ezequiel Carrera"
"Robbie Ray","Jeff Samardzija","Russell Martin","Logan Morrison","DJ LeMahieu","Kyle Seager","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Robbie Ray","Jeff Samardzija","Russell Martin","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Kevin Kiermaier","Christian Yelich"
"Chris Sale","Dinelson Lamet","Russell Martin","Victor Martinez","Daniel Robertson","Josh Donaldson","Tim Beckham","Corey Dickerson","Steven Souza","Kevin Kiermaier"
