"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Danny Valencia","Robinson Cano","Manny Machado","Tim Beckham","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Kendrys Morales","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Brian Dozier","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Ian Desmond","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Devin Mesoraco","John Hicks","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Justin Verlander","Robbie Ray","Mike Zunino","Danny Valencia","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Ian Desmond","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Jarrod Dyson"
"Gio Gonzalez","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Justin Verlander","Jose Berrios","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Christian Yelich","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Lorenzo Cain","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Jose Quintana","Mike Zunino","Danny Valencia","Cesar Hernandez","Kyle Seager","Trevor Story","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Mookie Betts"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Danny Valencia","Josh Harrison","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Carlos Gonzalez"
"Jose Quintana","Gio Gonzalez","Mike Zunino","Danny Valencia","DJ LeMahieu","Josh Donaldson","Jean Segura","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Daniel Robertson","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Jeff Samardzija","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Kyle Schwarber","Shin-Soo Choo"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Mark Reynolds","Robinson Cano","Josh Donaldson","Carlos Correa","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Ivan Nova","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Vince Velasquez","Dinelson Lamet","Yasmani Grandal","Danny Valencia","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Steven Souza","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Josh Reddick","Christian Yelich","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Justin Smoak","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Josh Harrison","David Freese","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Josh Harrison","Ty Kelly","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Trea Turner","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Robbie Ray","Jeff Samardzija","Russell Martin","Danny Valencia","DJ LeMahieu","Kyle Seager","Elvis Andrus","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Giancarlo Stanton","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Danny Valencia","DJ LeMahieu","Nolan Arenado","Trevor Story","Nelson Cruz","Carlos Gonzalez","Howie Kendrick"
"Robbie Ray","Jose Berrios","Russell Martin","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Jose Bautista","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Jose Berrios","Gary Sanchez","Danny Valencia","Yangervis Solarte","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Danny Valencia","Devon Travis","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Eric Skoglund","Austin Hedges","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Dee Gordon","Derek Dietrich","JT Riddle","Nelson Cruz","Giancarlo Stanton","Christian Yelich"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Adrian Beltre","Jean Segura","Nelson Cruz","Steven Souza","Josh Reddick"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Danny Valencia","Cesar Hernandez","Ty Kelly","Jean Segura","Nelson Cruz","Howie Kendrick","Michael Saunders"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Corey Dickerson","Billy Hamilton","Steven Souza"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Cory Spangenberg","Jean Segura","Charlie Blackmon","Lorenzo Cain","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Daniel Murphy","Jake Lamb","Jean Segura","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Tim Beckham","Nelson Cruz","Justin Upton","Jarrod Dyson"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Trevor Story","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Jose Altuve","Alex Bregman","Carlos Correa","Nelson Cruz","George Springer","Josh Reddick"
"Robbie Ray","Vince Velasquez","Mike Zunino","Danny Valencia","Cesar Hernandez","Nicholas Castellanos","Jean Segura","Nelson Cruz","George Springer","Jarrod Dyson"
"Justin Verlander","Dinelson Lamet","Devin Mesoraco","Danny Valencia","Robinson Cano","Adrian Beltre","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Mike Zunino","Danny Valencia","Josh Harrison","Kyle Seager","Carlos Correa","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Dinelson Lamet","Asher Wojciechowski","Gary Sanchez","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Jose Quintana","Dinelson Lamet","Jonathan Lucroy","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Christian Yelich","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Nelson Cruz","Brandon Moss","Lorenzo Cain"
"Justin Verlander","Jeff Samardzija","Mike Zunino","Danny Valencia","Robinson Cano","Derek Dietrich","Tim Beckham","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Mark Trumbo","Seth Smith"
"Robbie Ray","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Jean Segura","Shin-Soo Choo","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Danny Valencia","Robinson Cano","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Jean Segura","Corey Dickerson","Guillermo Heredia","Justin Ruggiano"
"Chris Sale","Dinelson Lamet","Mike Zunino","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jean Segura","Nelson Cruz","Justin Upton","JaCoby Jones"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Rougned Odor","Nolan Arenado","Elvis Andrus","Nelson Cruz","Nomar Mazara","Shin-Soo Choo"
"Gio Gonzalez","Vince Velasquez","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Jean Segura","Nelson Cruz","Kyle Schwarber","Kevin Kiermaier"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Josh Donaldson","Trevor Story","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Mike Fiers","Cameron Rupp","Danny Valencia","Dixon Machado","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Steven Souza","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Carlos Gonzalez","Mookie Betts","Guillermo Heredia"
"Justin Verlander","Asher Wojciechowski","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Kyle Schwarber","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Logan Morrison","Jose Altuve","Adrian Beltre","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Jose Berrios","Mike Zunino","Danny Valencia","Dixon Machado","Evan Longoria","Jean Segura","Christian Yelich","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Logan Morrison","DJ LeMahieu","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Steven Souza"
"Jeff Samardzija","Dinelson Lamet","Jesus Sucre","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Steven Souza","Kevin Kiermaier"
"Chris Sale","Mike Fiers","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Jose Iglesias","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Austin Hedges","Wil Myers","Yangervis Solarte","Cory Spangenberg","Jean Segura","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Justin Smoak","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Kendrys Morales","Devon Travis","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Logan Morrison","Daniel Robertson","Evan Longoria","Jean Segura","Kevin Kiermaier","Colby Rasmus","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Miguel Cabrera","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Gio Gonzalez","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Chris Sale","Jose Berrios","Mike Zunino","Eric Hosmer","Cliff Pennington","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Luis Severino","Dinelson Lamet","Yasmani Grandal","Joey Votto","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Gio Gonzalez","Dinelson Lamet","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","George Springer","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Mike Zunino","Victor Martinez","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Yangervis Solarte","Kyle Seager","Tim Beckham","Nelson Cruz","Kevin Kiermaier","Colby Rasmus"
"Jeff Samardzija","Asher Wojciechowski","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Billy Hamilton","Giancarlo Stanton"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Allen Cordoba","Nelson Cruz","Jose Bautista","Ezequiel Carrera"
"Jose Berrios","Dinelson Lamet","Mike Zunino","Mark Reynolds","DJ LeMahieu","Kyle Seager","Trevor Story","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Mark Reynolds","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","JD Martinez","Justin Upton","Jarrod Dyson"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Corey Dickerson","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Rougned Odor","Josh Donaldson","Jean Segura","Kevin Kiermaier","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Robinson Cano","Kyle Seager","Troy Tulowitzki","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Jeff Samardzija","Mike Zunino","Yuli Gurriel","Aaron Hill","Kyle Seager","Jean Segura","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Jarrod Dyson","Kole Calhoun"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Ian Desmond","Robinson Cano","Nolan Arenado","Jean Segura","Kevin Kiermaier","Jarrod Dyson","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Russell Martin","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Carlos Gonzalez","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Eric Hosmer","Robinson Cano","Josh Donaldson","Jean Segura","Josh Reddick","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Nolan Arenado","Jean Segura","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Jose Berrios","Mike Zunino","Matt Carpenter","Robinson Cano","Kyle Seager","Allen Cordoba","Kevin Pillar","Jarrod Dyson","Guillermo Heredia"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Joey Votto","Robinson Cano","Manny Machado","Jean Segura","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Dixon Machado","Kyle Seager","Jose Iglesias","JD Martinez","Justin Upton","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Steven Souza","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Trevor Story","Jose Bautista","Andrew McCutchen","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Charlie Blackmon","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","DJ LeMahieu","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Yangervis Solarte","Evan Longoria","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Logan Morrison","DJ LeMahieu","Kyle Seager","Tim Beckham","Corey Dickerson","Steven Souza","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Rougned Odor","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Jesus Sucre","Ian Desmond","Robinson Cano","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Josh Donaldson","Troy Tulowitzki","Kevin Kiermaier","Jarrod Dyson","Howie Kendrick"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","Rougned Odor","Nolan Arenado","Trevor Story","Charlie Blackmon","Kevin Pillar","Guillermo Heredia"
"Jeff Samardzija","Asher Wojciechowski","Salvador Perez","Ian Desmond","Robinson Cano","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Corey Dickerson","Andrew McCutchen"
"Robbie Ray","Jeff Samardzija","Russell Martin","Kendrys Morales","Devon Travis","Kyle Seager","Trevor Story","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Ryan Rua","Rougned Odor","Kyle Seager","Elvis Andrus","Shin-Soo Choo","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Corey Dickerson","Colby Rasmus","Andrew McCutchen"
"Chris Sale","Jeff Samardzija","Russell Martin","Justin Smoak","Devon Travis","Josh Donaldson","Tim Beckham","Kevin Pillar","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Ehire Adrianza","Nolan Arenado","Trevor Story","Carlos Gonzalez","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Jeff Samardzija","Russell Martin","Kendrys Morales","Cesar Hernandez","Josh Donaldson","Alcides Escobar","Kevin Pillar","Jarrod Dyson","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Whit Merrifield","Nolan Arenado","Alcides Escobar","Corey Dickerson","Lorenzo Cain","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Kevin Kiermaier","Jarrod Dyson","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Allen Cordoba","Aaron Altherr","Howie Kendrick","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Brian McCann","Ian Desmond","DJ LeMahieu","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Dinelson Lamet","Salvador Perez","Logan Morrison","Daniel Robertson","Kyle Seager","Allen Cordoba","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Kyle Seager","Tim Beckham","Charlie Blackmon","Carlos Gonzalez","Corey Dickerson"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Kyle Seager","Trevor Story","Carlos Gonzalez","Lorenzo Cain","Kole Calhoun"
"Robbie Ray","Dinelson Lamet","Russell Martin","Kendrys Morales","Jose Altuve","Nolan Arenado","Troy Tulowitzki","Jose Bautista","Kevin Kiermaier","Kevin Pillar"
