"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Vince Velasquez","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","George Springer"
"Chris Sale","Dinelson Lamet","Mike Zunino","Kendrys Morales","Rougned Odor","Cory Spangenberg","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Dixon Machado","Kyle Seager","Alcides Escobar","Nelson Cruz","Jarrod Dyson","Andrew McCutchen"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Josh Reddick","Andrew McCutchen"
"Justin Verlander","Dinelson Lamet","Brian McCann","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Danny Valencia","Rougned Odor","Josh Donaldson","Jean Segura","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Guillermo Heredia","Seth Smith","Ezequiel Carrera"
"Jeff Samardzija","Vince Velasquez","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Kevin Pillar"
"Jose Quintana","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Jose Altuve","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Justin Verlander","Jeff Samardzija","Mike Zunino","Danny Valencia","Cesar Hernandez","Evan Longoria","Jean Segura","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Jean Segura","Charlie Blackmon","Jose Bautista","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Ian Desmond","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Robbie Ray","Vince Velasquez","Jonathan Lucroy","Danny Valencia","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Jarrod Dyson"
"Chris Sale","Robbie Ray","Mike Zunino","Danny Valencia","Ehire Adrianza","Kyle Seager","Jose Iglesias","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Yasmani Grandal","Danny Valencia","Robinson Cano","Manny Machado","Carlos Correa","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Devin Mesoraco","Danny Valencia","Robinson Cano","Nicholas Castellanos","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Wil Myers","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Gio Gonzalez","Vince Velasquez","Mike Zunino","Danny Valencia","DJ LeMahieu","Nolan Arenado","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Danny Valencia","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Nelson Cruz","Christian Yelich"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Tim Beckham","Nelson Cruz","Shin-Soo Choo","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Danny Valencia","Yangervis Solarte","Evan Longoria","Tim Beckham","Nelson Cruz","Steven Souza","Kevin Kiermaier"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Kole Calhoun","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Mike Zunino","Justin Smoak","Robinson Cano","Kyle Seager","Jose Iglesias","Nelson Cruz","Jarrod Dyson","Ezequiel Carrera"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Robbie Ray","Ivan Nova","Jesus Sucre","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Carlos Gonzalez","Corey Dickerson","Steven Souza"
"Kenta Maeda","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Christian Yelich","Kevin Pillar"
"Dinelson Lamet","Asher Wojciechowski","Mike Zunino","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Jeff Samardzija","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Carlos Gonzalez","Jarrod Dyson"
"Justin Verlander","Asher Wojciechowski","Cameron Rupp","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Gio Gonzalez","Dinelson Lamet","Jonathan Lucroy","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Jose Quintana","Jose Berrios","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Josh Harrison","David Freese","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Troy Tulowitzki","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Jean Segura","Christian Yelich","Howie Kendrick","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Justin Smoak","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Robbie Ray","Ivan Nova","Gary Sanchez","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Salvador Perez","Logan Morrison","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Cameron Rupp","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Charlie Blackmon","Nelson Cruz","Christian Yelich"
"Robbie Ray","Dinelson Lamet","Brian McCann","Danny Valencia","Jose Altuve","Alex Bregman","Jean Segura","Nelson Cruz","George Springer","Josh Reddick"
"Chris Sale","Ivan Nova","Ryan Hanigan","Danny Valencia","Cliff Pennington","Josh Donaldson","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Danny Valencia","Cesar Hernandez","Kyle Seager","Freddy Galvis","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Adrian Beltre","Trea Turner","Nelson Cruz","Jose Bautista","Jarrod Dyson"
"Chris Sale","Eric Skoglund","Devin Mesoraco","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Andrew McCutchen"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Mark Reynolds","Jose Altuve","Kyle Seager","Jean Segura","Nelson Cruz","Adam Duvall","Guillermo Heredia"
"Chris Sale","Jose Berrios","Mike Zunino","Danny Valencia","Ehire Adrianza","Evan Longoria","Jean Segura","Nelson Cruz","Jarrod Dyson","Justin Ruggiano"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Steven Souza"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Rougned Odor","Nolan Arenado","Elvis Andrus","Nelson Cruz","Nomar Mazara","Shin-Soo Choo"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Carlos Correa","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Yasmani Grandal","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Kole Calhoun"
"Jeff Samardzija","Jose Berrios","Cameron Rupp","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Aaron Altherr","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Nelson Cruz","Brandon Moss","Lorenzo Cain"
"Luis Severino","Dinelson Lamet","Mike Zunino","Danny Valencia","Dee Gordon","Kyle Seager","Xander Bogaerts","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Devin Mesoraco","Danny Valencia","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Josh Reddick","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Mark Trumbo","Seth Smith"
"Jeff Samardzija","Gio Gonzalez","Russell Martin","Danny Valencia","Jose Altuve","Kyle Seager","Jean Segura","Nelson Cruz","Shin-Soo Choo","Jarrod Dyson"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Jake Lamb","Jean Segura","Mookie Betts","Adam Duvall","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jean Segura","Nelson Cruz","Justin Upton","JaCoby Jones"
"Chris Sale","Asher Wojciechowski","Brian McCann","Victor Martinez","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Luis Severino","Dinelson Lamet","Brian McCann","Danny Valencia","Cesar Hernandez","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Mike Zunino","John Hicks","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Jarrod Dyson","Howie Kendrick"
"Chris Sale","Dinelson Lamet","Mike Zunino","Justin Smoak","Devon Travis","Josh Donaldson","Jean Segura","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Robbie Ray","Dinelson Lamet","JT Realmuto","Danny Valencia","Dee Gordon","Derek Dietrich","Jean Segura","Nelson Cruz","Giancarlo Stanton","Christian Yelich"
"Gio Gonzalez","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Trevor Story","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Kyle Seager","Allen Cordoba","Nelson Cruz","Jose Bautista","Ezequiel Carrera"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Shin-Soo Choo","Guillermo Heredia","Justin Ruggiano"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Daniel Robertson","Nolan Arenado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Jeff Samardzija","Dinelson Lamet","Jesus Sucre","Logan Morrison","DJ LeMahieu","Evan Longoria","Jean Segura","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Justin Verlander","Jose Berrios","Russell Martin","Danny Valencia","Josh Harrison","Kyle Seager","Jean Segura","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Ian Desmond","Cesar Hernandez","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Ivan Nova","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Allen Cordoba","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Giancarlo Stanton","Justin Upton","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","JT Realmuto","Danny Valencia","Robinson Cano","Adrian Beltre","Jean Segura","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Kenta Maeda","Russell Martin","Danny Valencia","Yangervis Solarte","Evan Longoria","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Tommy Joseph","Cesar Hernandez","Ty Kelly","Jean Segura","Nelson Cruz","Howie Kendrick","Michael Saunders"
"Jeff Samardzija","Asher Wojciechowski","Mike Zunino","Miguel Cabrera","Robinson Cano","Kris Bryant","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Wil Myers","Rougned Odor","Kyle Seager","Jean Segura","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Gio Gonzalez","Dinelson Lamet","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Jose Bautista","Kevin Kiermaier","Jarrod Dyson"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Logan Morrison","Robinson Cano","Nolan Arenado","Jean Segura","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Josh Donaldson","Troy Tulowitzki","Kevin Kiermaier","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Gary Sanchez","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Christian Yelich","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Josh Reddick","Guillermo Heredia","Kole Calhoun"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Jose Berrios","Mike Zunino","Ian Desmond","Yangervis Solarte","Kyle Seager","Jean Segura","Jarrod Dyson","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Mike Zunino","Logan Morrison","Daniel Robertson","Evan Longoria","Jean Segura","Steven Souza","Colby Rasmus","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Yangervis Solarte","Kyle Seager","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Mike Fiers","Mike Zunino","Matt Carpenter","Robinson Cano","Kyle Seager","Jean Segura","Howie Kendrick","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Mike Zunino","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Christian Yelich","Ezequiel Carrera"
"Chris Sale","Jeff Samardzija","Mike Zunino","John Hicks","Robinson Cano","Kyle Seager","Allen Cordoba","Jarrod Dyson","Guillermo Heredia","Seth Smith"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Rougned Odor","Kyle Seager","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Josh Donaldson","Jean Segura","Jose Bautista","Corey Dickerson","Kevin Kiermaier"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Justin Upton","Jarrod Dyson"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Carlos Gonzalez","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Alcides Escobar","Jose Bautista","Andrew McCutchen","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Mike Zunino","Ryan Rua","Rougned Odor","Kyle Seager","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Guillermo Heredia"
"Robbie Ray","Jose Berrios","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Trevor Story","Jose Bautista","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Dixon Machado","Kyle Seager","Jose Iglesias","JD Martinez","Justin Upton","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Mike Zunino","Yuli Gurriel","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Patrick Kivlehan"
"Robbie Ray","Dinelson Lamet","Russell Martin","Kendrys Morales","Robinson Cano","Nolan Arenado","Trevor Story","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Robbie Ray","Jeff Samardzija","Russell Martin","Kendrys Morales","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Christian Yelich","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Kendrys Morales","Devon Travis","Josh Donaldson","Tim Beckham","Jose Bautista","Kevin Pillar","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Daniel Robertson","Kyle Seager","Trevor Story","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Robinson Cano","Nolan Arenado","Alcides Escobar","Lorenzo Cain","Jorge Bonifacio","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Ian Desmond","Rougned Odor","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Vince Velasquez","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Alcides Escobar","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Yangervis Solarte","Evan Longoria","Allen Cordoba","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Robbie Ray","Jeff Samardzija","Russell Martin","Justin Smoak","DJ LeMahieu","Josh Donaldson","Trevor Story","Jose Bautista","Guillermo Heredia","Ezequiel Carrera"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Charlie Blackmon","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Russell Martin","Ian Desmond","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Logan Morrison","DJ LeMahieu","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Kendrys Morales","DJ LeMahieu","Evan Longoria","Tim Beckham","Corey Dickerson","Colby Rasmus","Christian Yelich"
"Chris Sale","Jeff Samardzija","Russell Martin","Justin Smoak","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Kevin Kiermaier","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","Kyle Seager","Jordy Mercer","Corey Dickerson","Guillermo Heredia","Andrew McCutchen"
"Justin Verlander","Dinelson Lamet","Russell Martin","Ian Desmond","Devon Travis","Josh Donaldson","Trevor Story","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Logan Morrison","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Kendrys Morales","Devon Travis","Nolan Arenado","Troy Tulowitzki","Kevin Pillar","Howie Kendrick","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Brian McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Carlos Correa","Josh Reddick","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Carlos Gonzalez","Howie Kendrick","Patrick Kivlehan"
"Robbie Ray","Dinelson Lamet","Russell Martin","Kendrys Morales","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Charlie Blackmon","Jose Bautista","Steven Souza"
"Robbie Ray","Jeff Samardzija","Russell Martin","Logan Morrison","Brian Dozier","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Salvador Perez","Mark Reynolds","DJ LeMahieu","Kyle Seager","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Jarrod Dyson"
