"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Rougned Odor","Ty Kelly","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Robbie Ray","Vince Velasquez","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Ivan Nova","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Robbie Ray","Jeff Samardzija","Yasmani Grandal","Danny Valencia","Yangervis Solarte","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Josh Reddick","Christian Yelich","Guillermo Heredia"
"Justin Verlander","Robbie Ray","Mike Zunino","Danny Valencia","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Eric Skoglund","Austin Hedges","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Jose Quintana","Gio Gonzalez","Mike Zunino","Danny Valencia","DJ LeMahieu","Josh Donaldson","Jean Segura","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Cory Spangenberg","Jean Segura","Charlie Blackmon","Lorenzo Cain","Jarrod Dyson"
"Jeff Samardzija","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Kyle Schwarber","Shin-Soo Choo"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","John Hicks","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Justin Verlander","Jeff Samardzija","Mike Zunino","Danny Valencia","Logan Forsythe","Kyle Seager","Trevor Story","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Jose Bautista","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Ian Desmond","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Jose Berrios","Mike Zunino","Danny Valencia","Dixon Machado","Evan Longoria","Jean Segura","Christian Yelich","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Vince Velasquez","Mike Zunino","Danny Valencia","Cesar Hernandez","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Kevin Pillar"
"Chris Sale","Mike Fiers","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Jose Iglesias","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Justin Verlander","Dinelson Lamet","Gary Sanchez","Danny Valencia","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Andrew McCutchen"
"Chris Sale","Vince Velasquez","Mike Zunino","Danny Valencia","Cliff Pennington","Kyle Seager","Jean Segura","Shin-Soo Choo","Guillermo Heredia","Seth Smith"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Shin-Soo Choo","Howie Kendrick"
"Chris Sale","Eddie Butler","Devin Mesoraco","Danny Valencia","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Billy Hamilton","Steven Souza"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Daniel Robertson","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Robbie Ray","Gio Gonzalez","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Austin Hedges","Danny Valencia","Aaron Hill","Kyle Seager","Jean Segura","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Jarrod Dyson","Kole Calhoun"
"Chris Sale","Gio Gonzalez","Mike Zunino","Danny Valencia","Cliff Pennington","Kyle Seager","Jose Iglesias","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Ian Desmond","Devon Travis","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Jarrod Dyson"
"Chris Sale","Jose Berrios","Ryan Hanigan","Danny Valencia","Yangervis Solarte","Kyle Seager","Addison Russell","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Mike Fiers","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Kevin Pillar","Yasiel Puig","Andrew McCutchen"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Eric Skoglund","Mike Zunino","Kendrys Morales","Cesar Hernandez","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Justin Verlander","Jose Berrios","Mike Zunino","Danny Valencia","Yangervis Solarte","Kyle Seager","Jean Segura","Nelson Cruz","Justin Upton","Christian Yelich"
"Chris Sale","Justin Nicolino","Mike Zunino","Danny Valencia","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Seth Smith","Justin Ruggiano"
"Vince Velasquez","Jose Berrios","Mike Zunino","Danny Valencia","Brian Dozier","Josh Donaldson","Jean Segura","Nelson Cruz","Jose Bautista","Jarrod Dyson"
"Chris Sale","Jose Quintana","Mike Zunino","Danny Valencia","Josh Harrison","Kyle Seager","Allen Cordoba","Lorenzo Cain","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Mark Reynolds","Brian Dozier","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Josh Harrison","David Freese","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Robbie Ray","Jose Quintana","Mike Zunino","Danny Valencia","Jose Altuve","Manny Machado","Jean Segura","Nelson Cruz","Jarrod Dyson","Patrick Kivlehan"
"Chris Sale","Robbie Ray","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","JT Riddle","Guillermo Heredia","Justin Ruggiano","Patrick Kivlehan"
"Gio Gonzalez","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Danny Valencia","Devon Travis","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Jeff Samardzija","Ivan Nova","Mike Zunino","Kendrys Morales","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Dee Gordon","Derek Dietrich","JT Riddle","Nelson Cruz","Giancarlo Stanton","Christian Yelich"
"Gio Gonzalez","Vince Velasquez","Mike Zunino","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","George Springer","Lorenzo Cain"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Danny Valencia","Cesar Hernandez","Ty Kelly","Jean Segura","Nelson Cruz","Howie Kendrick","Michael Saunders"
"Robbie Ray","Ivan Nova","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Justin Upton","Shin-Soo Choo"
"Chris Sale","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Jarrod Dyson","Howie Kendrick","Seth Smith"
"Kenta Maeda","Vince Velasquez","Mike Zunino","Danny Valencia","Jose Altuve","Nicholas Castellanos","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Daniel Robertson","Evan Longoria","Jean Segura","Nelson Cruz","Kevin Kiermaier","Colby Rasmus"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Welington Castillo","Danny Valencia","Jonathan Schoop","Manny Machado","Jean Segura","Nelson Cruz","Mark Trumbo","Seth Smith"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Danny Valencia","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","Carlos Gonzalez","Billy Hamilton"
"Chris Sale","Mike Fiers","Austin Hedges","Danny Valencia","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Patrick Kivlehan"
"Robbie Ray","Michael Wacha","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Alcides Escobar","Nelson Cruz","Jose Bautista","Jarrod Dyson"
"Chris Sale","Michael Wacha","Mike Zunino","Yuli Gurriel","Dixon Machado","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Andrew McCutchen"
"Robbie Ray","Jose Quintana","Mike Zunino","Danny Valencia","Dixon Machado","Kyle Seager","Carlos Correa","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Robinson Cano","Paul DeJong","Trevor Story","Kevin Kiermaier","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Mark Reynolds","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Danny Valencia","DJ LeMahieu","Evan Longoria","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Robbie Ray","Vince Velasquez","Mike Zunino","Danny Valencia","Cesar Hernandez","Nolan Arenado","Jean Segura","George Springer","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Mike Fiers","Mike Zunino","John Hicks","Josh Harrison","Manny Machado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Wil Myers","Yangervis Solarte","Kyle Seager","Jean Segura","Nelson Cruz","Kyle Schwarber","Guillermo Heredia"
"Chris Sale","Eric Skoglund","Mike Zunino","Eric Hosmer","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Jarrod Dyson","Patrick Kivlehan"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Justin Upton"
"Chris Sale","Dinelson Lamet","Mike Zunino","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jean Segura","Nelson Cruz","Justin Upton","JaCoby Jones"
"Jeff Samardzija","Asher Wojciechowski","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Giancarlo Stanton","George Springer"
"Chris Sale","Ivan Nova","Mike Zunino","Wil Myers","DJ LeMahieu","Kyle Seager","Jean Segura","Jarrod Dyson","Guillermo Heredia","Ezequiel Carrera"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Logan Morrison","Jose Altuve","Kyle Seager","Tim Beckham","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Austin Hedges","Wil Myers","Yangervis Solarte","Cory Spangenberg","Jean Segura","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Salvador Perez","Logan Morrison","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Eddie Butler","Mike Zunino","Yuli Gurriel","Robinson Cano","Ty Kelly","Jean Segura","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Robbie Ray","Jose Berrios","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Lorenzo Cain","Howie Kendrick"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Nelson Cruz","Jose Bautista","Ezequiel Carrera"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Josh Donaldson","Jean Segura","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Nelson Cruz","Brandon Moss","Lorenzo Cain"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Ian Desmond","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Justin Nicolino","Mike Zunino","Justin Smoak","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Robbie Ray","Jeff Samardzija","Austin Hedges","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Kyle Seager","Jean Segura","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Justin Verlander","Asher Wojciechowski","Austin Hedges","Ian Desmond","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Steven Souza","Kevin Kiermaier","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Corey Dickerson","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Mike Zunino","Justin Smoak","Devon Travis","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Mike Zunino","Justin Smoak","Robinson Cano","Kyle Seager","Jean Segura","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Eric Skoglund","Russell Martin","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Lorenzo Cain","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Lorenzo Cain","Guillermo Heredia","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Jean Segura","Jose Bautista","Corey Dickerson","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Troy Tulowitzki","Kevin Pillar","Jarrod Dyson","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Ian Desmond","Robinson Cano","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Kendrys Morales","Robinson Cano","Nolan Arenado","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Lorenzo Cain","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","DJ LeMahieu","Evan Longoria","Allen Cordoba","Corey Dickerson","Colby Rasmus","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Robinson Cano","Kyle Seager","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Andrew McCutchen"
"Jeff Samardzija","Asher Wojciechowski","Salvador Perez","Ian Desmond","Robinson Cano","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Josh Donaldson","Trevor Story","Charlie Blackmon","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Logan Morrison","DJ LeMahieu","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Logan Morrison","DJ LeMahieu","Kyle Seager","Tim Beckham","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Rougned Odor","Nolan Arenado","Tim Beckham","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Robbie Ray","Jeff Samardzija","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Trevor Story","Jose Bautista","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Rougned Odor","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Russell Martin","Kendrys Morales","Robinson Cano","Josh Donaldson","Alcides Escobar","Kevin Pillar","Ezequiel Carrera","Patrick Kivlehan"
"Jeff Samardzija","Dinelson Lamet","Jonathan Lucroy","Ian Desmond","DJ LeMahieu","Kyle Seager","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Ryan Rua","Rougned Odor","Kyle Seager","Elvis Andrus","Shin-Soo Choo","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Josh Reddick","Andrew McCutchen"
"Robbie Ray","Asher Wojciechowski","Jonathan Lucroy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Kevin Kiermaier","Christian Yelich"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Kendrys Morales","Cesar Hernandez","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Jose Bautista","Jarrod Dyson","Kole Calhoun"
"Chris Sale","Jeff Samardzija","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Kyle Seager","Allen Cordoba","Charlie Blackmon","Carlos Gonzalez","Kole Calhoun"
"Robbie Ray","Jeff Samardzija","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Carlos Correa","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Robbie Ray","Russell Martin","Justin Smoak","Dixon Machado","Josh Donaldson","Allen Cordoba","Kevin Pillar","Jarrod Dyson","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Tim Beckham","Charlie Blackmon","Jarrod Dyson","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Russell Martin","Miguel Cabrera","Dixon Machado","Kyle Seager","Jose Iglesias","JD Martinez","Justin Upton","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Corey Dickerson","Colby Rasmus","Jarrod Dyson"
"Robbie Ray","Asher Wojciechowski","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Allen Cordoba","Aaron Altherr","Howie Kendrick","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Ian Desmond","Devon Travis","Josh Donaldson","Trevor Story","Jose Bautista","Kevin Kiermaier","Kevin Pillar"
"Chris Sale","Jeff Samardzija","Russell Martin","Justin Smoak","Yangervis Solarte","Kyle Seager","Troy Tulowitzki","Kevin Pillar","Andrew McCutchen","Ezequiel Carrera"
"Robbie Ray","Jeff Samardzija","Gary Sanchez","Kendrys Morales","Devon Travis","Josh Donaldson","Troy Tulowitzki","Kevin Pillar","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Robbie Ray","Austin Hedges","Wil Myers","Yangervis Solarte","Kyle Seager","Allen Cordoba","Kevin Kiermaier","Guillermo Heredia","Franchy Cordero"
