"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Trevor Story","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Danny Valencia","Cesar Hernandez","Evan Longoria","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Salvador Perez","Danny Valencia","Robinson Cano","Nolan Arenado","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Kevin Kiermaier","Howie Kendrick","Patrick Kivlehan"
"Chris Sale","Robbie Ray","Mike Zunino","Danny Valencia","Yangervis Solarte","Ty Kelly","Alcides Escobar","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Cesar Hernandez","Kyle Seager","Tim Beckham","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Danny Valencia","Jose Altuve","Nolan Arenado","Jean Segura","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Danny Valencia","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Jarrod Dyson","Ezequiel Carrera"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Cesar Hernandez","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Josh Reddick"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Jarrod Dyson","Guillermo Heredia","Kole Calhoun"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Josh Reddick","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Ian Desmond","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Giancarlo Stanton","Shin-Soo Choo"
"Jose Quintana","Dinelson Lamet","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Jose Iglesias","Josh Reddick","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Jose Berrios","Austin Hedges","Danny Valencia","Yangervis Solarte","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Danny Valencia","Jose Altuve","Manny Machado","Jean Segura","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Danny Valencia","Brian Dozier","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Jarrod Dyson"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Cliff Pennington","Derek Dietrich","Jean Segura","Nelson Cruz","Jarrod Dyson","Patrick Kivlehan"
"Justin Verlander","Ivan Nova","Mike Zunino","Danny Valencia","Yangervis Solarte","Josh Donaldson","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Mike Zunino","Danny Valencia","Robinson Cano","Evan Longoria","Trevor Story","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Corey Dickerson","Guillermo Heredia","Seth Smith"
"Jeff Samardzija","Jose Berrios","Jonathan Lucroy","Danny Valencia","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Tim Beckham","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Ian Desmond","Logan Forsythe","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Corey Dickerson","Kyle Schwarber"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Jeff Samardzija","Vince Velasquez","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Josh Reddick","Howie Kendrick"
"Jeff Samardzija","Dinelson Lamet","Yasmani Grandal","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Justin Verlander","Robbie Ray","Mike Zunino","Danny Valencia","Dixon Machado","Kyle Seager","Allen Cordoba","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Jose Bautista","Christian Yelich","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Justin Upton","Shin-Soo Choo","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Daniel Robertson","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Aaron Hill","Kyle Seager","Jean Segura","Lorenzo Cain","Guillermo Heredia","Ezequiel Carrera"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Ian Desmond","Jose Altuve","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Jeff Samardzija","Asher Wojciechowski","Gary Sanchez","Ian Desmond","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Brian Dozier","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Mike Zunino","Wil Myers","Cesar Hernandez","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Jose Berrios","Mike Zunino","Kendrys Morales","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Kyle Schwarber","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Devin Mesoraco","Wil Myers","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Jose Berrios","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Gio Gonzalez","Dinelson Lamet","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Christian Yelich"
"Chris Sale","Ivan Nova","Mike Zunino","John Hicks","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Dinelson Lamet","Asher Wojciechowski","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Kendrys Morales","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Jarrod Dyson","Howie Kendrick"
"Robbie Ray","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Josh Donaldson","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Logan Morrison","Rougned Odor","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Steven Souza"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Mark Reynolds","Brian Dozier","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Luis Severino","Dinelson Lamet","Mike Zunino","Joey Votto","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Salvador Perez","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Wil Myers","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Jose Bautista","Jarrod Dyson"
"Chris Sale","Ivan Nova","Russell Martin","Kendrys Morales","Cliff Pennington","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Jonathan Lucroy","Wil Myers","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Robbie Ray","Gio Gonzalez","Ryan Hanigan","Ian Desmond","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Ty Kelly","Jean Segura","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Justin Verlander","Jeff Samardzija","Austin Hedges","John Hicks","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Jesus Sucre","Logan Morrison","DJ LeMahieu","Evan Longoria","Jean Segura","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Justin Verlander","Asher Wojciechowski","Jonathan Lucroy","Joey Votto","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Nelson Cruz","Carlos Gonzalez","Andrew McCutchen"
"Robbie Ray","Ivan Nova","Yasmani Grandal","Eric Hosmer","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Kyle Seager","Allen Cordoba","Nelson Cruz","Jose Bautista","Ezequiel Carrera"
"Jose Quintana","Jose Berrios","Jonathan Lucroy","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Chris Sale","Eric Skoglund","Devin Mesoraco","Yuli Gurriel","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Carlos Gonzalez","Jarrod Dyson"
"Jeff Samardzija","Gio Gonzalez","Salvador Perez","Justin Smoak","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Andrew McCutchen"
"Gio Gonzalez","Dinelson Lamet","Gary Sanchez","Joey Votto","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Vince Velasquez","Jose Berrios","Russell Martin","Miguel Cabrera","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Brian McCann","Yuli Gurriel","Jose Altuve","Josh Donaldson","Jean Segura","Nelson Cruz","George Springer","Josh Reddick"
"Chris Sale","Mike Fiers","Austin Hedges","Justin Smoak","Robinson Cano","Ty Kelly","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jean Segura","Nelson Cruz","Justin Upton","JaCoby Jones"
"Vince Velasquez","Michael Wacha","Gary Sanchez","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Dixon Machado","Josh Donaldson","Jean Segura","Jose Bautista","Guillermo Heredia","Ezequiel Carrera"
"Kenta Maeda","Gio Gonzalez","Russell Martin","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Trevor Story","Charlie Blackmon","Nelson Cruz","Kevin Pillar"
"Vince Velasquez","Ivan Nova","Austin Hedges","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Josh Bell","Josh Harrison","David Freese","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Jose Quintana","Jeff Samardzija","Russell Martin","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Kenta Maeda","Dinelson Lamet","Jonathan Lucroy","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Lorenzo Cain","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Yangervis Solarte","Evan Longoria","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Jose Berrios","Gary Sanchez","Justin Smoak","Robinson Cano","Kyle Seager","Jean Segura","Lorenzo Cain","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Logan Morrison","Daniel Robertson","Evan Longoria","Jean Segura","Kevin Kiermaier","Colby Rasmus","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Kendrys Morales","DJ LeMahieu","Kyle Seager","Jean Segura","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Kyle Seager","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Kevin Kiermaier"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Ian Desmond","Yangervis Solarte","Evan Longoria","Jean Segura","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Justin Smoak","Devon Travis","Josh Donaldson","Troy Tulowitzki","Kevin Pillar","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Eddie Butler","Cameron Rupp","Victor Martinez","Robinson Cano","Kyle Seager","Jean Segura","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Yangervis Solarte","Kyle Seager","Tim Beckham","Corey Dickerson","Steven Souza","Guillermo Heredia"
"Chris Sale","Jose Berrios","Russell Martin","Kendrys Morales","Robinson Cano","Josh Donaldson","Allen Cordoba","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Russell Martin","Chris Davis","Jonathan Schoop","Manny Machado","Jean Segura","Mark Trumbo","Guillermo Heredia","Seth Smith"
"Chris Sale","Dinelson Lamet","Russell Martin","Ian Desmond","Devon Travis","Josh Donaldson","Alcides Escobar","Jose Bautista","Kevin Pillar","Andrew McCutchen"
"Robbie Ray","Asher Wojciechowski","Ryan Hanigan","Mark Reynolds","Robinson Cano","Nolan Arenado","Trevor Story","Charlie Blackmon","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Tim Beckham","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Ian Desmond","DJ LeMahieu","Evan Longoria","Tim Beckham","Steven Souza","Kevin Kiermaier","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Logan Morrison","DJ LeMahieu","Kyle Seager","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Robbie Ray","Dinelson Lamet","Russell Martin","Kendrys Morales","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Corey Dickerson","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Brian McCann","Yuli Gurriel","Robinson Cano","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Kendrys Morales","Devon Travis","Josh Donaldson","Trevor Story","Kevin Kiermaier","Kevin Pillar","Ezequiel Carrera"
"Vince Velasquez","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Robinson Cano","Nolan Arenado","Trevor Story","Carlos Gonzalez","Corey Dickerson","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Logan Morrison","Brian Dozier","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Russell Martin","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Asher Wojciechowski","Jonathan Lucroy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Corey Dickerson","Kevin Kiermaier"
"Justin Verlander","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Kevin Kiermaier","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Ryan Rua","Rougned Odor","Kyle Seager","Elvis Andrus","Shin-Soo Choo","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Justin Smoak","DJ LeMahieu","Josh Donaldson","Troy Tulowitzki","Kevin Kiermaier","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Yuli Gurriel","Robinson Cano","Evan Longoria","Tim Beckham","Corey Dickerson","Colby Rasmus","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Jose Altuve","Nolan Arenado","Tim Beckham","Josh Reddick","Guillermo Heredia","Carlos Beltran"
"Robbie Ray","Asher Wojciechowski","Salvador Perez","Ian Desmond","DJ LeMahieu","Kyle Seager","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Logan Morrison","Robinson Cano","Nolan Arenado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Miguel Cabrera","Rougned Odor","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Tim Beckham","Charlie Blackmon","Jarrod Dyson","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Justin Smoak","DJ LeMahieu","Kyle Seager","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Jeff Samardzija","Vince Velasquez","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Evan Longoria","Trevor Story","Charlie Blackmon","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Miguel Cabrera","Dixon Machado","Kyle Seager","Jose Iglesias","JD Martinez","Justin Upton","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Logan Morrison","Daniel Robertson","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Guillermo Heredia"
"Justin Verlander","Jeff Samardzija","Russell Martin","Kendrys Morales","Rougned Odor","Josh Donaldson","Tim Beckham","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Robbie Ray","Austin Hedges","Wil Myers","Robinson Cano","Cory Spangenberg","Allen Cordoba","Kevin Pillar","Guillermo Heredia","Franchy Cordero"
"Chris Sale","Vince Velasquez","Russell Martin","Justin Smoak","DJ LeMahieu","Josh Donaldson","Alcides Escobar","Kevin Pillar","Jarrod Dyson","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Carlos Gonzalez","Howie Kendrick","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Brian McCann","Logan Morrison","Dixon Machado","Evan Longoria","Allen Cordoba","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Sale","Jeff Samardzija","Russell Martin","Kendrys Morales","Dixon Machado","Josh Donaldson","Troy Tulowitzki","Kevin Pillar","Jarrod Dyson","Patrick Kivlehan"
"Chris Sale","Jeff Samardzija","Jesus Sucre","Eric Hosmer","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Evan Longoria","Allen Cordoba","Charlie Blackmon","Carlos Gonzalez","Kole Calhoun"
"Robbie Ray","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Nolan Arenado","Troy Tulowitzki","Charlie Blackmon","Jose Bautista","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Austin Hedges","Wil Myers","Yangervis Solarte","Cory Spangenberg","Allen Cordoba","Corey Dickerson","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Logan Morrison","Daniel Robertson","Josh Donaldson","Tim Beckham","Steven Souza","Kevin Kiermaier","Jarrod Dyson"
