"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jeff Samardzija","Vince Velasquez","Russell Martin","Danny Valencia","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Carlos Correa","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Brian McCann","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Allen Cordoba","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Gio Gonzalez","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Guillermo Heredia","Seth Smith","Ezequiel Carrera"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Dixon Machado","Kyle Seager","Alcides Escobar","Nelson Cruz","Jarrod Dyson","Andrew McCutchen"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Josh Reddick","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Carlos Gonzalez","Mookie Betts"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Ian Desmond","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Wil Myers","Robinson Cano","Adrian Beltre","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Justin Verlander","Jeff Samardzija","Mike Zunino","Danny Valencia","Rougned Odor","Evan Longoria","Jean Segura","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Dee Gordon","Kyle Seager","Trea Turner","Nelson Cruz","Steven Souza","Jarrod Dyson"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Danny Valencia","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Nelson Cruz","Christian Yelich"
"Robbie Ray","Vince Velasquez","Mike Zunino","Danny Valencia","Logan Forsythe","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Kole Calhoun"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Danny Valencia","Yangervis Solarte","Evan Longoria","Tim Beckham","Nelson Cruz","Steven Souza","Kevin Kiermaier"
"Jeff Samardzija","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Robbie Ray","Vince Velasquez","Jonathan Lucroy","Danny Valencia","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Justin Smoak","Robinson Cano","Kyle Seager","Jose Iglesias","Nelson Cruz","Jarrod Dyson","Ezequiel Carrera"
"Robbie Ray","Dinelson Lamet","Yasmani Grandal","Ian Desmond","Jose Altuve","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Robbie Ray","Mike Zunino","Danny Valencia","Ehire Adrianza","Kyle Seager","Jose Iglesias","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Danny Valencia","Jose Altuve","Nolan Arenado","Jean Segura","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Josh Harrison","David Freese","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Robbie Ray","Asher Wojciechowski","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Jake Lamb","Elvis Andrus","Nelson Cruz","Jose Bautista","Jarrod Dyson"
"Jose Quintana","Dinelson Lamet","Jonathan Lucroy","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Jeff Samardzija","Jose Berrios","Jonathan Lucroy","Danny Valencia","DJ LeMahieu","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Josh Donaldson","Tim Beckham","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Brian McCann","Danny Valencia","Jose Altuve","Alex Bregman","Jean Segura","Nelson Cruz","George Springer","Josh Reddick"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Danny Valencia","Cesar Hernandez","Kyle Seager","Freddy Galvis","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Rougned Odor","Nolan Arenado","Elvis Andrus","Nelson Cruz","Nomar Mazara","Shin-Soo Choo"
"Justin Verlander","Dinelson Lamet","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Steven Souza","Shin-Soo Choo","Jarrod Dyson"
"Gio Gonzalez","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Steven Souza","Kevin Pillar"
"Dinelson Lamet","Asher Wojciechowski","Gary Sanchez","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Mark Reynolds","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Kole Calhoun","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Nelson Cruz","Brandon Moss","Lorenzo Cain"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Carlos Gonzalez","Justin Upton"
"Jeff Samardzija","Jose Berrios","Devin Mesoraco","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Christian Yelich"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Danny Valencia","Cesar Hernandez","Adrian Beltre","Xander Bogaerts","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Brian McCann","Danny Valencia","Cesar Hernandez","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Jarrod Dyson"
"Jeff Samardzija","Dinelson Lamet","Cameron Rupp","Logan Morrison","Robinson Cano","Jake Lamb","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Jose Berrios","Mike Zunino","Danny Valencia","Logan Forsythe","Manny Machado","Allen Cordoba","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Kenta Maeda","Dinelson Lamet","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Justin Verlander","Asher Wojciechowski","Cameron Rupp","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Mark Trumbo","Seth Smith"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Kendrys Morales","Devon Travis","Nolan Arenado","Troy Tulowitzki","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Robbie Ray","Jose Quintana","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Tim Beckham","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jean Segura","Nelson Cruz","Justin Upton","JaCoby Jones"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Jake Lamb","Jean Segura","Adam Duvall","Steven Souza","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Justin Smoak","Devon Travis","Josh Donaldson","Jean Segura","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Vince Velasquez","Jose Berrios","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Shin-Soo Choo"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Steven Souza"
"Robbie Ray","Dinelson Lamet","JT Realmuto","Danny Valencia","Dee Gordon","Derek Dietrich","Jean Segura","Nelson Cruz","Giancarlo Stanton","Christian Yelich"
"Chris Sale","Eric Skoglund","Mike Zunino","Danny Valencia","DJ LeMahieu","Evan Longoria","Jean Segura","Nelson Cruz","Jarrod Dyson","Howie Kendrick"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Kyle Seager","Allen Cordoba","Nelson Cruz","Jose Bautista","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Daniel Robertson","Nolan Arenado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Asher Wojciechowski","Devin Mesoraco","Danny Valencia","Robinson Cano","Nicholas Castellanos","Elvis Andrus","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Joey Votto","Robinson Cano","Kyle Seager","Jean Segura","Giancarlo Stanton","Christian Yelich","Guillermo Heredia"
"Luis Severino","Dinelson Lamet","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Jean Segura","Jose Bautista","George Springer","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Jesus Sucre","Logan Morrison","Rougned Odor","Evan Longoria","Jean Segura","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Ivan Nova","Jesus Sucre","Danny Valencia","Dixon Machado","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Kenta Maeda","Dinelson Lamet","Salvador Perez","Joey Votto","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Justin Upton","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Mike Zunino","Tommy Joseph","Cesar Hernandez","Ty Kelly","Jean Segura","Nelson Cruz","Howie Kendrick","Michael Saunders"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Trevor Story","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Robbie Ray","Jose Quintana","Russell Martin","Danny Valencia","Cesar Hernandez","Evan Longoria","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jason Castro","Danny Valencia","Brian Dozier","Kyle Seager","Jorge Polanco","Nelson Cruz","Robbie Grossman","Byron Buxton"
"Robbie Ray","Dinelson Lamet","Russell Martin","Justin Smoak","Jose Altuve","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Logan Morrison","Cesar Hernandez","Kyle Seager","Jean Segura","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Ivan Nova","Gary Sanchez","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Vince Velasquez","Dinelson Lamet","Gary Sanchez","Mark Reynolds","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Russell Martin","Danny Valencia","Devon Travis","Josh Donaldson","Jean Segura","Charlie Blackmon","Jose Bautista","Ezequiel Carrera"
"Jeff Samardzija","Asher Wojciechowski","Mike Zunino","Danny Valencia","Jose Altuve","Kris Bryant","Jean Segura","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Luis Severino","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Dee Gordon","Mike Moustakas","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Devin Mesoraco","Danny Valencia","Jose Peraza","Kyle Seager","Zack Cozart","Nelson Cruz","Scott Schebler","Patrick Kivlehan"
"Chris Sale","Asher Wojciechowski","Austin Hedges","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Robbie Ray","Dinelson Lamet","Devin Mesoraco","Danny Valencia","Jose Peraza","Eugenio Suarez","Jean Segura","Nelson Cruz","Billy Hamilton","Adam Duvall"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Jose Altuve","Cory Spangenberg","Carlos Correa","George Springer","Josh Reddick","Carlos Beltran"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Danny Valencia","Starlin Castro","Chase Headley","Jean Segura","Nelson Cruz","Brett Gardner","Aaron Hicks"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Kendrys Morales","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Gio Gonzalez","Dinelson Lamet","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Jose Bautista","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Josh Donaldson","Troy Tulowitzki","Kevin Kiermaier","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Wil Myers","Robinson Cano","Evan Longoria","Jean Segura","Christian Yelich","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Logan Morrison","Daniel Robertson","Evan Longoria","Jean Segura","Steven Souza","Colby Rasmus","Andrew McCutchen"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Jarrod Dyson","Kole Calhoun"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Wil Myers","Brian Dozier","Kyle Seager","Jean Segura","Kevin Kiermaier","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Christian Yelich","Ezequiel Carrera"
"Luis Severino","Dinelson Lamet","Russell Martin","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Patrick Kivlehan"
"Chris Sale","Ivan Nova","Mike Zunino","Eric Hosmer","DJ LeMahieu","Kyle Seager","Jean Segura","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Josh Harrison","Kyle Seager","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Guillermo Heredia","Ezequiel Carrera"
"Jeff Samardzija","Jose Berrios","Mike Zunino","Ian Desmond","Robinson Cano","Josh Donaldson","Jean Segura","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Dixon Machado","Kyle Seager","Jose Iglesias","JD Martinez","Justin Upton","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Jesus Sucre","Logan Morrison","Robinson Cano","Nolan Arenado","Jean Segura","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Shin-Soo Choo","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Corey Dickerson","Kevin Pillar","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Ian Desmond","DJ LeMahieu","Josh Donaldson","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Carlos Gonzalez","Guillermo Heredia","Patrick Kivlehan"
"Robbie Ray","Vince Velasquez","Mike Zunino","Victor Martinez","Robinson Cano","Kyle Seager","Jean Segura","George Springer","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Kendrys Morales","Robinson Cano","Josh Donaldson","Trevor Story","Jose Bautista","Corey Dickerson","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Salvador Perez","Kendrys Morales","Devon Travis","Josh Donaldson","Tim Beckham","Jose Bautista","Kevin Pillar","Andrew McCutchen"
"Chris Sale","Jeff Samardzija","Mike Zunino","Matt Carpenter","Robinson Cano","Kyle Seager","Allen Cordoba","Jarrod Dyson","Guillermo Heredia","Patrick Kivlehan"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Trevor Story","Steven Souza","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Robinson Cano","Nolan Arenado","Alcides Escobar","Lorenzo Cain","Jorge Bonifacio","Guillermo Heredia"
"Robbie Ray","Ivan Nova","Mike Zunino","Logan Morrison","Robinson Cano","Nolan Arenado","Jean Segura","Josh Reddick","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Mike Zunino","Justin Bour","Dee Gordon","Kyle Seager","JT Riddle","Marcell Ozuna","Christian Yelich","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Rougned Odor","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","DJ LeMahieu","Evan Longoria","Tim Beckham","Corey Dickerson","George Springer","Kevin Kiermaier"
"Robbie Ray","Dinelson Lamet","Russell Martin","Logan Morrison","DJ LeMahieu","Nolan Arenado","Tim Beckham","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Mike Zunino","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Guillermo Heredia","Andrew McCutchen","Jose Osuna"
"Justin Verlander","Robbie Ray","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Jose Iglesias","Jarrod Dyson","Howie Kendrick","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Robinson Cano","Nolan Arenado","Trevor Story","Charlie Blackmon","Kevin Kiermaier","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Russell Martin","Kendrys Morales","Robinson Cano","Kyle Seager","Troy Tulowitzki","Jose Bautista","Kevin Kiermaier","Kevin Pillar"
"Jeff Samardzija","Asher Wojciechowski","Mike Zunino","Ian Desmond","Robinson Cano","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Christian Yelich"
"Chris Sale","Dinelson Lamet","Russell Martin","Ian Desmond","Daniel Robertson","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","DJ LeMahieu","Evan Longoria","Allen Cordoba","Corey Dickerson","Colby Rasmus","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","DJ LeMahieu","Evan Longoria","Troy Tulowitzki","Jose Bautista","Howie Kendrick","Ezequiel Carrera"
"Robbie Ray","Jeff Samardzija","Russell Martin","Kendrys Morales","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Christian Yelich","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Kyle Seager","Trevor Story","Carlos Gonzalez","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Logan Morrison","Dixon Machado","Evan Longoria","Alcides Escobar","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Guillermo Heredia","Andrew McCutchen","Kole Calhoun"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","Robinson Cano","Nolan Arenado","Trevor Story","Carlos Gonzalez","Josh Reddick","Jarrod Dyson"
"Justin Verlander","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Nolan Arenado","Trevor Story","Jose Bautista","Kevin Pillar","Guillermo Heredia"
