"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Dinelson Lamet","Mike Zunino","Wil Myers","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Jarrod Dyson"
"Robbie Ray","Jeff Samardzija","Ryan Hanigan","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Justin Ruggiano"
"Justin Verlander","Robbie Ray","Mike Zunino","Kendrys Morales","Yangervis Solarte","Kyle Seager","Tim Beckham","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Dixon Machado","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Russell Martin","Logan Morrison","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Jean Segura","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","John Hicks","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Wil Myers","Rougned Odor","Kyle Seager","Trea Turner","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Wil Myers","Brian Dozier","Kyle Seager","Jean Segura","Shin-Soo Choo","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Cesar Hernandez","Kyle Seager","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Robbie Ray","Asher Wojciechowski","Salvador Perez","Ian Desmond","Robinson Cano","Kyle Seager","Trea Turner","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Vince Velasquez","Mike Zunino","Justin Smoak","Ehire Adrianza","Kyle Seager","Jose Iglesias","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","John Hicks","Robinson Cano","Josh Donaldson","Jose Iglesias","Nelson Cruz","Justin Upton","JaCoby Jones"
"Robbie Ray","Jose Quintana","Mike Zunino","Matt Carpenter","DJ LeMahieu","Kyle Seager","Alcides Escobar","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Gio Gonzalez","Jose Berrios","Salvador Perez","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Gio Gonzalez","Mike Zunino","Logan Morrison","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","George Springer","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Welington Castillo","Chris Davis","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Mark Trumbo","Guillermo Heredia"
"Vince Velasquez","Michael Wacha","Gary Sanchez","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Mike Zunino","Yuli Gurriel","DJ LeMahieu","Alex Bregman","Allen Cordoba","Nelson Cruz","George Springer","Josh Reddick"
"Justin Verlander","Vince Velasquez","Mike Zunino","Ian Desmond","Cesar Hernandez","Kyle Seager","Allen Cordoba","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Jose Berrios","Mike Zunino","Kendrys Morales","Aaron Hill","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Logan Morrison","Brian Dozier","Kyle Seager","Xander Bogaerts","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Francisco Cervelli","Josh Bell","DJ LeMahieu","David Freese","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Robbie Ray","Mike Zunino","John Hicks","Cesar Hernandez","Kyle Seager","Alcides Escobar","Kevin Pillar","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Ian Desmond","Devon Travis","Josh Donaldson","Jean Segura","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jean Segura","Nelson Cruz","Kyle Schwarber","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","John Hicks","Jose Altuve","Kyle Seager","Carlos Correa","Nelson Cruz","Josh Reddick","Carlos Beltran"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Kendrys Morales","Daniel Robertson","Josh Donaldson","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Buster Posey","Aaron Hill","Christian Arroyo","Jean Segura","Nelson Cruz","Guillermo Heredia","Justin Ruggiano"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Logan Morrison","Rougned Odor","Adrian Beltre","Jean Segura","Nelson Cruz","Nomar Mazara","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Kendrys Morales","Rougned Odor","Josh Donaldson","Tim Beckham","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Kenta Maeda","Jeff Samardzija","Mike Zunino","Wil Myers","Dee Gordon","Kyle Seager","Allen Cordoba","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Kenta Maeda","Michael Wacha","Mike Zunino","Miguel Cabrera","Cesar Hernandez","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Jean Segura","Aaron Judge","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Chris Davis","Jonathan Schoop","Manny Machado","Jean Segura","Corey Dickerson","Mark Trumbo","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Charlie Blackmon","Corey Dickerson","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Salvador Perez","Kendrys Morales","Rougned Odor","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Logan Morrison","Cesar Hernandez","Evan Longoria","Jean Segura","Steven Souza","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Gio Gonzalez","Mike Zunino","Wil Myers","Josh Harrison","Kyle Seager","Tim Beckham","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Logan Morrison","Yangervis Solarte","Evan Longoria","Trevor Story","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Logan Morrison","Dee Gordon","Evan Longoria","Allen Cordoba","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Justin Verlander","Gio Gonzalez","Mike Zunino","Ian Desmond","Devon Travis","Kyle Seager","Jean Segura","Kevin Pillar","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Logan Morrison","Jose Altuve","Kyle Seager","Trea Turner","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","Eric Hosmer","DJ LeMahieu","Kyle Seager","Troy Tulowitzki","Kevin Kiermaier","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Yangervis Solarte","Kyle Seager","Jean Segura","Aaron Altherr","Howie Kendrick","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Yuli Gurriel","Dee Gordon","Kyle Seager","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Ian Desmond","DJ LeMahieu","Kyle Seager","Carlos Correa","Jose Bautista","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Kendrys Morales","Devon Travis","Josh Donaldson","Jean Segura","Kevin Pillar","Andrew McCutchen","Ezequiel Carrera"
"Justin Verlander","Jose Berrios","Mike Zunino","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Logan Morrison","Jose Altuve","Evan Longoria","Jean Segura","Corey Dickerson","Kevin Kiermaier","Jarrod Dyson"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Brian Dozier","Kyle Seager","Trevor Story","Kevin Kiermaier","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Ian Desmond","Devon Travis","Kyle Seager","Troy Tulowitzki","Kevin Kiermaier","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Jeff Samardzija","Mike Zunino","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Howie Kendrick","Guillermo Heredia"
"Jose Quintana","Vince Velasquez","Mike Zunino","Mark Reynolds","Yangervis Solarte","Kyle Seager","Jean Segura","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Eric Hosmer","DJ LeMahieu","Nolan Arenado","Jean Segura","Brandon Moss","Jorge Bonifacio","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Evan Longoria","Trevor Story","Carlos Gonzalez","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Devin Mesoraco","Wil Myers","Jose Peraza","Kyle Seager","Jean Segura","Billy Hamilton","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Austin Hedges","Logan Morrison","DJ LeMahieu","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Ian Desmond","Daniel Robertson","Kyle Seager","Jean Segura","Corey Dickerson","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Wil Myers","Yangervis Solarte","Kyle Seager","Jean Segura","Corey Dickerson","Hunter Renfroe","Franchy Cordero"
"Vince Velasquez","Dinelson Lamet","Russell Martin","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Kevin Kiermaier","Andrew McCutchen"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Ian Desmond","Rougned Odor","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Willson Contreras","Anthony Rizzo","DJ LeMahieu","Kyle Seager","Jean Segura","Jason Heyward","Guillermo Heredia","Jon Jay"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Ian Desmond","Rougned Odor","Kyle Seager","Tim Beckham","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Jesus Sucre","Kendrys Morales","Daniel Robertson","Nolan Arenado","Jean Segura","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","DJ LeMahieu","Marwin Gonzalez","Jean Segura","Kevin Kiermaier","Guillermo Heredia","Carlos Beltran"
"Chris Sale","Jeff Samardzija","Russell Martin","Wil Myers","Yangervis Solarte","Evan Longoria","Allen Cordoba","Hunter Renfroe","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Ehire Adrianza","Kyle Seager","Trevor Story","Carlos Gonzalez","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","DJ LeMahieu","Kyle Seager","Trevor Story","Lorenzo Cain","Jarrod Dyson","Jorge Bonifacio"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Yangervis Solarte","Josh Donaldson","Tim Beckham","Steven Souza","Colby Rasmus","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Corey Dickerson","Christian Yelich","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Brian McCann","Eric Hosmer","Jose Altuve","Kyle Seager","Carlos Correa","Guillermo Heredia","Carlos Beltran","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Rougned Odor","Evan Longoria","Alcides Escobar","Steven Souza","Kevin Kiermaier","Kevin Pillar"
"Robbie Ray","Dinelson Lamet","Russell Martin","Ian Desmond","Dee Gordon","Josh Donaldson","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Dinelson Lamet","Russell Martin","John Hicks","Rougned Odor","Kyle Seager","Jean Segura","JD Martinez","Justin Upton","JaCoby Jones"
"Chris Sale","Jeff Samardzija","Ryan Hanigan","Wil Myers","Devon Travis","Josh Donaldson","Allen Cordoba","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Robbie Ray","Jeff Samardzija","Russell Martin","Logan Morrison","Yangervis Solarte","Evan Longoria","Jean Segura","Steven Souza","Colby Rasmus","Kevin Pillar"
"Chris Sale","Asher Wojciechowski","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Charlie Blackmon","Jarrod Dyson","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Sandy Leon","Sam Travis","DJ LeMahieu","Kyle Seager","Jean Segura","Jackie Bradley","Chris Young","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Kendrys Morales","Jose Altuve","Josh Donaldson","Trevor Story","Jose Bautista","Kevin Kiermaier","Kevin Pillar"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Evan Longoria","Jean Segura","Aaron Altherr","Jarrod Dyson","Howie Kendrick"
"Robbie Ray","Jeff Samardzija","Salvador Perez","Eric Hosmer","Jose Altuve","Josh Donaldson","Jean Segura","Lorenzo Cain","Jorge Bonifacio","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jean Segura","Josh Reddick","Kevin Pillar","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Russell Martin","Ian Desmond","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Josh Reddick","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Kevin Kiermaier","Guillermo Heredia"
