"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Justin Verlander","Dinelson Lamet","Russell Martin","Danny Valencia","Cesar Hernandez","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Danny Valencia","Rougned Odor","Nolan Arenado","Jean Segura","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Vince Velasquez","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Josh Reddick","Howie Kendrick","Patrick Kivlehan"
"Robbie Ray","Jeff Samardzija","Russell Martin","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Danny Valencia","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Jarrod Dyson","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Jarrod Dyson","Guillermo Heredia","Kole Calhoun"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Cliff Pennington","Kyle Seager","Tim Beckham","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","George Springer","Shin-Soo Choo"
"Jose Quintana","Dinelson Lamet","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Kevin Pillar"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Danny Valencia","Brian Dozier","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Jarrod Dyson"
"Chris Sale","Robbie Ray","Mike Zunino","Danny Valencia","Yangervis Solarte","Ty Kelly","Alcides Escobar","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Christian Yelich"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Evan Longoria","Carlos Correa","Nelson Cruz","Josh Reddick","Jarrod Dyson"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Danny Valencia","Cesar Hernandez","Josh Donaldson","Jean Segura","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Salvador Perez","Ian Desmond","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Jean Segura","Jose Bautista","Christian Yelich","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Corey Dickerson","Jarrod Dyson","Kole Calhoun"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Jose Bautista","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Danny Valencia","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Robbie Ray","Asher Wojciechowski","Gary Sanchez","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Howie Kendrick"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Daniel Robertson","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Danny Valencia","Jose Altuve","Manny Machado","Xander Bogaerts","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Josh Reddick","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Carlos Gonzalez","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Josh Harrison","David Freese","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Justin Verlander","Robbie Ray","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Allen Cordoba","Nelson Cruz","Guillermo Heredia","Seth Smith"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Carlos Correa","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Danny Valencia","Cesar Hernandez","Ty Kelly","Jean Segura","Nelson Cruz","Howie Kendrick","Michael Saunders"
"Chris Sale","Jose Berrios","Austin Hedges","Danny Valencia","Yangervis Solarte","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Justin Verlander","Dinelson Lamet","Jonathan Lucroy","Justin Smoak","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Dee Gordon","Derek Dietrich","JT Riddle","Nelson Cruz","Giancarlo Stanton","Christian Yelich"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Kyle Schwarber","Kevin Kiermaier","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Joey Gallo","Jean Segura","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Justin Verlander","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Trevor Story","Kevin Pillar","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Robinson Cano","Jake Lamb","Jean Segura","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Cliff Pennington","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Patrick Kivlehan"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Dee Gordon","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Mark Reynolds","Jose Altuve","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Jeff Samardzija","Jose Berrios","Mike Zunino","Danny Valencia","Dee Gordon","Evan Longoria","Jean Segura","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Billy Hamilton","Jarrod Dyson"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Danny Valencia","Jose Altuve","Joey Gallo","Jean Segura","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Gio Gonzalez","Dinelson Lamet","Brian McCann","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Mark Trumbo","Seth Smith"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Nelson Cruz","Brandon Moss","Lorenzo Cain"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Mookie Betts","Corey Dickerson"
"Jeff Samardzija","Dinelson Lamet","Brian McCann","Danny Valencia","Jose Altuve","Nolan Arenado","Carlos Correa","Nelson Cruz","George Springer","Josh Reddick"
"Chris Sale","Dinelson Lamet","Mike Zunino","Kendrys Morales","Devon Travis","Josh Donaldson","Jean Segura","Kevin Pillar","Jarrod Dyson","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Cesar Hernandez","Kyle Seager","Trevor Story","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Jose Bautista","Giancarlo Stanton","Jarrod Dyson"
"Dinelson Lamet","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","Robinson Cano","Nolan Arenado","Jean Segura","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Robbie Ray","Jeff Samardzija","Salvador Perez","Danny Valencia","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Nolan Arenado","Elvis Andrus","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Rougned Odor","Nolan Arenado","Elvis Andrus","Nelson Cruz","Nomar Mazara","Shin-Soo Choo"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Elvis Andrus","Mookie Betts","Steven Souza","Guillermo Heredia"
"Robbie Ray","Ivan Nova","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Josh Reddick","Shin-Soo Choo"
"Robbie Ray","Dinelson Lamet","Jesus Sucre","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Dinelson Lamet","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Gift Ngoepe","Nicholas Castellanos","Jean Segura","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Luis Severino","Dinelson Lamet","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Jean Segura","Billy Hamilton","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Danny Valencia","Robinson Cano","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Kevin Pillar"
"Gio Gonzalez","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Kyle Schwarber","Kevin Kiermaier"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Kendrys Morales","Devon Travis","Nolan Arenado","Troy Tulowitzki","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Jeff Samardzija","Dinelson Lamet","Yasmani Grandal","Joey Votto","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Kyle Seager","Allen Cordoba","Nelson Cruz","Jose Bautista","Ezequiel Carrera"
"Justin Verlander","Jeff Samardzija","Ryan Hanigan","Danny Valencia","Logan Forsythe","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Danny Valencia","Brian Dozier","Mike Moustakas","Jean Segura","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Carlos Gonzalez","Kevin Pillar"
"Jose Quintana","Vince Velasquez","Russell Martin","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Luis Severino","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Mookie Betts","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nelson Cruz","Justin Upton","Jarrod Dyson"
"Kenta Maeda","Jose Berrios","Mike Zunino","Danny Valencia","DJ LeMahieu","Manny Machado","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Gio Gonzalez","Dinelson Lamet","Mike Zunino","Danny Valencia","Josh Harrison","Kyle Seager","Jean Segura","Charlie Blackmon","Steven Souza","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Mike Zunino","Logan Morrison","Daniel Robertson","Evan Longoria","Allen Cordoba","Nelson Cruz","Steven Souza","Colby Rasmus"
"Kenta Maeda","Dinelson Lamet","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Giancarlo Stanton","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Lorenzo Cain","Howie Kendrick"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Brian McCann","Danny Valencia","Robinson Cano","Adrian Beltre","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Allen Cordoba","Charlie Blackmon","Nelson Cruz","Josh Reddick"
"Justin Verlander","Dinelson Lamet","Jesus Sucre","Danny Valencia","DJ LeMahieu","Evan Longoria","Jean Segura","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Kenta Maeda","Dinelson Lamet","JT Realmuto","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Steven Souza","Jarrod Dyson"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Josh Reddick","Kevin Kiermaier"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Yuli Gurriel","Jose Altuve","Alex Bregman","Jean Segura","Nelson Cruz","George Springer","Josh Reddick"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Carlos Gonzalez","Kevin Pillar","Guillermo Heredia"
"Luis Severino","Dinelson Lamet","Mike Zunino","Wil Myers","Josh Harrison","Jake Lamb","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Asher Wojciechowski","Gary Sanchez","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Tim Beckham","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Kendrys Morales","Yangervis Solarte","Kyle Seager","Jean Segura","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Michael Wacha","Mike Zunino","Eric Hosmer","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","JT Realmuto","Logan Morrison","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jean Segura","Nelson Cruz","Jorge Bonifacio","Alex Gordon"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Kendrys Morales","Brian Dozier","Cory Spangenberg","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Logan Morrison","DJ LeMahieu","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Steven Souza"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Jose Altuve","Kyle Seager","Allen Cordoba","Nelson Cruz","Josh Reddick","Carlos Beltran"
"Chris Sale","Dinelson Lamet","Mike Zunino","Justin Smoak","Cesar Hernandez","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Ivan Nova","Mike Zunino","John Hicks","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Ian Desmond","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Charlie Blackmon","Carlos Gonzalez","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Mike Zunino","Tommy Joseph","Robinson Cano","Ty Kelly","Freddy Galvis","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Jeff Samardzija","Jose Berrios","Mike Zunino","Ian Desmond","Robinson Cano","Nolan Arenado","Jean Segura","Kevin Kiermaier","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Logan Morrison","DJ LeMahieu","Evan Longoria","Tim Beckham","Kevin Kiermaier","Colby Rasmus","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Justin Smoak","Robinson Cano","Kyle Seager","Jean Segura","Shin-Soo Choo","Howie Kendrick","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Daniel Robertson","Evan Longoria","Jean Segura","Corey Dickerson","Guillermo Heredia","Andrew McCutchen"
"Gio Gonzalez","Dinelson Lamet","Mike Zunino","Joey Votto","Robinson Cano","Evan Longoria","Jean Segura","Billy Hamilton","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","Justin Smoak","Rougned Odor","Kyle Seager","Jean Segura","Kevin Pillar","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Nolan Arenado","Troy Tulowitzki","Kevin Pillar","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Mike Zunino","Victor Martinez","Dixon Machado","Kyle Seager","Jean Segura","JD Martinez","Justin Upton","JaCoby Jones"
"Chris Sale","Jeff Samardzija","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Alcides Escobar","Jarrod Dyson","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Guillermo Heredia","Justin Ruggiano","Patrick Kivlehan"
"Robbie Ray","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Josh Donaldson","Jean Segura","Jose Bautista","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Ian Desmond","Robinson Cano","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Rougned Odor","Kyle Seager","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Robinson Cano","Nolan Arenado","Alcides Escobar","Lorenzo Cain","Jorge Bonifacio","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Ian Desmond","Rougned Odor","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Kendrys Morales","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Kevin Pillar","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Justin Smoak","Devon Travis","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Kiermaier","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Ian Desmond","Rougned Odor","Joey Gallo","Allen Cordoba","Nomar Mazara","Shin-Soo Choo","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Jonathan Lucroy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Rougned Odor","Evan Longoria","Carlos Correa","George Springer","Josh Reddick","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Logan Forsythe","Evan Longoria","Trevor Story","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Jeff Samardzija","Russell Martin","Justin Smoak","Josh Harrison","Josh Donaldson","Allen Cordoba","Kevin Pillar","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Jarrod Dyson","Guillermo Heredia","Andrew McCutchen"
"Robbie Ray","Dinelson Lamet","Russell Martin","Ian Desmond","DJ LeMahieu","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Mookie Betts","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Allen Cordoba","Aaron Altherr","Howie Kendrick","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Charlie Blackmon","Jarrod Dyson","Andrew McCutchen"
"Vince Velasquez","Dinelson Lamet","Salvador Perez","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Corey Dickerson","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Kendrys Morales","Dixon Machado","Evan Longoria","Trevor Story","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Carlos Gonzalez","Howie Kendrick","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Yangervis Solarte","Nolan Arenado","Trevor Story","Charlie Blackmon","Josh Reddick","Christian Yelich"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Ryan Rua","Rougned Odor","Kyle Seager","Elvis Andrus","Shin-Soo Choo","Kevin Pillar","Jarrod Dyson"
