"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
542,784963383,"bbking15 (1/2)",0,152.3,"C Ryan Hanigan 2B Sean Rodríguez 1B Ian Desmond OF Brett Gardner OF Jacoby Ellsbury OF Abraham Almonte 3B Nolan Arenado P Dan Straily SS Trevor Story P Jake Faria",NA,"","",NA
543,785041649,"tweyerich (3/3)",0,152.25,"C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Ronald Torreyes 2B Ian Happ P Jordan Montgomery",NA,"","",NA
544,785060873,"RageCashing (13/20)",0,152.1,"C Ryan Hanigan OF Giancarlo Stanton 1B Anthony Rizzo SS Didi Gregorius 3B Nolan Arenado P Jon Gray OF Bradley Zimmer P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
544,784904651,"wafdawg (1/3)",0,152.1,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jordan Montgomery",NA,"","",NA
544,784913444,"wafdawg (2/3)",0,152.1,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jordan Montgomery",NA,"","",NA
544,784913446,"wafdawg (3/3)",0,152.1,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jordan Montgomery",NA,"","",NA
548,784870697,"shoboi704",0,151.95,"P Charlie Morton C Tyler Flowers OF Gerardo Parra OF Giancarlo Stanton 1B Anthony Rizzo P James Paxton 2B Brian Dozier 3B Kris Bryant SS Javier Báez OF Nick Williams",NA,"","",NA
548,784967369,"jonathan3248",0,151.95,"OF Ian Desmond 1B Danny Valencia OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray 3B Ronald Torreyes P Jon Gray 2B Javier Báez SS Trevor Story C Victor Caratini",NA,"","",NA
548,785024907,"VanNistelrooy23",0,151.95,"OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez SS Trevor Story P Jake Faria OF Kyle Schwarber 2B Ian Happ P Jordan Montgomery",NA,"","",NA
551,785056738,"isu7 (9/20)",0,151.9,"OF Jabari Blash P Sonny Gray 2B Starlin Castro 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
552,784886251,"jhaston",0,151.85,"OF Giancarlo Stanton P Sonny Gray 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Trevor Story P José Berríos",NA,"","",NA
553,784988807,"ez4styls",0,151.8,"OF Jarrod Dyson OF Gerardo Parra 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Wil Myers C Mike Zunino SS Trevor Story P Jake Faria OF Mallex Smith",NA,"","",NA
553,785058177,"RageCashing (5/20)",0,151.8,"1B Ian Desmond OF Michael Brantley P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado C Gary Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
555,784963456,"GO_IRISH13",0,151.65,"P Charlie Morton C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
555,785046702,"Mendo65",0,151.65,"P Charlie Morton C A.J. Ellis 1B Yonder Alonso 2B Starlin Castro 3B Nolan Arenado OF Marcell Ozuna OF George Springer SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"","",NA
557,784965278,"thadarksyde",0,151.45,"P Charlie Morton C Ryan Hanigan 1B Carlos Santana OF Gorkys Hernández OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF George Springer",NA,"","",NA
558,784712279,"qdyingforever",0,151.4,"OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Eduardo Escobar 2B Starlin Castro P James Paxton 1B Wil Myers 3B Kris Bryant C Andrew Knapp OF Nick Williams",NA,"","",NA
558,784966889,"Kilroyxx7",0,151.4,"P Charlie Morton C Chris Gimenez OF Marwin González 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF George Springer 3B Miguel Sanó SS Trevor Story P José Berríos",NA,"","",NA
558,785043990,"blitzkingbop (11/13)",0,151.4,"OF Khris Davis OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray P James Paxton 2B Brian Dozier SS Javier Báez 3B Johan Camargo C Bruce Maxwell",NA,"","",NA
561,784983160,"crazycanucklehead17 (1/2)",0,151.3,"OF Jon Jay 1B Danny Valencia OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Marcell Ozuna SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
561,784993075,"crazycanucklehead17 (2/2)",0,151.3,"OF Jon Jay 1B Danny Valencia OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Marcell Ozuna SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
563,784996936,"Xman2424",0,151.25,"1B Mark Reynolds OF Jacoby Ellsbury OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"","",NA
564,785039064,"JackDanielzz",0,151.2,"C Ryan Hanigan 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon OF Jake Marisnick OF Christian Yelich P Jon Gray 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
565,785005171,"invertedcheese (6/20)",0,151.1,"OF Ian Desmond 1B Mark Reynolds C Wilson Ramos SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray P José Berríos",NA,"","",NA
566,784880536,"Mike3333 (3/5)",0,150.95,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve P James Paxton C Héctor Sánchez SS Trevor Story 3B Matt Chapman",NA,"","",NA
566,784888638,"Mike3333 (5/5)",0,150.95,"P Charlie Morton C Chris Gimenez 1B Anthony Rizzo OF Charlie Blackmon P James Paxton 3B Kris Bryant OF Cory Spangenberg SS Addison Russell OF Nick Williams 2B Ian Happ",NA,"","",NA
566,784926360,"bluejay48",0,150.95,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich",NA,"","",NA
569,785031708,"Socalmat555",0,150.9,"C Ryan Hanigan 2B Dee Gordon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado 1B Wil Myers P Dan Straily OF George Springer OF Christian Yelich OF Jaycob Brugman",NA,"","",NA
570,784891777,"davebla (2/2)",0,150.85,"1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon P Sonny Gray SS Eduardo Escobar 2B Starlin Castro 3B Nolan Arenado OF Danny Santana C J.T. Realmuto P José Berríos",NA,"","",NA
571,784973083,"charlie410",0,150.8,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria OF Nick Williams",NA,"","",NA
571,784976014,"GhettoAntenna (16/20)",0,150.8,"C Ryan Hanigan OF Ian Desmond 1B Brandon Belt OF Giancarlo Stanton SS Eduardo Escobar P James Paxton 3B Nolan Arenado OF Marcell Ozuna P Jake Faria 2B Carlos Asuaje",NA,"","",NA
571,785030602,"Dab1563 (2/2)",0,150.8,"2B Robinson Canó OF Rajai Davis OF Jon Jay OF Brandon Belt 1B Anthony Rizzo P James Paxton 3B Nolan Arenado C Yan Gomes SS Trevor Story P Jake Faria",NA,"","",NA
571,784783981,"sixers1212 (6/20)",0,150.8,"C A.J. Ellis P Carlos Carrasco OF Giancarlo Stanton SS Jean Segura 1B Tommy Joseph 2B César Hernández OF Christian Yelich P Jon Gray 3B Maikel Franco OF Nick Williams",NA,"","",NA
571,784947719,"smokindavis",0,150.8,"P Charlie Morton OF Jabari Blash OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna P Nick Pivetta 2B Ian Happ",NA,"","",NA
576,785056748,"isu7 (19/20)",0,150.75,"OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily OF Corey Dickerson C Héctor Sánchez SS Trevor Story OF Manuel Margot P Jordan Montgomery",NA,"","",NA
577,785037628,"GoYanks23",0,150.7,"C A.J. Ellis 1B Mark Reynolds OF Michael Brantley OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Francisco Lindor P José Berríos P Jordan Montgomery",NA,"","",NA
578,785027937,"rellim77 (2/2)",0,150.65,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash SS Ehire Adrianza 3B Nolan Arenado C Héctor Sánchez 2B Javier Báez P Jake Faria",NA,"","",NA
579,784920684,"allduke11",0,150.55,"1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Marcell Ozuna SS Francisco Lindor P José Berríos OF Kyle Schwarber",NA,"","",NA
580,784940929,"grod87",0,150.4,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray SS Didi Gregorius P James Paxton OF Corey Dickerson C Willson Contreras 3B Maikel Franco 2B Javier Báez",NA,"","",NA
580,784980290,"bettys12",0,150.4,"P Charlie Morton OF Ian Desmond OF Gerardo Parra OF Giancarlo Stanton SS Tim Beckham 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier C Héctor Sánchez P José Berríos",NA,"","",NA
582,784860871,"juicyhawk",0,150.35,"2B Sean Rodríguez OF Matt Kemp C Chris Gimenez OF Giancarlo Stanton 3B Nolan Arenado P Jon Gray SS Trevor Story P Jake Faria OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
583,785032358,"Struddle",0,150.25,"OF Matt Kemp 1B Ian Desmond OF Michael Brantley 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto SS Trevor Story P Jake Faria OF Mallex Smith P José Berríos",NA,"","",NA
584,785050020,"treverld (6/20)",0,150.2,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds C Roberto Pérez OF Abraham Almonte P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Bradley Zimmer",NA,"","",NA
585,785002935,"Niegonauts (8/20)",0,150.1,"1B Ian Desmond P Carlos Carrasco SS Freddy Galvis OF Daniel Nava C Mike Zunino 2B César Hernández OF George Springer 3B Maikel Franco OF Nick Williams P Nick Pivetta",NA,"","",NA
586,784912825,"gomez8206",0,150.05,"OF Giancarlo Stanton 1B Anthony Rizzo OF Jabari Blash SS Tim Beckham 3B Nolan Arenado P Dan Straily C Evan Gattis 2B Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
586,785031221,"micahmbg (19/20)",0,150.05,"P R.A. Dickey OF Marwin González 2B José Altuve 3B Nolan Arenado OF George Springer OF Christian Yelich C Evan Gattis SS Trevor Story 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
586,785060265,"dakid1982",0,150.05,"1B Ian Desmond C Chris Gimenez OF Michael Brantley OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Francisco Lindor P José Berríos",NA,"","",NA
589,784954513,"riverdell",0,149.9,"P R.A. Dickey 1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton C Mike Zunino SS Trevor Story",NA,"","",NA
589,785028642,"kujoe77",0,149.9,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado SS Francisco Lindor",NA,"","",NA
591,784945508,"Lxgicz",0,149.75,"P R.A. Dickey P Charlie Morton 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton OF Charlie Blackmon OF Marcell Ozuna 3B Miguel Sanó SS Trevor Story 2B José Ramírez",NA,"","",NA
591,784971243,"justinwtownsend (5/5)",0,149.75,"OF Giancarlo Stanton OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
593,784968920,"Nkucarrd (5/8)",0,149.6,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu OF Danny Santana SS Trevor Story P Jake Faria",NA,"","",NA
593,785042498,"anilprao88 (17/20)",0,149.6,"OF Jabari Blash P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily SS Marcus Semien C Gary Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
595,784973691,"metsnetsjets (1/20)",0,149.55,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton P James Paxton 3B Nolan Arenado C Mike Zunino OF Ben Gamel SS Francisco Lindor P José Berríos",NA,"","",NA
596,785039153,"PLew1776 (1/5)",0,149.45,"P Charlie Morton C Chris Gimenez 1B Mark Reynolds OF Jacoby Ellsbury OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story",NA,"","",NA
596,785046201,"PLew1776 (3/5)",0,149.45,"P Charlie Morton C Chris Gimenez 1B Mark Reynolds OF Jacoby Ellsbury OF Jon Jay OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story",NA,"","",NA
598,785005175,"invertedcheese (10/20)",0,149.4,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Berríos SS Dansby Swanson",NA,"","",NA
598,785016065,"dorgan71",0,149.4,"P R.A. Dickey OF Ian Desmond OF Michael Brantley 1B Carlos Santana 3B Nolan Arenado P Dan Straily OF Odúbel Herrera C Andrew Knapp SS Francisco Lindor 2B José Ramírez",NA,"","",NA
598,785018332,"dawgs2334 (1/20)",0,149.4,"C A.J. Ellis OF Matt Kemp 1B Carlos Santana OF Giancarlo Stanton P Sonny Gray P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Dansby Swanson OF Ian Happ",NA,"","",NA
601,784965394,"Scottypar",0,149.25,"OF Michael Brantley 1B Freddie Freeman OF Giancarlo Stanton SS Freddy Galvis OF Charlie Blackmon 3B Maikel Franco C Andrew Knapp P Jake Faria 2B José Ramírez P José Berríos",NA,"","",NA
601,784988015,"Newbomb0711",0,149.25,"OF Jarrod Dyson OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Wil Myers C Mike Zunino SS Javier Báez P Jake Faria P José Berríos",NA,"","",NA
601,785002014,"ttbaileyfinch",0,149.25,"1B Mark Reynolds OF Michael Brantley C Tyler Flowers OF Giancarlo Stanton P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Francisco Lindor 2B José Ramírez P Jordan Montgomery",NA,"","",NA
604,784974180,"cncjordan83 (18/20)",0,149.2,"P R.A. Dickey C Ryan Hanigan OF Gerardo Parra P Sonny Gray 2B DJ LeMahieu 1B Wil Myers OF George Springer 3B Cory Spangenberg SS Trevor Story OF Manuel Margot",NA,"","",NA
604,785049175,"mavscity",0,149.2,"P R.A. Dickey 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Sonny Gray 2B Brian Dozier 3B Maikel Franco C Evan Gattis SS Javier Báez OF Nick Williams",NA,"","",NA
606,785034951,"matthew33123",0,149.1,"C Wilson Ramos OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura OF George Springer P Jon Gray 3B Maikel Franco 2B José Ramírez P José Berríos",NA,"","",NA
607,784956800,"jrdavis1717",0,149.05,"OF Giancarlo Stanton 1B Anthony Rizzo SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez OF George Springer OF Jaycob Brugman P José Berríos",NA,"","",NA
608,784988663,"madmike51",0,148.9,"P R.A. Dickey OF Gerardo Parra 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham P James Paxton 3B Nolan Arenado OF Odúbel Herrera C Gary Sánchez 2B José Ramírez",NA,"","",NA
609,784907263,"boozinbuffalo (1/20)",0,148.8,"OF Carlos Beltrán 1B Mark Reynolds 2B Jed Lowrie OF Giancarlo Stanton 3B Nolan Arenado OF George Springer P Jon Gray C Evan Gattis SS Trevor Story P Jordan Montgomery",NA,"","",NA
609,784922463,"ganondorf (19/20)",0,148.8,"OF Ian Desmond 1B Mark Reynolds C Wilson Ramos OF Steven Souza Jr. P James Paxton 3B Nolan Arenado SS Trevor Story 2B Brad Miller P Jake Faria OF Mallex Smith",NA,"","",NA
609,784948261,"griffin777 (5/7)",0,148.8,"OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds C Buster Posey P Mike Montgomery OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Jordan Montgomery",NA,"","",NA
609,785001188,"jepeters (2/3)",0,148.8,"1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu 3B Miguel Sanó P Jon Gray SS Trevor Story C Bruce Maxwell P Jordan Montgomery",NA,"","",NA
613,784906231,"WatsonBankz (20/20)",0,148.75,"C Ryan Hanigan 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado P Dan Straily OF Corey Dickerson P Jordan Montgomery",NA,"","",NA
613,784983118,"rtheset",0,148.75,"C Tyler Flowers OF Jon Jay OF Gerardo Parra OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily P Jordan Montgomery",NA,"","",NA
613,785024157,"BigRay",0,148.75,"P R.A. Dickey P Charlie Morton 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton OF Charlie Blackmon 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó SS Trevor Story",NA,"","",NA
613,785031207,"micahmbg (5/20)",0,148.75,"P R.A. Dickey P Charlie Morton OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna SS Francisco Lindor 2B José Ramírez",NA,"","",NA
617,785040599,"RSMdk01 (1/2)",0,148.7,"2B Sean Rodríguez OF Matt Kemp P Carlos Carrasco C Tyler Flowers 1B Freddie Freeman OF Jabari Blash SS Ehire Adrianza 3B Nolan Arenado P José Berríos OF Zack Granite",NA,"","",NA
617,785042791,"ngeditz",0,148.7,"OF Ian Desmond OF Gerardo Parra 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez P José Berríos P Jordan Montgomery",NA,"","",NA
619,784979874,"prada3281",0,148.65,"1B Mark Reynolds OF Gerardo Parra C Wilson Ramos OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 2B César Hernández P Jon Gray SS Javier Báez 3B Johan Camargo",NA,"","",NA
620,785045674,"aquafinatim (2/20)",0,148.6,"C Ryan Hanigan OF Ian Desmond OF Jacoby Ellsbury OF Charlie Blackmon 2B Dee Gordon P James Paxton 1B Wil Myers P Dan Straily 3B Miguel Sanó SS Trevor Story",NA,"","",NA
620,785054326,"aquafinatim (9/20)",0,148.6,"C Ryan Hanigan OF Ian Desmond OF Jacoby Ellsbury OF Charlie Blackmon 2B Dee Gordon P James Paxton 1B Wil Myers P Dan Straily 3B Miguel Sanó SS Trevor Story",NA,"","",NA
622,785019395,"pimplepoppermd (5/6)",0,148.55,"OF Ian Desmond 2B Jed Lowrie P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Evan Gattis SS Trevor Story OF Manuel Margot OF Ian Happ P Jordan Montgomery",NA,"","",NA
622,785050328,"watkins21 (2/20)",0,148.55,"C A.J. Ellis OF Michael Brantley 1B Carlos Santana P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez P Jordan Montgomery",NA,"","",NA
622,785050334,"watkins21 (8/20)",0,148.55,"C A.J. Ellis OF Ian Desmond OF Michael Brantley 1B Carlos Santana P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Cory Spangenberg P Jordan Montgomery",NA,"","",NA
625,785037385,"coldsteel77 (1/2)",0,148.4,"C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton P Sonny Gray SS Eduardo Escobar P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna 1B Garrett Cooper",NA,"","",NA
626,784850287,"bbroncos",0,148.25,"OF Ian Desmond P Carlos Carrasco C Austin Romine SS Didi Gregorius P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF Guillermo Heredia",NA,"","",NA
626,785054516,"marksalot54 (2/2)",0,148.25,"OF Jon Jay OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Wil Myers C J.T. Realmuto SS Javier Báez P Jake Faria P José Berríos OF Ian Happ",NA,"","",NA
628,785038062,"allfalldown77 (2/2)",0,147.95,"C Ryan Hanigan SS Tim Beckham P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick 1B Justin Bour OF Christian Yelich P Jon Gray OF Mallex Smith",NA,"","",NA
628,784919734,"walterwizard",0,147.95,"P Carlos Carrasco C Tyler Flowers 1B Danny Valencia OF Daniel Nava 3B Eduardo Escobar 2B César Hernández OF Ben Gamel SS Javier Báez P Jake Faria OF Nick Williams",NA,"","",NA
628,784987812,"hannah113",0,147.95,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Michael Brantley OF Brett Gardner C Roberto Pérez SS Didi Gregorius P James Paxton 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
628,785038227,"Uncas",0,147.95,"C Brian McCann P Charlie Morton 1B Logan Morrison OF Josh Reddick OF Giancarlo Stanton 2B José Altuve SS Jean Segura P James Paxton 3B Nolan Arenado OF Corey Dickerson",NA,"","",NA
632,785041526,"VanHorn44 (3/20)",0,147.9,"OF Matt Kemp OF Matt Joyce C Tyler Flowers OF Khris Davis 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado P Dan Straily 2B José Ramírez SS Dansby Swanson",NA,"","",NA
633,785023770,"nolefan31 (16/20)",0,147.85,"OF Carlos Beltrán 1B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman OF Jabari Blash OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"","",NA
633,785046888,"JCR36 (19/20)",0,147.85,"OF Carlos Beltrán 1B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman OF Jabari Blash OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"","",NA
635,785051236,"VanHorn44 (15/20)",0,147.8,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P James Paxton 3B Nolan Arenado 1B Wil Myers OF Marcell Ozuna OF Christian Yelich P Jake Faria",NA,"","",NA
635,784941353,"philval418 (1/2)",0,147.8,"P Charlie Morton C Wilson Ramos 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Brian Dozier OF George Springer 3B Cory Spangenberg OF Nick Williams P Nick Pivetta",NA,"","",NA
637,785001254,"rpb1220 (1/3)",0,147.75,"P R.A. Dickey P Charlie Morton 1B Mark Reynolds OF Gerardo Parra C Wilson Ramos OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 3B Alex Bregman",NA,"","",NA
637,785057294,"dandabell (2/2)",0,147.75,"OF Jacoby Ellsbury OF Giancarlo Stanton 3B Nolan Arenado 1B Wil Myers P Dan Straily OF Christian Yelich C Evan Gattis SS Javier Báez 2B José Ramírez P Jordan Montgomery",NA,"","",NA
639,784990074,"avo4077 (2/2)",0,147.65,"P Charlie Morton OF Ian Desmond C Tyler Flowers OF Jon Jay 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Jake Faria 2B Carlos Asuaje OF Ian Happ",NA,"","",NA
640,784888639,"LocatingPit742",0,147.55,"C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley OF Matt Joyce P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Bradley Zimmer P Jordan Montgomery",NA,"","",NA
640,785032226,"juliusp45",0,147.55,"C Chris Gimenez OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó SS Francisco Lindor P José Berríos",NA,"","",NA
642,784996453,"Colefloflo (2/2)",0,147.4,"OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray 2B Ehire Adrianza P James Paxton 3B Nolan Arenado OF Marcell Ozuna SS Dansby Swanson",NA,"","",NA
643,785023824,"grizzkhalifa901 (1/3)",0,147.3,"2B Sean Rodríguez OF Giancarlo Stanton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Marcus Semien P Jake Faria OF Manuel Margot OF Nick Williams",NA,"","",NA
644,784917050,"youdacao (15/20)",0,147.25,"P Charlie Morton OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
644,785008953,"StatMan003 (6/20)",0,147.25,"P Charlie Morton OF Gerardo Parra OF Jabari Blash P Sonny Gray SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Manuel Margot",NA,"","",NA
646,785044125,"TKuhlman01",0,147.2,"P R.A. Dickey C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray 2B Starlin Castro OF Ender Inciarte SS Trevor Story 3B Miguel Andújar",NA,"","",NA
647,784999165,"bellaedward4eva (13/20)",0,147.05,"1B Mark Reynolds 3B Nolan Arenado P Dan Straily 2B Javier Báez OF Franchy Cordero P José Berríos SS Addison Russell OF Kyle Schwarber C Victor Caratini OF Ian Happ",NA,"","",NA
648,784964868,"cncjordan83 (6/20)",0,146.95,"C Brian McCann 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon P Sonny Gray 2B Starlin Castro 3B Kyle Seager OF George Springer SS Trevor Story OF Nick Williams",NA,"","",NA
648,784982751,"indycrocodile",0,146.95,"1B Ian Desmond C Chris Gimenez OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Miguel Rojas 3B Nolan Arenado OF Christian Yelich P Jon Gray OF Bradley Zimmer",NA,"","",NA
