"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,766106972,"thechampkr (6/18)",0,132.65,"C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson OF Cameron Maybin SS Freddy Galvis P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"Marwin González","34.23%",10
12,766181682,"bestgames (15/20)",0,132.25,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Tommy Pham C Eric Fryer 2B Kolten Wong P Matt Shoemaker OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"Josh Reddick","31.40%",8
13,766164511,"bethelbubba (5/7)",0,130.25,"1B Albert Pujols C Yadier Molina OF Dexter Fowler 3B Yunel Escobar OF Cameron Maybin 2B Kolten Wong P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Stephen Piscotty","29.27%",2
13,766174792,"HalfWhite (14/20)",0,130.25,"1B Albert Pujols C Yadier Molina OF Dexter Fowler 3B Yunel Escobar OF Cameron Maybin 2B Kolten Wong P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Matt Shoemaker","27.14%",14.95
13,766254150,"oldno7-88 (8/20)",0,130.25,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Tommy Pham P Matt Shoemaker 2B César Hernández OF Stephen Piscotty P Michael Wacha SS Aledmys Díaz",NA,"Odúbel Herrera","25.37%",3
16,766073105,"fewfew (6/20)",0,128.25,"OF Dexter Fowler 3B Yunel Escobar OF Cameron Maybin C Eric Fryer 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Aledmys Díaz",NA,"Jeremy Hellickson","20.55%",9.7
16,766073117,"fewfew (18/20)",0,128.25,"OF Dexter Fowler 3B Yunel Escobar OF Cameron Maybin C Eric Fryer 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Aledmys Díaz",NA,"Yadier Molina","19.91%",0
16,766231270,"terlina (8/20)",0,128.25,"C Martín Maldonado OF Cameron Maybin OF Tommy Pham 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"Albert Pujols","18.21%",4
19,766073106,"fewfew (7/20)",0,127.25,"OF Eric Young Jr. C Martín Maldonado OF Dexter Fowler 1B Luis Valbuena 3B Yunel Escobar 2B Kolten Wong P Matt Shoemaker OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"Kole Calhoun","17.22%",16
19,766073118,"fewfew (19/20)",0,127.25,"OF Eric Young Jr. C Martín Maldonado OF Dexter Fowler 1B Luis Valbuena 3B Yunel Escobar 2B Kolten Wong P Matt Shoemaker OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"Alex Bregman","15.10%",18
21,766284009,"maddenkingbb (6/6)",0,126.65,"1B Albert Pujols OF Howie Kendrick C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker OF Aaron Altherr 2B César Hernández OF Kole Calhoun SS Andrelton Simmons",NA,"Yunel Escobar","14.74%",14
22,766015646,"dec1268 (10/20)",0,126,"C Brian McCann OF Eric Young Jr. P Jeremy Hellickson OF Cameron Maybin 1B Marwin González 2B José Altuve OF Kole Calhoun SS Andrelton Simmons P Michael Wacha 3B Alex Bregman",NA,"Aaron Altherr","14.25%",20
23,766111501,"thechampkr (14/18)",0,125.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson OF Cameron Maybin SS Freddy Galvis P Matt Shoemaker 2B César Hernández OF Odúbel Herrera OF Kole Calhoun",NA,"César Hernández","13.68%",0
24,766073107,"fewfew (8/20)",0,124.25,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin OF Tommy Pham C Eric Fryer 2B Kolten Wong P Matt Shoemaker P Michael Wacha SS Aledmys Díaz",NA,"Andrelton Simmons","12.69%",10
24,766073119,"fewfew (20/20)",0,124.25,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin OF Tommy Pham C Eric Fryer 2B Kolten Wong P Matt Shoemaker P Michael Wacha SS Aledmys Díaz",NA,"Howie Kendrick","11.27%",17
24,766097352,"mpetitt (3/4)",0,124.25,"1B Albert Pujols C Yadier Molina OF Dexter Fowler OF Cameron Maybin 2B Kolten Wong P Matt Shoemaker 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Aledmys Díaz","9.21%",19
27,766113675,"zsavior (20/20)",0,122.25,"OF Dexter Fowler 3B Yunel Escobar OF Cameron Maybin C Eric Fryer 2B Kolten Wong P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons P Michael Wacha",NA,"Tommy Joseph","8.58%",7
28,766231263,"terlina (1/20)",0,122,"OF Carlos Beltrán C Martín Maldonado 1B Luis Valbuena P Jeremy Hellickson OF Cameron Maybin OF Marwin González 2B José Altuve P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"Maikel Franco","8.01%",0
29,766014296,"dec1268 (6/20)",0,121.25,"C Yadier Molina OF Eric Young Jr. OF Cameron Maybin 2B Kolten Wong P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Eric Young Jr.","7.80%",3
29,766081921,"smoovyallwood (2/2)",0,121.25,"C Yadier Molina OF Cameron Maybin OF Tommy Pham 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"George Springer","7.73%",0
31,766141913,"vernon06 (7/8)",0,120.65,"OF Howie Kendrick C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson 2B Danny Espinosa P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons",NA,"Martín Maldonado","7.58%",21
32,766049289,"barry0987 (2/2)",0,120.25,"1B Albert Pujols C Yadier Molina OF Cameron Maybin OF Tommy Pham 2B Kolten Wong P Matt Shoemaker 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Kolten Wong","7.30%",7
32,766106989,"thechampkr (12/18)",0,120.25,"C Martín Maldonado OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham 2B Kolten Wong P Matt Shoemaker 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Andrew Knapp","7.23%",0
34,766106959,"thechampkr (2/18)",0,119,"OF Carlos Beltrán 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson OF Cameron Maybin 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"Freddy Galvis","6.31%",2
35,766042795,"Wighty22 (3/20)",0,118.65,"1B Albert Pujols OF Howie Kendrick 3B Yunel Escobar P Jeremy Hellickson OF Cameron Maybin SS Freddy Galvis P Matt Shoemaker 2B César Hernández OF Kole Calhoun C Andrew Knapp",NA,"Danny Espinosa","4.11%",4
36,766113674,"zsavior (19/20)",0,118.25,"1B Albert Pujols OF Dexter Fowler OF Cameron Maybin C Eric Fryer 2B Danny Espinosa P Matt Shoemaker OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"Eric Fryer","4.11%",2
37,766181684,"bestgames (17/20)",0,118,"C Brian McCann OF Eric Young Jr. P Jeremy Hellickson OF Cameron Maybin OF Josh Reddick 1B Marwin González 2B José Altuve SS Andrelton Simmons P Michael Wacha 3B Alex Bregman",NA,"Cameron Maybin","3.40%",41
38,766174782,"HalfWhite (4/20)",0,116.65,"OF Howie Kendrick C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons",NA,"Jake Marisnick","3.26%",5
38,766231398,"scrapmandoo (1/12)",0,116.65,"OF Howie Kendrick C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons",NA,"Luis Valbuena","2.62%",9
38,766033130,"thetripcolony (2/6)",0,116.65,"OF Howie Kendrick OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons",NA,"Norichika Aoki","2.20%",2
41,766231272,"terlina (10/20)",0,116.25,"C Martín Maldonado OF Dexter Fowler 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"Evan Gattis","1.77%",3
41,766238912,"scrapmandoo (5/12)",0,116.25,"1B Albert Pujols C Martín Maldonado OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham 2B Kolten Wong P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Yuli Gurriel","1.20%",0
41,766254172,"oldno7-88 (9/20)",0,116.25,"1B Albert Pujols OF Dexter Fowler OF Cameron Maybin OF Tommy Pham C Eric Fryer 2B Kolten Wong P Matt Shoemaker 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"Ben Revere","0.43%",0
41,766274526,"maddenkingbb (3/6)",0,116.25,"1B Albert Pujols C Martín Maldonado OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham 2B Kolten Wong P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"Magneuris Sierra","0.21%",0
45,766048515,"Wighty22 (6/20)",0,115.65,"OF Howie Kendrick C Martín Maldonado P Jeremy Hellickson 2B José Altuve P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr OF Kole Calhoun SS Andrelton Simmons 3B Maikel Franco",NA,"C.J. Cron","0.14%",0
46,766046413,"archie7771103 (8/20)",0,115.25,"1B Albert Pujols C Martín Maldonado OF Dexter Fowler 2B Kolten Wong P Matt Shoemaker OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"Randal Grichuk","0.14%",0
46,766290623,"tperryman222 (1/2)",0,115.25,"1B Albert Pujols C Martín Maldonado OF Tommy Pham SS Freddy Galvis P Matt Shoemaker OF Aaron Altherr 2B César Hernández OF Kole Calhoun P Michael Wacha 3B Alex Bregman",NA,"Paul DeJong","0.14%",0
48,766141927,"vernon06 (8/8)",0,113.65,"1B Albert Pujols OF Howie Kendrick C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons",NA,"Nolan Fontana","0.07%",0
49,766174789,"HalfWhite (11/20)",0,113.25,"1B Albert Pujols C Yadier Molina 3B Yunel Escobar OF Cameron Maybin OF Josh Reddick SS Freddy Galvis 2B José Altuve P Matt Shoemaker OF Kole Calhoun P Michael Wacha",NA,"Michael Saunders","0.07%",0
50,766134389,"Wighty22 (19/20)",0,113,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeremy Hellickson OF Cameron Maybin 2B José Altuve OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
51,766022005,"daltonbrodygavin (4/4)",0,112.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson 2B José Altuve P Matt Shoemaker OF Aaron Altherr OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
51,766174780,"HalfWhite (2/20)",0,112.65,"OF Howie Kendrick 3B Yunel Escobar P Jeremy Hellickson OF Marwin González 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter OF Kole Calhoun C Andrew Knapp SS Aledmys Díaz",NA,"","",NA
53,766113673,"zsavior (18/20)",0,111.25,"1B Albert Pujols C Martín Maldonado OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham 2B Kolten Wong P Matt Shoemaker OF Stephen Piscotty P Michael Wacha SS Aledmys Díaz",NA,"","",NA
54,766111534,"thechampkr (16/18)",0,111,"OF Carlos Beltrán 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson OF Cameron Maybin OF Josh Reddick 2B José Altuve P Michael Wacha SS Carlos Correa",NA,"","",NA
55,766097349,"mpetitt (1/4)",0,110.65,"OF Howie Kendrick 1B Luis Valbuena 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker OF Aaron Altherr 2B César Hernández OF Kole Calhoun SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
56,766014218,"dec1268 (3/20)",0,109.65,"1B Albert Pujols OF Howie Kendrick C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson SS Freddy Galvis 2B Danny Espinosa P Matt Shoemaker OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
56,766233001,"scrapmandoo (2/12)",0,109.65,"1B Albert Pujols OF Howie Kendrick C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker 2B César Hernández OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
58,766014273,"dec1268 (5/20)",0,108.25,"1B Albert Pujols C Martín Maldonado OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham 2B Danny Espinosa P Matt Shoemaker OF Stephen Piscotty P Michael Wacha SS Aledmys Díaz",NA,"","",NA
59,766106970,"thechampkr (5/18)",0,107.65,"C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson SS Freddy Galvis P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Kole Calhoun",NA,"","",NA
60,766049394,"Wighty22 (7/20)",0,107.25,"C Martín Maldonado OF Dexter Fowler OF Tommy Pham 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
61,766174761,"HalfWhite (1/20)",0,106.65,"OF Carlos Beltrán OF Howie Kendrick C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera SS Aledmys Díaz",NA,"","",NA
62,766117510,"Spence732",0,106.25,"C Martín Maldonado OF Tommy Pham 2B Kolten Wong P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
63,766058834,"Wighty22 (12/20)",0,106,"OF Carlos Beltrán C Martín Maldonado P Jeremy Hellickson OF Josh Reddick 1B Marwin González 2B César Hernández OF Kole Calhoun SS Andrelton Simmons P Michael Wacha 3B Alex Bregman",NA,"","",NA
63,766181669,"bestgames (2/20)",0,106,"1B Albert Pujols C Brian McCann 3B Luis Valbuena P Jeremy Hellickson OF Cameron Maybin OF Josh Reddick 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
65,766154369,"detroitpuddytatsSuck (1/4)",0,105.25,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham 2B José Altuve P Matt Shoemaker P Michael Wacha SS Aledmys Díaz",NA,"","",NA
66,766106978,"thechampkr (8/18)",0,104.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson SS Freddy Galvis P Matt Shoemaker OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Kole Calhoun",NA,"","",NA
67,766100263,"erosenberg1020 (8/20)",0,104.25,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Josh Reddick 2B José Altuve P Matt Shoemaker OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
68,766157363,"lorenzothesaiyan (4/6)",0,104.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin OF Marwin González P Brad Peacock 2B José Altuve P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
69,766046404,"archie7771103 (2/20)",0,104,"1B Albert Pujols C Martín Maldonado P Jeremy Hellickson OF Josh Reddick OF Marwin González 2B Danny Espinosa OF Kole Calhoun P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
70,765982936,"dec1268 (1/20)",0,103.25,"OF Howie Kendrick C Brian McCann 1B Marwin González SS Freddy Galvis 2B José Altuve P Matt Shoemaker OF Aaron Altherr OF Odúbel Herrera P Michael Wacha 3B Alex Bregman",NA,"","",NA
70,766048769,"damoney8888 (14/20)",0,103.25,"C Martín Maldonado OF Dexter Fowler 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
72,766055393,"Wighty22 (11/20)",0,103,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeremy Hellickson OF Cameron Maybin 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
73,766081481,"dtpoet13 (4/4)",0,102.65,"OF Howie Kendrick C Martín Maldonado P Jeremy Hellickson 2B Danny Espinosa P Matt Shoemaker 1B Tommy Joseph OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
74,766119335,"pokerman64 (2/4)",0,102.25,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Tommy Pham P Matt Shoemaker 2B César Hernández OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
74,766257047,"womana1mighty (6/20)",0,102.25,"1B Albert Pujols C Martín Maldonado OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham 2B Kolten Wong P Matt Shoemaker OF Stephen Piscotty SS Andrelton Simmons P Michael Wacha",NA,"","",NA
74,766265486,"womana1mighty (12/20)",0,102.25,"1B Albert Pujols C Martín Maldonado OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham 2B Kolten Wong P Matt Shoemaker OF Stephen Piscotty SS Andrelton Simmons P Michael Wacha",NA,"","",NA
77,766014237,"dec1268 (4/20)",0,101.65,"OF Eric Young Jr. P Jeremy Hellickson OF Cameron Maybin P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Kole Calhoun SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp",NA,"","",NA
77,766108727,"madmike74 (2/3)",0,101.65,"P Jeremy Hellickson OF Cameron Maybin P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp",NA,"","",NA
79,766214994,"NeetaB",0,101.25,"1B Albert Pujols C Yadier Molina OF Dexter Fowler 3B Yunel Escobar OF Marwin González 2B José Altuve P Matt Shoemaker OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"","",NA
79,766254014,"oldno7-88 (7/20)",0,101.25,"OF Eric Young Jr. C Martín Maldonado OF Dexter Fowler OF Tommy Pham 2B Kolten Wong P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
81,766254001,"oldno7-88 (6/20)",0,100.65,"1B Albert Pujols OF Howie Kendrick C Martín Maldonado 3B Luis Valbuena P Jeremy Hellickson SS Freddy Galvis P Matt Shoemaker OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"","",NA
82,766273507,"Pmatchie",0,100.25,"1B Albert Pujols C Martín Maldonado OF Dexter Fowler OF Tommy Pham 2B Kolten Wong P Matt Shoemaker 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
83,766050947,"rickybrodymeganaiden (2/2)",0,98.25,"OF Eric Young Jr. C Martín Maldonado OF Dexter Fowler 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
84,766233158,"scrapmandoo (3/12)",0,98,"OF Carlos Beltrán 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson OF Marwin González 2B José Altuve OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
85,766113670,"zsavior (15/20)",0,97.25,"C Martín Maldonado OF Dexter Fowler OF Tommy Pham 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
85,766196163,"pt159",0,97.25,"OF Carlos Beltrán C Martín Maldonado 2B José Altuve P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
85,766239064,"scrapmandoo (6/12)",0,97.25,"OF Eric Young Jr. C Martín Maldonado OF Dexter Fowler 2B Kolten Wong P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
88,766181686,"bestgames (19/20)",0,97,"OF Carlos Beltrán C Martín Maldonado 3B Luis Valbuena P Jeremy Hellickson OF Josh Reddick 1B Marwin González 2B José Altuve OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
89,766019821,"dec1268 (14/20)",0,96.85001,"C Yadier Molina OF Eric Young Jr. P Jeremy Hellickson OF Cameron Maybin P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
90,766013460,"pat724 (2/4)",0,96.25,"1B Albert Pujols C Brian McCann OF Dexter Fowler 2B Danny Espinosa P Matt Shoemaker OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"","",NA
91,766068431,"dec1268 (17/20)",0,95.65,"1B Albert Pujols P Jeremy Hellickson 2B José Altuve P Matt Shoemaker OF Aaron Altherr OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons C Andrew Knapp 3B Alex Bregman",NA,"","",NA
91,766256950,"womana1mighty (2/20)",0,95.65,"OF Howie Kendrick OF Eric Young Jr. C Martín Maldonado P Jeremy Hellickson SS Freddy Galvis 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter OF Kole Calhoun 3B Maikel Franco",NA,"","",NA
91,766265607,"womana1mighty (14/20)",0,95.65,"OF Howie Kendrick OF Eric Young Jr. C Martín Maldonado P Jeremy Hellickson SS Freddy Galvis 2B Danny Espinosa P Matt Shoemaker 1B Matt Carpenter OF Kole Calhoun 3B Maikel Franco",NA,"","",NA
94,766135358,"vernon06 (5/8)",0,95.25,"1B Albert Pujols C Yadier Molina OF Dexter Fowler 3B Yunel Escobar OF Tommy Pham 2B Kolten Wong P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
94,766292419,"duffman87333 (1/2)",0,95.25,"1B Albert Pujols C Yadier Molina OF Dexter Fowler 3B Luis Valbuena 2B Kolten Wong P Matt Shoemaker OF Stephen Piscotty OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"","",NA
94,766301747,"duffman87333 (2/2)",0,95.25,"1B Albert Pujols C Yadier Molina OF Dexter Fowler 3B Luis Valbuena 2B Kolten Wong P Matt Shoemaker OF Stephen Piscotty OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"","",NA
97,766106992,"thechampkr (13/18)",0,95,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson OF Josh Reddick 2B Danny Espinosa OF Jake Marisnick OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
97,766113666,"zsavior (11/20)",0,95,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeremy Hellickson OF Cameron Maybin OF Josh Reddick 2B José Altuve P Michael Wacha SS Carlos Correa",NA,"","",NA
99,766231269,"terlina (7/20)",0,94.65,"3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Kole Calhoun SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
100,766048520,"damoney8888 (9/20)",0,94.25,"1B Albert Pujols C Brian McCann OF Dexter Fowler OF Tommy Pham 2B Kolten Wong P Matt Shoemaker 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
