"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,802539884,"eworst",0,127.9,"OF Alejandro De Aza P Gio González OF Adam Lind P Madison Bumgarner OF Carlos Moncrief 2B Kolten Wong C Héctor Sánchez SS Wilmer Difo 1B Josh Bell 3B Ryder Jones",NA,"Adam Lind","15.48%",11
25,802318068,"Hawkeye1992 (2/2)",0,127.5,"P Gio González OF Andrew McCutchen 3B David Freese OF Carlos Moncrief 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell SS Kelby Tomlinson P Dinelson Lamet",NA,"Kelby Tomlinson","15.22%",12
25,802522968,"R8dermatt",0,127.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison 3B Jedd Gyorko OF Jarrett Parker C Jorge Alfaro 1B Josh Bell P Dinelson Lamet",NA,"Wil Myers","14.37%",5
27,802199598,"rich9510",0,127.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell 3B Ryder Jones",NA,"Jorge Alfaro","13.86%",7
28,802195969,"reddlw (1/2)",0,127.35,"P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova OF Starling Marte SS Wilmer Difo C Jorge Alfaro 1B Josh Bell 2B Adam Frazier",NA,"Ryan Zimmerman","13.35%",2
28,802491477,"Muntonfire",0,127.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters OF Starling Marte SS Wilmer Difo 1B Rhys Hoskins",NA,"Cory Spangenberg","13.27%",0
28,802526553,"jefroid (2/2)",0,127.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters 3B Josh Harrison SS Wilmer Difo OF Nick Williams",NA,"Dexter Fowler","13.10%",3
31,802507917,"Vols4life19 (4/4)",0,127.1,"P Gio González OF Andrew McCutchen 2B Daniel Murphy SS Pedro Florimón C Matt Wieters OF Cameron Perkins 3B Maikel Franco P Ben Lively OF Nick Williams 1B Rhys Hoskins",NA,"Anthony Rendon","13.10%",0
32,802461409,"Janga99",0,126.35,"P Gio González OF Andrew McCutchen P Ivan Nova OF Starling Marte 2B César Hernández OF Stephen Piscotty 3B Jedd Gyorko C Jorge Alfaro 1B Rhys Hoskins SS Paul DeJong",NA,"Rhys Hoskins","12.84%",19
32,802503008,"abdullahabdullah",0,126.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova OF Carlos Moncrief C Buster Posey 2B Josh Harrison SS Wilmer Difo 1B Josh Bell 3B Ryder Jones",NA,"Kolten Wong","12.50%",5
32,802278186,"shotgun17",0,126.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Freddy Galvis OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko 1B Rhys Hoskins",NA,"Josh Bell","12.41%",23
32,802452018,"dowgs11",0,126.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 3B Maikel Franco",NA,"Randal Grichuk","12.24%",0
36,802212780,"packerbackerdale",0,125.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis 2B Yangervis Solarte OF Starling Marte 3B Jedd Gyorko 1B Rhys Hoskins P Dinelson Lamet",NA,"Jedd Gyorko","11.90%",21
36,802519416,"abo21 (16/20)",0,125.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"Ben Lively","11.56%",12.7
36,802519419,"abo21 (19/20)",0,125.5,"OF Denard Span P Gio González SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson OF Adam Frazier P Dinelson Lamet",NA,"Jabari Blash","11.31%",5
39,802497025,"eagleman (8/20)",0,124.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Dusty Coleman 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"Freddy Galvis","11.31%",0
40,802528965,"gbiringer",0,124.5,"P Gio González OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison OF Michael A. Taylor C Héctor Sánchez OF Starling Marte 3B Kelby Tomlinson 1B Rhys Hoskins P Dinelson Lamet",NA,"Matt Wieters","11.22%",4
41,802370041,"ronjr1234 (1/2)",0,123.9,"P Gio González P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte C Buster Posey OF José Pirela OF Starling Marte SS Kelby Tomlinson 3B Ryder Jones 1B Rhys Hoskins",NA,"Michael A. Taylor","10.29%",0
41,802499750,"Philsfan79 (2/2)",0,123.9,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Jarrett Parker 3B Ryder Jones",NA,"Héctor Sánchez","9.95%",3
41,802520508,"eswiftness (2/4)",0,123.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Madison Bumgarner SS Jordy Mercer OF Jarrett Parker 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"David Freese","9.52%",0
41,802520562,"eswiftness (3/4)",0,123.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Madison Bumgarner SS Jordy Mercer OF Jarrett Parker 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"Jordy Mercer","9.10%",0
41,802546304,"ben447 (1/2)",0,123.9,"C Yadier Molina P Gio González OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Jarrett Parker 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"Tommy Pham","9.01%",2
41,802547337,"joemantle",0,123.9,"OF Alejandro De Aza P Gio González OF Adam Lind 2B Daniel Murphy P Madison Bumgarner SS Dusty Coleman OF Michael A. Taylor C Jorge Alfaro 3B Ryder Jones 1B Rhys Hoskins",NA,"Maikel Franco","8.67%",8
47,802337845,"coutlaw22",0,122.45,"3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"César Hernández","8.59%",0
48,802290574,"examind123 (1/10)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 3B Kelby Tomlinson 1B Ryder Jones",NA,"Nick Williams","8.42%",8
48,802314191,"WeezyDoesIt (1/4)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Alejandro De Aza","7.74%",12
48,802322228,"WeezyDoesIt (2/4)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Stephen Piscotty","7.06%",8
48,802322240,"WeezyDoesIt (3/4)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Carlos Moncrief","6.97%",3
48,802322247,"WeezyDoesIt (4/4)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"Dusty Coleman","5.19%",3
53,802284398,"Nautiguy",0,121.35,"OF Alejandro De Aza P Gio González P Ivan Nova C Matt Wieters 2B Josh Harrison 3B Anthony Rendon SS Wilmer Difo 1B Josh Bell OF Nick Williams OF Adam Frazier",NA,"Chris Stewart","3.49%",0
53,802538765,"spanky0064",0,121.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF Randal Grichuk C Jorge Alfaro OF Manuel Margot 1B Rhys Hoskins",NA,"José Martínez","1.70%",0
55,802396078,"obutler",0,121.1,"C Yadier Molina P Gio González OF Andrew McCutchen OF Tommy Pham SS Jordy Mercer 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Ben Lively",NA,"Howie Kendrick","1.53%",2
56,802546352,"markedward362 (2/2)",0,120.9,"OF Alejandro De Aza P Gio González OF Adam Lind C Matt Wieters P Madison Bumgarner SS Brandon Crawford OF Jarrett Parker 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"Greg Garcia","1.53%",3
56,802549271,"dkBixx (4/4)",0,120.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela OF Jarrett Parker 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"Pedro Florimón","1.36%",16
58,802259100,"richietenenbaum (1/2)",0,120.5,"C Yadier Molina OF Denard Span P Gio González OF Dexter Fowler OF Starling Marte 3B Maikel Franco SS Kelby Tomlinson 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"Cameron Perkins","1.28%",5
58,802259104,"richietenenbaum (2/2)",0,120.5,"C Yadier Molina OF Denard Span P Gio González OF Dexter Fowler OF Starling Marte 3B Maikel Franco SS Kelby Tomlinson 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"John Jaso","1.28%",0
58,802485302,"RogLeeHill",0,120.5,"P Gio González OF Andrew McCutchen SS Brandon Crawford 3B Josh Harrison C Héctor Sánchez OF Starling Marte OF Jarrett Parker 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"Hunter Pence","1.19%",0
61,802543154,"eldraygoldnblue (2/3)",0,120.45,"OF Alejandro De Aza OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters P Madison Bumgarner 3B Maikel Franco 1B Josh Bell SS Kelby Tomlinson",NA,"Sean Rodríguez","0.85%",0
62,802262582,"BigTim17 (2/2)",0,120.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Ryder Jones SS Paul DeJong",NA,"Aledmys Díaz","0.77%",0
62,802424738,"9er9er",0,120.35,"P Gio González OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen C Nick Hundley P Ivan Nova 2B Josh Harrison OF José Pirela SS Wilmer Difo 1B Josh Bell",NA,"Magneuris Sierra","0.43%",0
64,802434957,"genskow",0,119.9,"OF Alejandro De Aza P Gio González 1B Adam Lind P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Dusty Coleman OF Jarrett Parker 2B Wilmer Difo 3B Kelby Tomlinson",NA,"Cameron Rupp","0.34%",0
64,802457987,"Edobe300 (1/20)",0,119.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 3B Kelby Tomlinson",NA,"Austin Hedges","0.34%",0
64,802487169,"Edobe300 (7/20)",0,119.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 3B Kelby Tomlinson",NA,"José Osuna","0.34%",0
64,802487184,"Edobe300 (8/20)",0,119.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 3B Kelby Tomlinson",NA,"Nick Hundley","0.34%",0
64,802487188,"Edobe300 (9/20)",0,119.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 3B Kelby Tomlinson",NA,"José Lobatón","0.34%",0
64,802532533,"jrbeverlyjr (1/2)",0,119.9,"P Gio González 1B Adam Lind 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief OF Jabari Blash C Buster Posey SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones",NA,"Luke Voit","0.34%",0
64,802546547,"Jimboslice0910",0,119.9,"OF Denard Span P Gio González SS Pedro Florimón P Madison Bumgarner OF Starling Marte C Jorge Alfaro OF Manuel Margot 3B Ryder Jones 1B Rhys Hoskins 2B Paul DeJong",NA,"Hunter Renfroe","0.26%",0
64,802546636,"chasin13",0,119.9,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Dusty Coleman 2B Josh Harrison OF José Pirela OF Stephen Piscotty C Jorge Alfaro 1B Rhys Hoskins",NA,"Adrián Sanchez","0.26%",0
72,802267575,"Bucaroos (1/4)",0,119.6,"C Yadier Molina 1B Ryan Zimmerman OF Andrew McCutchen SS Pedro Florimón P Madison Bumgarner OF Starling Marte OF Stephen Piscotty 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"Elias Díaz","0.26%",0
72,802269263,"Bucaroos (2/4)",0,119.6,"C Yadier Molina 1B Ryan Zimmerman OF Andrew McCutchen SS Pedro Florimón P Madison Bumgarner OF Starling Marte OF Stephen Piscotty 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"Carlos Asuaje","0.17%",0
72,802269266,"Bucaroos (3/4)",0,119.6,"C Yadier Molina 1B Ryan Zimmerman OF Andrew McCutchen SS Pedro Florimón P Madison Bumgarner OF Starling Marte OF Stephen Piscotty 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"Tommy Joseph","0.09%",0
72,802269268,"Bucaroos (4/4)",0,119.6,"C Yadier Molina 1B Ryan Zimmerman OF Andrew McCutchen SS Pedro Florimón P Madison Bumgarner OF Starling Marte OF Stephen Piscotty 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"Gift Ngoepe","0.09%",0
72,802369406,"ejd1626",0,119.6,"C Yadier Molina P Madison Bumgarner SS Jordy Mercer 2B Josh Harrison OF José Pirela OF Randal Grichuk 3B Jedd Gyorko 1B Josh Bell OF Nick Williams P Dinelson Lamet",NA,"Ryan Schimpf","0.09%",0
77,802207257,"boomanfoo (1/2)",0,119.5,"P Gio González 3B David Freese C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Starling Marte OF Cameron Perkins 1B Josh Bell OF Nick Williams P Dinelson Lamet",NA,"Gorkys Hernández","0.09%",3
77,802519417,"abo21 (17/20)",0,119.5,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen OF Starling Marte C Jorge Alfaro 1B Josh Bell SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"Andrew Stevenson","0.09%",0
77,802519420,"abo21 (20/20)",0,119.5,"OF Denard Span P Gio González 3B Pablo Sandoval 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell SS Kelby Tomlinson OF Adam Frazier P Dinelson Lamet",NA,"Jacob Stallings","0.09%",0
80,802344809,"Dodom28",0,119.45,"C Yadier Molina OF Denard Span 1B Adam Lind OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo",NA,"Jordan Luplow","0.09%",0
81,802206037,"arweaver2015 (2/2)",0,119.35,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova 2B Kolten Wong OF Michael A. Taylor 3B Jedd Gyorko 1B Rhys Hoskins SS Paul DeJong",NA,"Ty Kelly","0.09%",3
81,802425580,"tripleh4040",0,119.35,"P Gio González OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova OF Starling Marte C Jorge Alfaro 1B Josh Bell 2B Adam Frazier SS Paul DeJong",NA,"Chad Huffman","0.09%",0
81,802534616,"drewpapi938",0,119.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford 3B Anthony Rendon OF José Pirela OF Starling Marte C Jorge Alfaro 1B Rhys Hoskins",NA,"Gregory Polanco","0.09%",0
84,802207575,"pat724 (1/6)",0,119.05,"OF Andrew McCutchen P Ivan Nova C Buster Posey 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Kelby Tomlinson OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"Kevin Newman","0.09%",0
84,802490543,"Troha77 (1/4)",0,119.05,"2B Daniel Murphy P Ivan Nova OF Jabari Blash C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"Danny Ortiz","0.09%",0
84,802499055,"Troha77 (3/4)",0,119.05,"2B Daniel Murphy P Ivan Nova OF Jabari Blash C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
84,802499061,"Troha77 (4/4)",0,119.05,"2B Daniel Murphy P Ivan Nova OF Jabari Blash C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
84,802500161,"legggggggggy",0,119.05,"OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte C Buster Posey 3B Josh Harrison OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Adam Frazier P Dinelson Lamet",NA,"","",NA
89,802261757,"Texasmayne11 (2/4)",0,118.9,"C Chris Stewart OF Denard Span P Gio González P Madison Bumgarner OF Starling Marte 2B Wilmer Difo SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones 1B Rhys Hoskins",NA,"","",NA
89,802261761,"Texasmayne11 (3/4)",0,118.9,"C Chris Stewart OF Denard Span P Gio González P Madison Bumgarner OF Starling Marte 2B Wilmer Difo SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones 1B Rhys Hoskins",NA,"","",NA
89,802308963,"Wildkat77",0,118.9,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Tommy Pham SS Pedro Florimón P Madison Bumgarner OF Carlos Moncrief 2B Kolten Wong OF José Pirela 1B Rhys Hoskins",NA,"","",NA
89,802434587,"magee2009 (1/5)",0,118.9,"C Chris Stewart P Gio González P Madison Bumgarner OF Jabari Blash SS Freddy Galvis OF José Pirela 3B Jedd Gyorko 1B Josh Bell OF Nick Williams 2B Adam Frazier",NA,"","",NA
89,802487209,"Edobe300 (14/20)",0,118.9,"C Yadier Molina P Gio González 1B Adam Lind P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Stephen Piscotty OF Jarrett Parker 3B Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
89,802526220,"nateking36",0,118.9,"OF Alejandro De Aza P Gio González OF Adam Lind P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
89,802549669,"whnichol",0,118.9,"OF Alejandro De Aza P Gio González 1B Adam Lind P Madison Bumgarner SS Freddy Galvis 2B Wilmer Difo C Jorge Alfaro 3B Kelby Tomlinson OF Manuel Margot OF Nick Williams",NA,"","",NA
96,802297428,"packmanmatt (1/2)",0,118.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
96,802305224,"packmanmatt (2/2)",0,118.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
98,802325285,"Sewardian",0,118.5,"C Yadier Molina OF Denard Span P Gio González SS Freddy Galvis OF Starling Marte 3B Jedd Gyorko OF Adam Frazier 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
98,802448797,"StickManJ",0,118.5,"C Yadier Molina P Gio González SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Nick Williams P Dinelson Lamet",NA,"","",NA
98,802494231,"maclroy17 (1/4)",0,118.5,"C Yadier Molina P Gio González OF Andrew McCutchen 1B Buster Posey 2B Josh Harrison 3B Maikel Franco OF Manuel Margot OF Nick Williams SS Paul DeJong P Dinelson Lamet",NA,"","",NA
101,802497018,"eagleman (1/20)",0,118.45,"C Yadier Molina OF Alejandro De Aza OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner SS Wilmer Difo 3B Ryder Jones",NA,"","",NA
102,802232348,"jasper55",0,117.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey OF Starling Marte 3B Maikel Franco SS Kelby Tomlinson 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
