"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
406,747826828,"Nolamamack",0,98.25,"OF Shin-soo Choo C Miguel Montero SS Elvis Andrus P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Alex Wood OF Cody Bellinger",NA,"","",NA
406,747907676,"bigbaldguy82",0,98.25,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
414,747324149,"MagickMike",0,98.15,"SS Erick Aybar OF Ben Zobrist 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
414,747539818,"tbro421",0,98.15,"OF Carlos Gómez SS Elvis Andrus P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman OF Manuel Margot OF Cody Bellinger",NA,"","",NA
416,747832659,"PatSajak",0,97.8,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Alex Wood P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
417,747698135,"izzydawg",0,97.55,"P Ricky Nolasco 3B Yunel Escobar P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
417,747729494,"garrylynn",0,97.55,"P Ricky Nolasco P Trevor Cahill C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Albert Almora Jr. SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
419,747317428,"tpman21",0,97.25,"P Trevor Cahill C Jonathan Lucroy 1B Anthony Rizzo 2B Yangervis Solarte OF Gregory Polanco OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
419,747366686,"ebg208",0,97.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
419,747470028,"suidmach (10/15)",0,97.25,"P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso OF Delino DeShields OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
419,747700993,"KielMoney28",0,97.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Gregory Polanco P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
419,747804092,"jamcm1 (5/10)",0,97.25,"2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager",NA,"","",NA
419,747836868,"Olimoo",0,97.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
419,747871880,"jwiggz18",0,97.25,"OF Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo C Yasmani Grandal OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
419,747884090,"HawkAholiC503",0,97.25,"C Ryan Hanigan SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Alex Wood OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
427,747351578,"maddawg65",0,97.2,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Kyle Schwarber",NA,"","",NA
427,747900243,"srv1",0,97.2,"P Ricky Nolasco 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
429,747527145,"Lukedm12",0,97.1,"P Ricky Nolasco OF Andrew McCutchen C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
430,747861427,"chargers18 (2/2)",0,96.8,"OF Carlos González 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
430,747476899,"bobkool1967",0,96.8,"OF Shin-soo Choo OF Carlos Gómez OF Khris Davis C Stephen Vogt 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager",NA,"","",NA
430,747632421,"boomerou (1/2)",0,96.8,"OF Ben Zobrist 1B Wil Myers OF Andrew Toles 3B Kris Bryant C Austin Hedges 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
433,747529484,"jc000000 (1/2)",0,96.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco OF Kole Calhoun 3B Joey Gallo SS Corey Seager",NA,"","",NA
433,747538200,"jc000000 (2/2)",0,96.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco OF Kole Calhoun 3B Joey Gallo SS Corey Seager",NA,"","",NA
433,747785097,"AlabamaMan17",0,96.55,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez OF Andrew McCutchen 3B Justin Turner C Jonathan Lucroy 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager",NA,"","",NA
433,747803658,"pnbohannon",0,96.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco OF Kole Calhoun 3B Joey Gallo SS Corey Seager",NA,"","",NA
437,747889098,"Olivia03",0,96.45,"1B Mark Reynolds 2B Jed Lowrie C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Nick Martínez P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
438,747407910,"30block",0,96.25,"OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy OF Charlie Blackmon 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
438,747430585,"madhater28 (6/7)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Anthony Rizzo OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
438,747430592,"madhater28 (7/7)",0,96.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
438,747437077,"bigjbv",0,96.25,"P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal 2B Josh Harrison OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
438,747495736,"heroesneverdie34 (1/3)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
438,747532217,"Joesq71 (2/15)",0,96.25,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
438,747532223,"Joesq71 (8/15)",0,96.25,"P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
438,747532226,"Joesq71 (11/15)",0,96.25,"2B Ben Zobrist P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
438,747532227,"Joesq71 (12/15)",0,96.25,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
438,747591952,"aquafinatim (5/15)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 1B Anthony Rizzo OF Andrew Toles 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
438,747601582,"aquafinatim (13/15)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Charlie Blackmon OF Andrew Toles 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
438,747615644,"ohcowboy12go (3/3)",0,96.25,"C Miguel Montero OF Carlos González 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
438,747632342,"thedusk41910",0,96.25,"2B Ben Zobrist 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill OF Gerardo Parra C Yasmani Grandal 3B Nolan Arenado P Alex Wood OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
438,747679782,"rsrunningrebels (3/5)",0,96.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
438,747724689,"ROMEBOUND",0,96.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
438,747729702,"MAIRJ23",0,96.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
438,747757907,"harwilso (2/3)",0,96.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Josh Harrison 1B Wil Myers OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
438,747768985,"DatDudeKG",0,96.25,"1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Andrew Toles 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
438,747808583,"des513",0,96.25,"1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Andrew Toles 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
438,747815962,"bradx5",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
438,747847744,"huskers17",0,96.25,"1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Andrew Toles 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
438,747852427,"BobbyDigi",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Anthony Rizzo OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
438,747858518,"rmsteiner13",0,96.25,"1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Andrew Toles 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
438,747868741,"thoroughnut (13/15)",0,96.25,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Gerardo Parra 3B Tommy La Stella P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
438,747871764,"Vaders (5/15)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
438,747889243,"Snsdtobe",0,96.25,"1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Andrew Toles 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
438,747901517,"tyree901",0,96.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
465,747874361,"MFuentes14",0,96.2,"P Ricky Nolasco OF Ben Zobrist OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 3B Nolan Arenado 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
466,747463463,"Szentiger",0,96.15,"3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Gregory Polanco P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
466,747539378,"tab6",0,96.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
466,747827904,"SPORTSGARAGE (1/2)",0,96.15,"C Miguel Montero P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe OF Cory Spangenberg P Kendall Graveman SS Corey Seager",NA,"","",NA
466,747831598,"mwheidel13",0,96.15,"3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Gregory Polanco P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
470,747306979,"minnow6",0,95.9,"OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Jonathan Lucroy 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Nick Martínez 1B Cody Bellinger",NA,"","",NA
471,747671769,"Lunacy3 (2/15)",0,95.85,"P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Andrew Toles 2B Rougned Odor P Nick Martínez 1B Cody Bellinger",NA,"","",NA
472,747455925,"Miceli0615 (1/2)",0,95.8,"OF Carlos Gómez 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
473,747652999,"TrentonNJ11 (1/2)",0,95.55,"C Martín Maldonado 1B Luis Valbuena 3B Justin Turner OF Khris Davis 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
473,747662475,"TrentonNJ11 (2/2)",0,95.55,"C Martín Maldonado 1B Luis Valbuena 3B Justin Turner OF Khris Davis 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
475,747510857,"CC6767 (1/2)",0,95.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
475,747521187,"CC6767 (2/2)",0,95.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
475,747601580,"aquafinatim (11/15)",0,95.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 1B Yonder Alonso OF Charlie Blackmon 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
475,747748899,"jpeters6",0,95.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
475,747826517,"tvielkin",0,95.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Tommy La Stella P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
475,747877179,"ChronStockton (4/4)",0,95.25,"C Ryan Hanigan 1B Mark Reynolds P Trevor Cahill OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu OF Andrew Toles P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
475,747883344,"siriusstern",0,95.25,"C Miguel Montero OF Carlos González P Trevor Cahill OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 3B Ryan Schimpf P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
482,747488352,"eddcalcano (1/2)",0,95.2,"OF Shin-soo Choo P Ricky Nolasco C Miguel Montero OF Ben Zobrist 1B Mark Reynolds 2B Yangervis Solarte 3B Tommy La Stella P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
482,747547822,"72DBONES72",0,95.2,"OF Shin-soo Choo P Ricky Nolasco 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles SS Trevor Story 2B Rougned Odor P Alex Wood",NA,"","",NA
484,747426440,"grabowski74",0,94.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Gregory Polanco 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
484,747789586,"johnhillebrand3",0,94.55,"P Ricky Nolasco C Miguel Montero 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill OF Charlie Blackmon 3B Kris Bryant 2B Chris Taylor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
484,747891158,"rwg65",0,94.55,"OF Carlos Gómez 2B Jed Lowrie 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon P Nick Martínez P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
484,747905365,"chardizard9",0,94.55,"OF Carlos González OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
488,747296068,"Jramsey7",0,94.25,"2B Ben Zobrist P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Gregory Polanco P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
488,747436710,"Lesmac24",0,94.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
488,747662619,"Jonboy23",0,94.25,"1B Mark Reynolds OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
488,747678533,"ksevernak",0,94.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
488,747726707,"ronco3344",0,94.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal 2B Yangervis Solarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
488,747733433,"jsmitti8",0,94.25,"1B Mark Reynolds 3B Luis Valbuena OF Matt Joyce P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B Javier Báez SS Trevor Story P Alex Wood",NA,"","",NA
488,747812222,"draftkilla215",0,94.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon P Alex Wood OF Albert Almora Jr. SS Corey Seager 1B Cody Bellinger",NA,"","",NA
495,747420334,"budaman3195",0,94.15,"1B Albert Pujols 3B Trevor Plouffe OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Rougned Odor P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
495,747765098,"BUFFALOBILLS29",0,94.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
497,747404465,"oliphantj15",0,93.8,"OF Shin-soo Choo 3B Luis Valbuena OF Andrew McCutchen P Trevor Cahill P Jake Arrieta C Yasmani Grandal 2B Javier Báez 1B Ryon Healy SS Corey Seager OF Kyle Schwarber",NA,"","",NA
497,747640375,"Nvremailme (7/7)",0,93.8,"OF Shin-soo Choo P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Antonio Senzatela 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
499,747544863,"Kell2jeter",0,93.55,"P Ricky Nolasco OF Carlos González OF Andrew McCutchen P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"","",NA
499,747721810,"JSharpComedy",0,93.55,"P Ricky Nolasco C Ryan Hanigan P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
499,747846942,"REDSKINGOD21",0,93.55,"P Ricky Nolasco OF Ben Zobrist SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 3B Kris Bryant 2B Javier Báez OF Yasiel Puig OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
502,747886844,"Boxcar55",0,93.45,"C Jonathan Lucroy 1B Yonder Alonso SS Jordy Mercer OF Kole Calhoun OF Joc Pederson P Nick Martínez P Kendall Graveman 2B Chris Taylor OF Manuel Margot 3B Joey Gallo",NA,"","",NA
503,747851630,"throughthejungle",0,93.25,"3B Yunel Escobar P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Gregory Polanco OF Hunter Renfroe P Alex Wood SS Corey Seager",NA,"","",NA
504,747346636,"tallwvguy",0,93.15,"C Miguel Montero OF Andrew McCutchen P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
504,747744677,"kook47",0,93.15,"C Miguel Montero OF Ben Zobrist P Trevor Cahill 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
504,747754632,"Thinman2015 (3/4)",0,93.15,"2B Ben Zobrist P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson P Kendall Graveman SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
507,747505282,"oldies1977",0,92.8,"1B Mark Reynolds OF Carlos Gómez OF Andrew McCutchen 2B Cliff Pennington P Trevor Cahill OF Khris Davis 3B Ryan Schimpf C Austin Hedges P Antonio Senzatela SS Corey Seager",NA,"","",NA
508,747510956,"Conch14 (1/2)",0,92.55,"P Ricky Nolasco C Miguel Montero OF Carlos González P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf SS Corey Seager OF Kyle Schwarber",NA,"","",NA
508,747856733,"Yetti517 (2/2)",0,92.55,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Nick Martínez P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
510,747311027,"Spagoo",0,92.45,"OF Shin-soo Choo C Jonathan Lucroy P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
511,747309296,"madhater28 (1/7)",0,92.25,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood",NA,"","",NA
511,747470020,"suidmach (2/15)",0,92.25,"OF Andrew McCutchen 3B Yunel Escobar 2B Adam Rosales OF Matt Joyce P Trevor Cahill OF Khris Davis C Stephen Vogt P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
511,747499215,"napper12",0,92.25,"OF Ben Zobrist OF Andrew McCutchen SS Adam Rosales P Trevor Cahill C Yasmani Grandal 3B Nolan Arenado 1B Wil Myers 2B Javier Báez P Alex Wood OF Kyle Schwarber",NA,"","",NA
511,747532230,"Joesq71 (15/15)",0,92.25,"OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
511,747532339,"mbolt1 (15/15)",0,92.25,"SS Erick Aybar OF Matt Joyce P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Jaff Decker 3B Ryan Schimpf P Alex Wood 1B Ryon Healy",NA,"","",NA
511,747655859,"johnsearay (1/2)",0,92.25,"OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
511,747655860,"johnsearay (2/2)",0,92.25,"OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
511,747767047,"harwilso (3/3)",0,92.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
511,747781186,"mmh01027",0,92.25,"OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
511,747804093,"jamcm1 (6/10)",0,92.25,"2B Ben Zobrist P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
