"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Lance McCullers","Mike Foltynewicz","Yasmani Grandal","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Matt Shoemaker","Dylan Bundy","Chris Stewart","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Josh Harrison","Derek Dietrich","Corey Seager","Christian Yelich","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Luke Maile","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Tommy Pham"
"Miguel Gonzalez","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","AJ Pollock","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Jordy Mercer","Yasiel Puig","Khris Davis","Andrew McCutchen"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Jose Bautista","Michael Conforto","Andrew McCutchen"
"Dylan Bundy","Mike Foltynewicz","Yadier Molina","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Josh Harrison","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Michael Conforto","David Peralta","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","AJ Pollock","Curtis Granderson","Tommy Pham"
"Ervin Santana","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Michael Conforto","Marcell Ozuna","David Peralta"
"Mike Foltynewicz","Matt Harvey","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Kevin Pillar","Jose Osuna"
"Dylan Bundy","Mike Leake","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Tommy Pham","Jose Osuna"
"Miguel Gonzalez","Nick Pivetta","Stephen Vogt","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Joc Pederson","Matt Joyce","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jose Iglesias","Yasiel Puig","AJ Pollock","Ezequiel Carrera"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Lucas Duda","Chris Taylor","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Curtis Granderson","Matt Joyce","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Corey Seager","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Jake Lamb","Corey Seager","AJ Pollock","David Peralta","Jose Osuna"
"Ervin Santana","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Khris Davis","Christian Yelich"
"Matt Shoemaker","Tyler Glasnow","Salvador Perez","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Ezequiel Carrera"
"Mike Leake","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Andrew McCutchen","Curtis Granderson","David Peralta"
"Danny Duffy","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Corey Seager","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Lucas Duda","Josh Harrison","Derek Dietrich","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Justin Bour","Steve Lombardozzi","Justin Turner","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Jose Osuna"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Marcell Ozuna","Curtis Granderson","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Jed Lowrie","David Freese","Corey Seager","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Jhoulys Chacin","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Rajai Davis"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Cody Bellinger","Devon Travis","Justin Turner","Corey Seager","Kevin Pillar","Jose Osuna","Ezequiel Carrera"
"Mike Leake","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Rick Porcello","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Brandon Phillips","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Jordy Mercer","Andrew McCutchen","Tommy Pham","Jose Osuna"
"Ervin Santana","Tyler Glasnow","Yadier Molina","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Josh Harrison","Jake Lamb","Corey Seager","Yasmany Tomas","David Peralta","Joey Rickard"
"Dylan Bundy","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Jose Bautista","Michael Conforto","Tommy Pham"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Joc Pederson","Christian Yelich","Steve Pearce"
"Lance McCullers","Tyler Glasnow","Chris Stewart","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Christian Yelich","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Lucas Duda","Neil Walker","David Freese","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Jordy Mercer","Michael Conforto","Christian Yelich","Andrew McCutchen"
"Lance McCullers","Mike Leake","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Andrew McCutchen","Joey Rickard"
"Ervin Santana","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","AJ Pollock","Kevin Pillar","Jose Osuna"
"Miguel Gonzalez","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Joc Pederson","Curtis Granderson","Jorge Soler"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Jordy Mercer","Yasiel Puig","Joc Pederson","Lorenzo Cain"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Curtis Granderson","Steve Pearce"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Cliff Pennington","Justin Turner","Corey Seager","AJ Pollock","Jorge Soler","Justin Ruggiano"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Ryon Healy","Josh Harrison","Justin Turner","Adam Rosales","Rajai Davis","Andrew McCutchen","Matt Joyce"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Josh Bell","Brian Dozier","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Ervin Santana","Joe Biagini","Brian McCann","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Michael Conforto"
"Lance McCullers","Dylan Bundy","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Jay Bruce","Josh Harrison","Jake Lamb","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Rick Porcello","Ervin Santana","Salvador Perez","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Lance McCullers","Nick Pivetta","Salvador Perez","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","AJ Pollock","Tommy Pham"
"Jhoulys Chacin","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Mike Trout","Giancarlo Stanton","Khris Davis"
"Miguel Gonzalez","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Mike Trout","Joc Pederson","David Peralta"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Bour","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Danny Duffy","Miguel Gonzalez","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Jose Bautista","David Peralta","Jose Osuna"
"Clayton Kershaw","Matt Harvey","Rene Rivera","Cody Bellinger","Cliff Pennington","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Justin Smoak","Chris Taylor","David Freese","Corey Seager","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Rick Porcello","Joe Biagini","Yasmani Grandal","Cody Bellinger","Devon Travis","Justin Turner","Corey Seager","Jose Bautista","Andrew McCutchen","Randal Grichuk"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","David Freese","Corey Seager","Michael Conforto","Khris Davis","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Justin Turner","Jordy Mercer","Matt Kemp","Ender Inciarte","Jose Osuna"
"Scott Feldman","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Shin-Soo Choo","Andrew McCutchen","Steve Pearce"
"Miguel Gonzalez","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Francisco Lindor","Andrew McCutchen","Randal Grichuk","Tommy Pham"
"Lance McCullers","Jhoulys Chacin","Luke Maile","Cody Bellinger","Jonathan Villar","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Cody Bellinger","Jed Lowrie","Trevor Plouffe","Corey Seager","Andrew McCutchen","David Peralta","Matt Joyce"
"Mike Leake","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Michael Conforto"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Matt Carpenter","Jedd Gyorko","David Freese","Corey Seager","Dexter Fowler","Andrew McCutchen","Tommy Pham"
"Lance McCullers","Matt Shoemaker","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Andrew McCutchen","Denard Span","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Logan Morrison","Brad Miller","Evan Longoria","Jordy Mercer","Joc Pederson","Corey Dickerson","Andrew McCutchen"
"Miguel Gonzalez","Matt Shoemaker","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Christian Yelich","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Matt Carpenter","Josh Harrison","Mike Moustakas","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Christian Yelich","Tommy Pham","Matt Joyce"
"Dylan Bundy","Jhoulys Chacin","Evan Gattis","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Khris Davis","Ezequiel Carrera"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Paul Goldschmidt","Chris Taylor","Jake Lamb","Jordy Mercer","Joc Pederson","Yasmany Tomas","David Peralta"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Devon Travis","Justin Turner","Corey Seager","Shin-Soo Choo","Ender Inciarte","Joey Rickard"
"Mike Leake","Jordan Montgomery","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Jose Bautista","Marcell Ozuna","Kevin Pillar"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Eric Hosmer","Josh Harrison","Mike Moustakas","Alcides Escobar","Michael Conforto","Lorenzo Cain","Andrew McCutchen"
"Clayton Kershaw","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Adam Rosales","Michael Conforto","Tommy Pham","Justin Ruggiano"
