"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","Jose Bautista","Steve Pearce"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Adam Rosales","Yasiel Puig","Andrew McCutchen","Kevin Pillar"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Josh Bell","Jed Lowrie","David Freese","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Jordy Mercer","Joc Pederson","Tommy Pham","Ezequiel Carrera"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Mike Moustakas","Corey Seager","Yasiel Puig","Andrew McCutchen","Marcell Ozuna"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Neil Walker","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Cody Bellinger","Josh Harrison","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Mike Foltynewicz","Yadier Molina","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Josh Bell","Neil Walker","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Miguel Gonzalez","Matt Harvey","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Jose Bautista","David Peralta","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Alcides Escobar","Yasiel Puig","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Joe Biagini","JT Realmuto","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Yasiel Puig","Jose Bautista","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Cody Bellinger","Chris Taylor","David Freese","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Yonder Alonso","Neil Walker","Justin Turner","Jordy Mercer","Andrew McCutchen","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Tucker Barnhart","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Joc Pederson","David Peralta","Joey Rickard"
"Rick Porcello","Jhoulys Chacin","Stephen Vogt","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Tommy Pham"
"Lance McCullers","Dylan Bundy","Brian McCann","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Asdrubal Cabrera","Jose Bautista","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Lucas Duda","Josh Harrison","David Freese","Asdrubal Cabrera","Andrew McCutchen","David Peralta","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Andrew McCutchen","David Peralta"
"Lance McCullers","Mike Foltynewicz","Stephen Vogt","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","David Peralta","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Cody Bellinger","Brian Dozier","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Josh Harrison","Manny Machado","Jordy Mercer","Joc Pederson","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Tyler Glasnow","Stephen Vogt","Yonder Alonso","Josh Harrison","Justin Turner","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Joc Pederson","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Cody Bellinger","Josh Harrison","Jake Lamb","Jordy Mercer","Jose Bautista","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Paul Goldschmidt","Chase Utley","David Freese","Jordy Mercer","Joc Pederson","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Josh Harrison","Derek Dietrich","Jordy Mercer","Joc Pederson","Giancarlo Stanton","Christian Yelich"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Jay Bruce","Chris Taylor","Justin Turner","Jordy Mercer","Michael Conforto","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Stephen Vogt","Jay Bruce","Josh Harrison","Mike Moustakas","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Paul Goldschmidt","Josh Harrison","Derek Dietrich","Jordy Mercer","Yasiel Puig","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Chris Taylor","Justin Turner","Jordy Mercer","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Josh Bell","Chris Taylor","Jake Lamb","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Jose Osuna"
