"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Darwin Barney","Justin Turner","Ryan Goins","Jose Bautista","Andrew McCutchen","Steve Pearce"
"Clayton Kershaw","Lance McCullers","Luke Maile","Cody Bellinger","Devon Travis","David Freese","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Lance McCullers","Eddie Butler","Yasmani Grandal","Cody Bellinger","Cliff Pennington","Justin Turner","Corey Seager","Joc Pederson","Khris Davis","Christian Yelich"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Aledmys Diaz","Michael Conforto","Andrew McCutchen","Randal Grichuk"
"Clayton Kershaw","Jhoulys Chacin","Caleb Joseph","Cody Bellinger","Josh Harrison","Manny Machado","Corey Seager","Adam Jones","Craig Gentry","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Yasmani Grandal","Eric Hosmer","Josh Harrison","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Alex Gordon","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Michael Conforto","Corey Dickerson","Andrew McCutchen"
"Danny Duffy","Jordan Montgomery","Yasmani Grandal","Cody Bellinger","Brandon Phillips","Justin Turner","Corey Seager","Joc Pederson","Denard Span","Justin Ruggiano"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Freddie Freeman","Brandon Phillips","David Freese","Jordy Mercer","Matt Kemp","Ender Inciarte","Nick Markakis"
"Lance McCullers","Joe Biagini","Salvador Perez","Paul Goldschmidt","Chris Taylor","Jake Lamb","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Ervin Santana","Miguel Gonzalez","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Rajai Davis","Guillermo Heredia","Justin Ruggiano"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Jedd Gyorko","Derek Dietrich","Aledmys Diaz","Joc Pederson","Tommy Pham","Jose Osuna"
"Scott Feldman","Christian Bergman","Yasmani Grandal","Cody Bellinger","Jonathan Villar","Justin Turner","Corey Seager","Joc Pederson","Corey Dickerson","Ender Inciarte"
"Rick Porcello","Lance McCullers","Chris Stewart","Josh Bell","Chase Utley","David Freese","Corey Seager","Michael Conforto","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Joc Pederson","Yasmany Tomas","Joey Rickard"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Cody Bellinger","Josh Harrison","Trevor Plouffe","Adam Rosales","Rajai Davis","Matt Joyce","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Derek Norris","Cody Bellinger","Brad Miller","Evan Longoria","Jordy Mercer","Joc Pederson","Corey Dickerson","Kevin Kiermaier"
"Clayton Kershaw","Jhoulys Chacin","Tyler Flowers","Freddie Freeman","Josh Harrison","Adonis Garcia","Corey Seager","Matt Kemp","David Peralta","Nick Markakis"
"Lance McCullers","Dylan Bundy","JT Realmuto","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Paul Goldschmidt","Brandon Drury","Jake Lamb","Asdrubal Cabrera","Yasmany Tomas","David Peralta","Jose Osuna"
"Lance McCullers","Dylan Bundy","Yadier Molina","Matt Carpenter","Jedd Gyorko","David Freese","Corey Seager","Dexter Fowler","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Justin Bour","Chris Taylor","David Freese","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Johnny Cueto","Dylan Bundy","Stephen Vogt","Cody Bellinger","Brad Miller","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Jay Bruce","Jonathan Schoop","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Joey Rickard"
"Patrick Corbin","Jordan Montgomery","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Corey Dickerson","Brandon Moss","Jarrod Dyson"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Byron Buxton","Andrew McCutchen","Max Kepler"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Ryon Healy","Chris Taylor","Trevor Plouffe","Adam Rosales","Rajai Davis","Andrew McCutchen","Matt Joyce"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Joc Pederson","Mark Trumbo","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Caleb Joseph","Trey Mancini","Josh Harrison","Justin Turner","JJ Hardy","Joc Pederson","Craig Gentry","Joey Rickard"
"Patrick Corbin","Jesse Hahn","Yasmani Grandal","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Joc Pederson","Steve Pearce","Jorge Soler"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Albert Pujols","Cliff Pennington","Yunel Escobar","Corey Seager","Mike Trout","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Whit Merrifield","Mike Moustakas","Alcides Escobar","Joc Pederson","Alex Gordon","Brandon Moss"
"Johnny Cueto","Mike Foltynewicz","Brian McCann","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Danny Duffy","Christian Bergman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasmany Tomas","Max Kepler","Chris Young"
"Ervin Santana","Matt Shoemaker","Gary Sanchez","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Trevor Plouffe","Adam Rosales","Yasiel Puig","Andrew McCutchen","Matt Joyce"
"Lance McCullers","Matt Shoemaker","JT Realmuto","Josh Bell","Chris Taylor","Derek Dietrich","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Yasmani Grandal","Wil Myers","Josh Harrison","Cory Spangenberg","Allen Cordoba","Joc Pederson","Hunter Renfroe","Matt Szczur"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Chris Taylor","David Freese","Jordy Mercer","Lorenzo Cain","Brandon Moss","Jorge Soler"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Josh Harrison","Joey Gallo","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Justin Smoak","Josh Harrison","Jake Lamb","Ryan Goins","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Lance McCullers","Mike Leake","JT Realmuto","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jordy Mercer","Joc Pederson","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Jonathan Lucroy","Cody Bellinger","Rougned Odor","Derek Dietrich","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yan Gomes","Carlos Santana","Josh Harrison","Justin Turner","Francisco Lindor","Andrew McCutchen","Lonnie Chisenhall","Brandon Guyer"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Jose Osuna"
"Rick Porcello","Eddie Butler","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Giancarlo Stanton","Kole Calhoun","Willy Garcia"
"Clayton Kershaw","Mike Foltynewicz","Derek Norris","Cody Bellinger","Josh Harrison","Justin Turner","Tim Beckham","Corey Dickerson","Colby Rasmus","Kevin Kiermaier"
"Lance McCullers","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Jedd Gyorko","David Freese","Aledmys Diaz","Yasiel Puig","Joc Pederson","Randal Grichuk"
"Clayton Kershaw","Lance McCullers","Martin Maldonado","Luis Valbuena","Josh Harrison","Justin Turner","Andrelton Simmons","Andrew McCutchen","Kole Calhoun","Cameron Maybin"
"Rick Porcello","Jhoulys Chacin","Salvador Perez","Jay Bruce","Neil Walker","Jake Lamb","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Lance McCullers","Jhoulys Chacin","Salvador Perez","Freddie Freeman","Brandon Phillips","Justin Turner","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Lance McCullers","Miguel Gonzalez","JT Realmuto","Justin Bour","Josh Harrison","Justin Turner","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Josh Harrison","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Jarrod Dyson"
"Clayton Kershaw","Dylan Bundy","Tyler Flowers","Cody Bellinger","Chris Taylor","Adonis Garcia","Dansby Swanson","Matt Kemp","Andrew McCutchen","Nick Markakis"
"Clayton Kershaw","Dylan Bundy","Jason Castro","Joe Mauer","Brian Dozier","Justin Turner","Jorge Polanco","Byron Buxton","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Sandy Leon","Mitch Moreland","Josh Rutledge","Justin Turner","Corey Seager","Andrew McCutchen","Jackie Bradley","Chris Young"
"Clayton Kershaw","Dylan Bundy","Caleb Joseph","Trey Mancini","Jonathan Schoop","Justin Turner","JJ Hardy","Yasiel Puig","Michael Conforto","Mark Trumbo"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Cody Bellinger","Whit Merrifield","Jake Lamb","Jordy Mercer","Alex Gordon","Brandon Moss","Jorge Soler"
"Lance McCullers","Miguel Gonzalez","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Christian Yelich","Marcell Ozuna"
"Matt Shoemaker","Dylan Bundy","JT Realmuto","Paul Goldschmidt","Chase Utley","Jake Lamb","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Jason Castro","Kennys Vargas","Josh Harrison","Justin Turner","Jorge Polanco","Joc Pederson","Max Kepler","Eddie Rosario"
"Clayton Kershaw","Lance McCullers","Martin Maldonado","Cody Bellinger","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Mike Trout","Yasiel Puig","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Yasiel Puig","Joc Pederson","Justin Ruggiano"
"Clayton Kershaw","Dylan Bundy","Carlos Ruiz","Taylor Motter","Josh Harrison","Justin Turner","Jean Segura","Andrew McCutchen","Ben Gamel","Jarrod Dyson"
