"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Josh Harrison","Jake Lamb","Jordy Mercer","Joc Pederson","Andrew McCutchen","Kevin Pillar"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Jay Bruce","Neil Walker","Justin Turner","Corey Seager","Joc Pederson","David Peralta","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","Tommy Pham"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","David Peralta","Ezequiel Carrera"
"Lance McCullers","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Asdrubal Cabrera","Joc Pederson","Jose Osuna","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Neil Walker","Justin Turner","Jordy Mercer","Joc Pederson","Michael Conforto","Curtis Granderson"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","AJ Pollock","Christian Yelich"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Chris Taylor","David Freese","Jordy Mercer","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Ervin Santana","Mike Leake","Yasmani Grandal","Lucas Duda","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Jose Osuna"
"Miguel Gonzalez","Matt Shoemaker","JT Realmuto","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Josh Bell","Devon Travis","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Cody Bellinger","Josh Harrison","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","AJ Pollock","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Justin Bour","Josh Harrison","Justin Turner","Corey Seager","Christian Yelich","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Stephen Vogt","Cody Bellinger","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Joe Biagini","Chris Stewart","Cody Bellinger","Josh Harrison","Jake Lamb","Corey Seager","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Paul Goldschmidt","Chris Taylor","David Freese","Jordy Mercer","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Austin Hedges","Cody Bellinger","Chris Taylor","Mike Moustakas","Corey Seager","Joc Pederson","Andrew McCutchen","Kevin Pillar"
"Mike Foltynewicz","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Josh Bell","Josh Harrison","Cory Spangenberg","Corey Seager","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Corey Seager","Giancarlo Stanton","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Asdrubal Cabrera","AJ Pollock","Jose Bautista","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","AJ Pollock","Andrew McCutchen"
"Matt Shoemaker","Mike Foltynewicz","Salvador Perez","Yonder Alonso","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Matt Joyce","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Josh Harrison","Justin Turner","Jordy Mercer","Joc Pederson","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Derek Dietrich","Corey Seager","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Lucas Duda","Yolmer Sanchez","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Corey Seager","Andrew McCutchen","David Peralta","Matt Joyce"
"Clayton Kershaw","Nick Pivetta","Stephen Vogt","Cody Bellinger","Josh Harrison","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Miguel Gonzalez","Jhoulys Chacin","Salvador Perez","Yonder Alonso","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Brian McCann","Cody Bellinger","Chase Utley","David Freese","Corey Seager","Joc Pederson","David Peralta","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Freddie Freeman","Chris Taylor","David Freese","Asdrubal Cabrera","Joc Pederson","Andrew McCutchen","Jose Osuna"
