"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Michael Conforto","Tommy Pham","Denard Span"
"Clayton Kershaw","Matt Shoemaker","Yasmani Grandal","Paul Goldschmidt","Jed Lowrie","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Mike Foltynewicz","Joe Biagini","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Mike Trout","Andrew McCutchen","Randal Grichuk"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Justin Smoak","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Miguel Gonzalez","Dylan Bundy","Chris Stewart","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Jordy Mercer","Andrew McCutchen","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Jordy Mercer","Lorenzo Cain","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Tyler Glasnow","Salvador Perez","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Joc Pederson","Denard Span","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Justin Bour","Chris Taylor","Justin Turner","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Danny Duffy","Tyler Glasnow","Brian McCann","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Rick Porcello","Dylan Bundy","Chris Stewart","Paul Goldschmidt","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Ervin Santana","Jose Urena","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","AJ Pollock","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Jay Bruce","Josh Harrison","Mike Moustakas","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Yonder Alonso","Chris Taylor","Derek Dietrich","Jordy Mercer","Yasiel Puig","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Khris Davis"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Ryon Healy","Josh Harrison","Justin Turner","Adam Rosales","Rajai Davis","Andrew McCutchen","Matt Joyce"
"Ervin Santana","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Jose Bautista","Andrew McCutchen","Joey Rickard"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Asdrubal Cabrera","Yasiel Puig","AJ Pollock","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Matt Carpenter","Chase Utley","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Joc Pederson","Lorenzo Cain","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jose Iglesias","Randal Grichuk","Tommy Pham","Ezequiel Carrera"
"Lance McCullers","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Randal Grichuk","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Justin Turner","Jordy Mercer","Matt Kemp","Ender Inciarte","Jose Osuna"
"Danny Duffy","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Michael Conforto","Khris Davis","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Josh Bell","Chris Taylor","David Freese","Jordy Mercer","Jose Bautista","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Josh Harrison","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Justin Bour","Josh Harrison","Jake Lamb","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Lance McCullers","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Brandon Crawford","Joc Pederson","Michael Conforto","Joey Rickard"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Chase Utley","David Freese","Jordy Mercer","AJ Pollock","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Logan Morrison","Brad Miller","Evan Longoria","Jordy Mercer","Joc Pederson","Corey Dickerson","Andrew McCutchen"
"Matt Shoemaker","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Joc Pederson","David Peralta","Denard Span"
"Miguel Gonzalez","Scott Feldman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Jose Bautista","David Peralta","Jose Osuna"
"Lance McCullers","Mike Foltynewicz","Salvador Perez","Jay Bruce","Josh Harrison","Justin Turner","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Matt Carpenter","Josh Harrison","Cory Spangenberg","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Jay Bruce","Josh Harrison","David Freese","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Harvey","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Jordy Mercer","Joc Pederson","Christian Yelich","Andrew McCutchen"
"Rick Porcello","Miguel Gonzalez","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Khris Davis","Tommy Pham","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Jay Bruce","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Cody Bellinger","Kolten Wong","Justin Turner","Aledmys Diaz","Michael Conforto","Andrew McCutchen","Randal Grichuk"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Francisco Lindor","Rajai Davis","Andrew McCutchen","Randal Grichuk"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Freddie Freeman","Neil Walker","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Danny Duffy","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Francisco Lindor","Yasiel Puig","AJ Pollock","Tommy Pham"
"Clayton Kershaw","Joe Biagini","JT Realmuto","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Rick Porcello","Brian McCann","Lucas Duda","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Tommy Pham"
"Mike Foltynewicz","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Chris Owings","Mike Trout","Joc Pederson","Jose Bautista"
