"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Michael Conforto","Tommy Pham","Denard Span"
"Clayton Kershaw","Matt Shoemaker","Yasmani Grandal","Paul Goldschmidt","Jed Lowrie","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Mike Foltynewicz","Joe Biagini","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Mike Trout","Andrew McCutchen","Randal Grichuk"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Justin Smoak","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Miguel Gonzalez","Dylan Bundy","Chris Stewart","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Jordy Mercer","Andrew McCutchen","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Jordy Mercer","Lorenzo Cain","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Tyler Glasnow","Salvador Perez","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Joc Pederson","Denard Span","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Justin Bour","Chris Taylor","Justin Turner","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Danny Duffy","Tyler Glasnow","Brian McCann","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Rick Porcello","Dylan Bundy","Chris Stewart","Paul Goldschmidt","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Jay Bruce","Josh Harrison","Mike Moustakas","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Lance McCullers","Mike Foltynewicz","Yasmani Grandal","Yonder Alonso","Chris Taylor","David Freese","Corey Seager","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Yonder Alonso","Chris Taylor","Derek Dietrich","Jordy Mercer","Yasiel Puig","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Khris Davis"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Ryon Healy","Josh Harrison","Justin Turner","Adam Rosales","Rajai Davis","Andrew McCutchen","Matt Joyce"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Asdrubal Cabrera","Yasiel Puig","AJ Pollock","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Matt Carpenter","Chase Utley","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Joc Pederson","Lorenzo Cain","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Justin Turner","Jordy Mercer","Matt Kemp","Ender Inciarte","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Josh Bell","Chris Taylor","David Freese","Jordy Mercer","Jose Bautista","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Justin Bour","Josh Harrison","Jake Lamb","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Josh Bell","Chase Utley","David Freese","Jordy Mercer","AJ Pollock","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Logan Morrison","Brad Miller","Evan Longoria","Jordy Mercer","Joc Pederson","Corey Dickerson","Andrew McCutchen"
"Lance McCullers","Mike Foltynewicz","Salvador Perez","Jay Bruce","Josh Harrison","Justin Turner","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Matt Carpenter","Josh Harrison","Cory Spangenberg","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Jay Bruce","Josh Harrison","David Freese","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Jay Bruce","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Freddie Freeman","Neil Walker","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Rick Porcello","Brian McCann","Lucas Duda","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Chris Taylor","Justin Turner","Jordy Mercer","Michael Conforto","Lorenzo Cain","Jorge Soler"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Freddie Freeman","Josh Harrison","Adonis Garcia","Jordy Mercer","Matt Kemp","Andrew McCutchen","Nick Markakis"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Matt Carpenter","Jedd Gyorko","Derek Dietrich","Jordy Mercer","Joc Pederson","Dexter Fowler","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Josh Bell","Kolten Wong","Justin Turner","Aledmys Diaz","Yasiel Puig","Randal Grichuk","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jordy Mercer","Joc Pederson","Yasmany Tomas","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Freddie Freeman","Josh Harrison","Manny Machado","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Josh Bell","Dee Gordon","Derek Dietrich","Jordy Mercer","Joc Pederson","Christian Yelich","Jose Osuna"
"Dylan Bundy","Mike Foltynewicz","Stephen Vogt","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Danny Duffy","Matt Shoemaker","JT Realmuto","Freddie Freeman","Josh Harrison","Justin Turner","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Justin Bour","Steve Lombardozzi","Justin Turner","Jordy Mercer","Giancarlo Stanton","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Lance McCullers","Luke Maile","Yonder Alonso","Brad Miller","David Freese","Jordy Mercer","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Justin Smoak","Josh Harrison","Justin Turner","Ryan Goins","Jose Bautista","Andrew McCutchen","Steve Pearce"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Josh Bell","Josh Harrison","Justin Turner","Adam Rosales","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Lance McCullers","Matt Harvey","JT Realmuto","Paul Goldschmidt","Josh Harrison","Jake Lamb","Jordy Mercer","Joc Pederson","AJ Pollock","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Freddie Freeman","Chris Taylor","David Freese","Aledmys Diaz","Gregory Polanco","Andrew McCutchen","Jose Osuna"
