"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Danny Duffy","Salvador Perez","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Aledmys Diaz","Michael Conforto","Andrew McCutchen","Randal Grichuk"
"Scott Feldman","Eddie Butler","Yasmani Grandal","Cody Bellinger","Devon Travis","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Khris Davis"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Darwin Barney","Justin Turner","Ryan Goins","Jose Bautista","Andrew McCutchen","Steve Pearce"
"Rick Porcello","Matt Shoemaker","Yasmani Grandal","Paul Goldschmidt","Neil Walker","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Patrick Corbin","Christian Bergman","Yasmani Grandal","Cody Bellinger","Kolten Wong","Justin Turner","Corey Seager","Joc Pederson","Shin-Soo Choo","Curtis Granderson"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Cody Bellinger","Jed Lowrie","Trevor Plouffe","Jordy Mercer","Joc Pederson","Khris Davis","Matt Joyce"
"Lance McCullers","Jose Urena","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Max Kepler","Brandon Moss","Justin Ruggiano"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Luke Maile","Cody Bellinger","Devon Travis","David Freese","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Rick Porcello","Lance McCullers","JT Realmuto","Josh Bell","Jed Lowrie","David Freese","Corey Seager","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Michael Conforto","Corey Dickerson","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Adonis Garcia","Jordy Mercer","Matt Kemp","Andrew McCutchen","Nick Markakis"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Jedd Gyorko","Derek Dietrich","Aledmys Diaz","Joc Pederson","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Cody Bellinger","Josh Harrison","Trevor Plouffe","Adam Rosales","Yasiel Puig","Rajai Davis","Matt Joyce"
"Clayton Kershaw","Lance McCullers","Yasmani Grandal","Eric Hosmer","Josh Harrison","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Alex Gordon","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dee Gordon","Derek Dietrich","Corey Seager","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Caleb Joseph","Cody Bellinger","Josh Harrison","Manny Machado","Corey Seager","Adam Jones","Craig Gentry","Joey Rickard"
"Scott Feldman","Christian Bergman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Giancarlo Stanton","Corey Dickerson","Ender Inciarte"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Asdrubal Cabrera","Joc Pederson","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Freddie Freeman","Brandon Phillips","Justin Turner","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Jhoulys Chacin","Tyler Flowers","Freddie Freeman","Josh Harrison","Adonis Garcia","Corey Seager","Matt Kemp","David Peralta","Nick Markakis"
"Clayton Kershaw","Dylan Bundy","Derek Norris","Cody Bellinger","Brad Miller","Evan Longoria","Jordy Mercer","Joc Pederson","Corey Dickerson","Kevin Kiermaier"
"Lance McCullers","Dylan Bundy","Yadier Molina","Matt Carpenter","Jedd Gyorko","David Freese","Corey Seager","Dexter Fowler","Andrew McCutchen","Tommy Pham"
"Lance McCullers","Dylan Bundy","JT Realmuto","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Curtis Granderson"
"Danny Duffy","Eddie Butler","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasmany Tomas","Matt Kemp","Chris Young"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Byron Buxton","Andrew McCutchen","Max Kepler"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Joc Pederson","Mark Trumbo","Andrew McCutchen"
"Danny Duffy","Dylan Bundy","Gary Sanchez","Cody Bellinger","Chase Utley","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Danny Duffy","Jesse Hahn","Yasmani Grandal","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Joc Pederson","Ender Inciarte","Justin Ruggiano"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Jay Bruce","Jonathan Schoop","Manny Machado","Jordy Mercer","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Ryon Healy","Chris Taylor","Trevor Plouffe","Adam Rosales","Joc Pederson","Rajai Davis","Matt Joyce"
"Clayton Kershaw","Lance McCullers","Caleb Joseph","Trey Mancini","Josh Harrison","Justin Turner","JJ Hardy","Yasiel Puig","Craig Gentry","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Yasiel Puig","Michael Conforto","Yasmany Tomas"
"Lance McCullers","Mike Foltynewicz","Stephen Vogt","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jordy Mercer","Yasiel Puig","Yasmany Tomas","David Peralta"
"Ervin Santana","Mike Foltynewicz","Gary Sanchez","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Albert Pujols","Cliff Pennington","Yunel Escobar","Corey Seager","Mike Trout","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Chris Taylor","David Freese","Asdrubal Cabrera","Lorenzo Cain","Brandon Moss","Jorge Soler"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Whit Merrifield","Mike Moustakas","Alcides Escobar","Joc Pederson","Alex Gordon","Brandon Moss"
"Patrick Corbin","Jesse Hahn","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Lorenzo Cain","Kevin Kiermaier","Jarrod Dyson"
"Johnny Cueto","Matt Shoemaker","Stephen Vogt","Yonder Alonso","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Justin Smoak","Josh Harrison","Jake Lamb","Ryan Goins","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Yasmani Grandal","Wil Myers","Josh Harrison","Cory Spangenberg","Allen Cordoba","Joc Pederson","Hunter Renfroe","Matt Szczur"
"Clayton Kershaw","Jhoulys Chacin","Yan Gomes","Carlos Santana","Jose Ramirez","Justin Turner","Corey Seager","Lonnie Chisenhall","Brandon Guyer","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Jonathan Lucroy","Cody Bellinger","Josh Harrison","Justin Turner","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Lance McCullers","Dylan Bundy","JT Realmuto","Justin Bour","Jed Lowrie","Jake Lamb","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Sandy Leon","Mitch Moreland","Josh Rutledge","Justin Turner","Corey Seager","Andrew McCutchen","Jackie Bradley","Chris Young"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Jay Bruce","Jed Lowrie","Trevor Plouffe","Adam Rosales","Andrew McCutchen","David Peralta","Matt Joyce"
"Lance McCullers","Mike Foltynewicz","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Aledmys Diaz","Yasiel Puig","Tommy Pham","Joey Rickard"
"Rick Porcello","Jhoulys Chacin","Salvador Perez","Jay Bruce","Neil Walker","Jake Lamb","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Dylan Bundy","Jason Castro","Kennys Vargas","Josh Harrison","Justin Turner","Jorge Polanco","Andrew McCutchen","Max Kepler","Eddie Rosario"
"Clayton Kershaw","Mike Foltynewicz","Derek Norris","Cody Bellinger","Josh Harrison","Justin Turner","Tim Beckham","Corey Dickerson","Colby Rasmus","Kevin Kiermaier"
"Rick Porcello","Matt Shoemaker","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Jose Osuna"
"Matt Shoemaker","Mike Foltynewicz","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Joc Pederson","Yasmany Tomas","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Brad Miller","Jake Lamb","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Josh Harrison","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Jarrod Dyson"
"Lance McCullers","Jhoulys Chacin","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Trevor Plouffe","Corey Seager","Yasiel Puig","Khris Davis","Matt Joyce"
"Clayton Kershaw","Nick Pivetta","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Joc Pederson","Byron Buxton","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Gary Sanchez","Matt Holliday","Josh Harrison","Chase Headley","Corey Seager","Andrew McCutchen","Brett Gardner","Aaron Hicks"
"Clayton Kershaw","Joe Biagini","Yan Gomes","Carlos Santana","Josh Harrison","Justin Turner","Francisco Lindor","Yasiel Puig","Michael Brantley","Brandon Guyer"
"Clayton Kershaw","Lance McCullers","Martin Maldonado","Luis Valbuena","Josh Harrison","Justin Turner","Andrelton Simmons","Andrew McCutchen","Kole Calhoun","Cameron Maybin"
"Clayton Kershaw","Jhoulys Chacin","Jonathan Lucroy","Mike Napoli","Rougned Odor","Justin Turner","Elvis Andrus","Nomar Mazara","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Tyler Flowers","Cody Bellinger","Chris Taylor","Adonis Garcia","Dansby Swanson","Matt Kemp","Andrew McCutchen","Nick Markakis"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Cody Bellinger","Whit Merrifield","Jake Lamb","Jordy Mercer","Alex Gordon","Brandon Moss","Jorge Soler"
