"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
273,793049758,"ChloeCougar",0,108.4,"OF Brandon Moss 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Kiké Hernández OF Ben Gamel P Alex Wood",NA,"","",NA
273,793213532,"solt22",0,108.4,"2B Robinson Canó C Robinson Chirinos OF Melky Cabrera P Collin McHugh SS Jean Segura 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
275,792997024,"ArtfulPossum (5/20)",0,108.3,"OF Brandon Moss OF Alex Gordon 1B Logan Morrison 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 2B Whit Merrifield P Blake Snell P Alex Wood SS Corey Seager",NA,"","",NA
275,793220274,"teambryan",0,108.3,"OF Brandon Moss 3B Justin Turner 1B Eric Hosmer 2B José Altuve SS Jean Segura OF Corey Dickerson OF Ben Gamel C Evan Gattis P Blake Snell P Alex Wood",NA,"","",NA
277,793139422,"slap5858",0,108.1,"OF Brandon Moss 2B José Altuve SS Jean Segura 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Austin Barnes P Adalberto Mejía P Alex Wood 1B Cody Bellinger",NA,"","",NA
277,793229541,"Ken10",0,108.1,"OF Lorenzo Cain OF Marwin González C Salvador Perez 3B Logan Forsythe SS Jean Segura P Adalberto Mejía P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
279,793147849,"louiswat (1/2)",0,108,"OF Nelson Cruz OF Alex Gordon P Collin McHugh P A.J. Griffin C Evan Gattis 2B Rougned Odor 1B Joey Gallo SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
279,793159319,"simpson52 (3/4)",0,108,"C Tyler Flowers P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher SS Corey Seager 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
279,793159358,"simpson52 (4/4)",0,108,"C Tyler Flowers P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher SS Corey Seager 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
279,793242906,"cowboysrool",0,108,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison C Wilson Ramos OF Marwin González OF Corey Dickerson P Alex Wood 3B Alex Bregman P Sean Newcomb",NA,"","",NA
283,792833029,"ramen19 (1/2)",0,107.8,"OF Melky Cabrera P Trevor Cahill 3B Justin Turner OF Delino DeShields C Austin Barnes OF Derek Fisher P Alex Wood 2B Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
283,793087477,"ramen19 (2/2)",0,107.8,"OF Melky Cabrera P Trevor Cahill 3B Justin Turner OF Delino DeShields C Austin Barnes OF Derek Fisher P Alex Wood 2B Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
283,793129879,"mark1975 (7/9)",0,107.8,"C Robinson Chirinos OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner OF Max Kepler P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
283,793222796,"srken",0,107.8,"3B Adrián Béltre 2B Robinson Canó C Robinson Chirinos OF Jarrod Dyson SS Jean Segura P A.J. Griffin P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
283,793136286,"Eminem2001",0,107.8,"1B Joe Mauer OF Brandon Moss OF Melky Cabrera SS Elvis Andrus P Trevor Cahill 3B Freddie Freeman 2B José Altuve C Evan Gattis OF Mallex Smith P Alex Wood",NA,"","",NA
288,793224879,"21bucs",0,107.75,"C Robinson Chirinos P Yovani Gallardo 1B Logan Morrison 3B Justin Turner 2B José Altuve SS Jean Segura OF Eddie Rosario P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
289,793124289,"captfinny",0,107.7,"3B Evan Longoria P Trevor Cahill C Wilson Ramos 1B Lucas Duda 2B José Altuve SS Jean Segura OF Corey Dickerson P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
289,793179216,"lonewolfdg",0,107.7,"OF Lorenzo Cain P Trevor Cahill OF Marwin González 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve C Evan Gattis P Adalberto Mejía OF Chris Taylor SS Corey Seager",NA,"","",NA
291,792940190,"steveawesome",0,107.4,"OF Melky Cabrera C Salvador Perez 3B Logan Forsythe P Collin McHugh 2B José Altuve SS Jean Segura OF Max Kepler P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
291,793033908,"moneybagzzzzz (4/6)",0,107.4,"SS Alcides Escobar OF Marwin González P Collin McHugh 2B José Altuve OF Jake Marisnick OF Max Kepler C Austin Barnes P Alex Wood 3B Alex Bregman 1B Tyler White",NA,"","",NA
293,793242308,"mark33702 (5/5)",0,107.35,"OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus P Trevor Cahill OF Steven Souza Jr. 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
294,793144059,"forde_a (1/4)",0,107.3,"2B Robinson Canó OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer P Collin McHugh OF Corey Dickerson 3B Miguel Sanó C Austin Barnes P Adalberto Mejía SS Corey Seager",NA,"","",NA
294,793232886,"rgreuli",0,107.3,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson P Collin McHugh SS Kiké Hernández C Austin Barnes P Adalberto Mejía OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
294,793240680,"forde_a (4/4)",0,107.3,"2B Robinson Canó OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer P Collin McHugh OF Corey Dickerson 3B Miguel Sanó C Austin Barnes P Adalberto Mejía SS Corey Seager",NA,"","",NA
297,792946095,"joshwestberry36",0,107.2,"OF Nelson Cruz SS Elvis Andrus OF Marwin González 1B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve 3B Alex Bregman P Sean Newcomb OF Cody Bellinger",NA,"","",NA
297,793152953,"wanders64",0,107.2,"OF Lorenzo Cain SS Elvis Andrus C Tyler Flowers 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Nomar Mazara P Sean Newcomb OF Cody Bellinger",NA,"","",NA
299,792962783,"margohilton3 (6/6)",0,107,"P Trevor Cahill 3B Justin Turner OF Steven Souza Jr. P Collin McHugh OF Corey Dickerson 2B Whit Merrifield C Austin Barnes SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
299,793132544,"medecker25",0,107,"3B Adrián Béltre OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Collin McHugh 2B José Altuve P A.J. Griffin C Evan Gattis OF Derek Fisher 1B Cody Bellinger",NA,"","",NA
299,793243773,"OkcBulls",0,107,"3B Adrián Béltre SS Elvis Andrus OF Marwin González P Collin McHugh 2B José Altuve OF Kiké Hernández P A.J. Griffin C Evan Gattis OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
302,793034272,"ryanbalzano",0,106.8,"P Trevor Cahill 3B Justin Turner 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Max Kepler P Alex Wood OF Chris Taylor OF Cody Bellinger SS Ozzie Albies",NA,"","",NA
302,793236761,"JHOOPER436",0,106.8,"OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill C Salvador Perez SS Jean Segura 3B Miguel Sanó OF Derek Fisher P Alex Wood 2B Chris Taylor 1B Yuli Gurriel",NA,"","",NA
302,793239551,"jley4444",0,106.8,"C Robinson Chirinos OF Carlos Gómez 2B José Altuve SS Jean Segura P A.J. Griffin 3B Miguel Sanó OF Max Kepler P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
302,793242693,"Sreya41",0,106.8,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Salvador Perez P A.J. Griffin OF Ben Gamel 2B Brad Miller P Alex Wood 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
306,793006550,"bbking15",0,106.4,"P Collin McHugh 2B José Altuve SS Jean Segura OF Eddie Rosario OF Max Kepler C Evan Gattis P Alex Wood 3B Alex Bregman OF Yasiel Puig 1B Tyler White",NA,"","",NA
306,793089766,"NelsonP204",0,106.4,"C Robinson Chirinos OF Melky Cabrera OF Carlos Gómez 3B Justin Turner 1B Eric Hosmer P Collin McHugh SS Jean Segura OF Delino DeShields P Alex Wood 2B Chris Taylor",NA,"","",NA
306,793118185,"exjarhead (2/2)",0,106.4,"OF Brandon Moss P Collin McHugh SS Jean Segura 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel C Evan Gattis P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
306,793232305,"leo2828",0,106.4,"2B Robinson Canó OF Melky Cabrera 1B Eric Hosmer 3B Logan Forsythe P Collin McHugh SS Jean Segura OF Ben Gamel C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
310,793204620,"jonnyboy122",0,106.35,"OF Nelson Cruz P Yovani Gallardo 3B Justin Turner OF Steven Souza Jr. OF Kiké Hernández C Mike Zunino P A.J. Griffin 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
311,793156547,"Sad_Galaxy_F (11/20)",0,106.3,"OF Melky Cabrera OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe SS Kiké Hernández P Blake Snell P Alex Wood OF Chris Taylor",NA,"","",NA
312,793127201,"rebchamp",0,106.2,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Lucas Duda P Collin McHugh C Evan Gattis 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara P Sean Newcomb",NA,"","",NA
313,793015955,"centyerrob",0,106,"OF Melky Cabrera 1B Logan Morrison P Trevor Cahill P Collin McHugh 2B José Altuve 3B Miguel Sanó C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
313,793242355,"JerseyGirl63 (3/3)",0,106,"SS Elvis Andrus P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
313,793242457,"Edubble101",0,106,"SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 1B Danny Valencia 3B Marwin González P Collin McHugh 2B José Altuve OF Jake Marisnick C Evan Gattis OF Cody Bellinger",NA,"","",NA
316,793197507,"jtdavis77",0,105.95,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain C Tyler Flowers 2B Logan Forsythe P Collin McHugh SS Jean Segura 3B Kyle Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
317,792835796,"meangene0473",0,105.8,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Logan Forsythe 2B Brian Dozier OF Max Kepler C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
317,793167871,"whoosiers1974",0,105.8,"OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill C Salvador Perez 2B Logan Forsythe SS Jean Segura 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
319,793127069,"Gas_House (13/20)",0,105.6,"2B Brandon Phillips SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. OF Corey Dickerson C Evan Gattis P Sean Newcomb",NA,"","",NA
320,793054095,"wilson69 (1/2)",0,105.4,"OF Shin-soo Choo 3B Justin Turner P Collin McHugh SS Jean Segura OF Ender Inciarte OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor 1B Yuli Gurriel",NA,"","",NA
320,793054117,"wilson69 (2/2)",0,105.4,"OF Shin-soo Choo 3B Justin Turner P Collin McHugh SS Jean Segura OF Ender Inciarte OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor 1B Yuli Gurriel",NA,"","",NA
320,793211551,"ByronAK",0,105.4,"SS Alcides Escobar OF Marwin González P Collin McHugh 2B José Altuve OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
323,792844432,"Chilicheese25",0,105.3,"1B Mike Napoli OF Nelson Cruz C Tyler Flowers 3B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura OF Jake Marisnick P Adalberto Mejía OF Yasiel Puig",NA,"","",NA
323,793169535,"carmack5150 (2/2)",0,105.3,"1B Freddie Freeman P Collin McHugh 2B José Altuve OF Jake Marisnick OF Ender Inciarte C Evan Gattis P Adalberto Mejía OF Derek Fisher SS Corey Seager 3B Alex Bregman",NA,"","",NA
323,793209425,"cheft72",0,105.3,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria SS Jean Segura OF Ben Gamel C Austin Barnes P Blake Snell P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
326,793232407,"ballnut25",0,105.2,"1B Joe Mauer OF Nelson Cruz OF Lorenzo Cain 3B Marwin González P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis OF Nomar Mazara P Sean Newcomb",NA,"","",NA
327,793119987,"tammy817",0,105.1,"OF Melky Cabrera 3B Freddie Freeman 1B Eric Hosmer 2B José Altuve OF Ender Inciarte C Austin Barnes P Adalberto Mejía OF Derek Fisher P Alex Wood SS Ozzie Albies",NA,"","",NA
327,793171459,"blikemike2000",0,105.1,"3B Mike Moustakas OF Delino DeShields OF Eddie Rosario C Austin Barnes P Adalberto Mejía OF Derek Fisher P Alex Wood 2B Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
329,792832730,"beercan7",0,105,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera SS Jean Segura 3B Kyle Seager C Mike Zunino OF Derek Fisher P Alex Wood 1B Joey Gallo P Sean Newcomb",NA,"","",NA
329,793034420,"str8outta863",0,105,"OF Nelson Cruz SS Elvis Andrus 1B Logan Morrison P Trevor Cahill 3B Justin Turner P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor OF Cody Bellinger",NA,"","",NA
329,793152237,"thekeedone (1/2)",0,105,"C Robinson Chirinos P Trevor Cahill 3B Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
329,793159053,"thekeedone (2/2)",0,105,"C Robinson Chirinos P Trevor Cahill 3B Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
329,793206315,"liam12345678",0,105,"1B Joe Mauer OF Lorenzo Cain P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
329,793231591,"Renegade.1on",0,105,"3B Adrián Béltre 2B Robinson Canó OF Melky Cabrera C Tyler Flowers 1B Eric Hosmer P Collin McHugh P A.J. Griffin OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
329,793234770,"Bak510",0,105,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas P Collin McHugh 2B José Altuve OF Jake Marisnick C Evan Gattis OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
329,793235101,"cgage",0,105,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill 1B Freddie Freeman OF Robbie Grossman P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
329,793238595,"gooddro",0,105,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Freddie Freeman 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis OF Nomar Mazara",NA,"","",NA
338,793060701,"markleon247 (1/2)",0,104.95,"P Yovani Gallardo 3B Justin Turner 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Corey Dickerson OF Ben Gamel C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
338,793236406,"legggggggggy",0,104.95,"OF Nelson Cruz P Yovani Gallardo P Collin McHugh 2B José Altuve C Mike Zunino OF Derek Fisher SS Corey Seager 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
340,792975872,"gfay63 (19/20)",0,104.8,"2B Robinson Canó OF Brandon Moss OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Delino DeShields P Alex Wood",NA,"","",NA
341,793240243,"Dale67",0,104.75,"2B Robinson Canó OF Brandon Moss P Yovani Gallardo 3B Mike Moustakas SS Kiké Hernández C Evan Gattis OF Mallex Smith P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
341,793241926,"mentone55",0,104.75,"2B Robinson Canó OF Melky Cabrera P Yovani Gallardo OF Jarrod Dyson 1B Lucas Duda SS Jean Segura C Austin Barnes OF Derek Fisher P Alex Wood 3B Joey Gallo",NA,"","",NA
343,792723236,"Nvremailme (5/5)",0,104.55,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria OF Steven Souza Jr. 1B Eric Hosmer SS Kiké Hernández OF Corey Dickerson C Austin Barnes P Sean Newcomb",NA,"","",NA
344,793153744,"Pook420247",0,104.4,"OF Nelson Cruz C Jason Castro 2B Logan Forsythe P Collin McHugh 3B Miguel Sanó OF Max Kepler P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
344,793194645,"dave4970",0,104.4,"OF Melky Cabrera OF Alex Gordon 1B Logan Morrison 3B Mike Moustakas C Salvador Perez P Collin McHugh SS Jean Segura OF Ender Inciarte P Alex Wood 2B Chris Taylor",NA,"","",NA
344,793225080,"Anthony3251 (2/2)",0,104.4,"OF Carlos Gómez C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Kyle Seager OF Eddie Rosario OF Ben Gamel P Alex Wood SS Ozzie Albies",NA,"","",NA
347,793110312,"b_tutt (3/3)",0,104.35,"OF Nelson Cruz P Yovani Gallardo P Trevor Cahill C Austin Barnes 2B Rougned Odor OF Chris Taylor SS Corey Seager 3B Alex Bregman OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
347,793192194,"donnalee21",0,104.35,"P Yovani Gallardo P Trevor Cahill OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve C Evan Gattis OF Derek Fisher SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
349,793195811,"texnboots (1/2)",0,104.3,"OF Lorenzo Cain 3B Justin Turner 1B Lucas Duda C Salvador Perez 2B Logan Forsythe OF Max Kepler P Blake Snell P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
350,792827008,"jgpackerfan1",0,104,"SS Elvis Andrus P Trevor Cahill OF Marwin González P Collin McHugh C Austin Barnes 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
350,792909246,"DMax (3/3)",0,104,"OF Nick Markakis OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Freddie Freeman 2B José Altuve OF Corey Dickerson C Evan Gattis P Alex Wood P Sean Newcomb",NA,"","",NA
350,792931285,"aquafinatim (15/20)",0,104,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve P A.J. Griffin 3B Miguel Sanó OF Max Kepler C Evan Gattis",NA,"","",NA
350,792985674,"Chrisdraftking",0,104,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman OF Yasiel Puig",NA,"","",NA
350,793042999,"xtarheelsx (5/6)",0,104,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 2B José Altuve OF Jake Marisnick OF Delino DeShields P Alex Wood P Sean Newcomb",NA,"","",NA
350,793061481,"CDWILLI3069",0,104,"C Tyler Flowers 3B Mike Moustakas OF Leonys Martin 2B Whit Merrifield OF Derek Fisher P Alex Wood OF Chris Taylor 1B Joey Gallo SS Corey Seager P Sean Newcomb",NA,"","",NA
350,793089495,"sweetpeppers",0,104,"SS Elvis Andrus P Trevor Cahill 3B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve OF Ender Inciarte OF Chris Taylor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
350,793146232,"Laidbackhills (1/4)",0,104,"1B Lucas Duda 2B José Altuve SS Jean Segura OF Ender Inciarte OF Delino DeShields OF Ben Gamel C Evan Gattis P Alex Wood 3B Alex Bregman P Sean Newcomb",NA,"","",NA
350,793179773,"norcalnavy (1/2)",0,104,"1B Mike Napoli C Robinson Chirinos OF Lorenzo Cain P Trevor Cahill 3B Justin Turner P Collin McHugh 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
350,793232666,"Keithroxu",0,104,"3B Adrián Béltre OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis OF Cody Bellinger",NA,"","",NA
360,793239089,"dkoran",0,103.95,"OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus 3B Justin Turner P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
361,793234390,"zachalf14",0,103.8,"SS Elvis Andrus 1B Logan Morrison 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe P A.J. Griffin OF Derek Fisher P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
362,792721348,"Nvremailme (2/5)",0,103.75,"P Yovani Gallardo SS Elvis Andrus OF Steven Souza Jr. 3B Kyle Seager OF Kiké Hernández 2B Brian Dozier OF Delino DeShields C Austin Barnes P Alex Wood 1B Yuli Gurriel",NA,"","",NA
362,793233010,"bragona",0,103.75,"OF Nelson Cruz P Yovani Gallardo C Jason Castro 3B Logan Forsythe 2B José Altuve SS Jean Segura OF Corey Dickerson P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
364,793127071,"Gas_House (15/20)",0,103.6,"2B Brandon Phillips SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. OF Corey Dickerson C Evan Gattis P Sean Newcomb",NA,"","",NA
365,792927959,"aquafinatim (2/20)",0,103.5,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó C Evan Gattis P Blake Snell",NA,"","",NA
366,792896659,"DMax (1/3)",0,103.4,"C Robinson Chirinos OF Brandon Moss SS Elvis Andrus P Collin McHugh 3B Kyle Seager OF Ender Inciarte 2B Rougned Odor P Alex Wood OF Byron Buxton 1B Cody Bellinger",NA,"","",NA
366,793070444,"DROSSW",0,103.4,"P Trevor Cahill 1B Lucas Duda P A.J. Griffin C Evan Gattis 2B Rougned Odor OF Chris Taylor SS Corey Seager 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
366,793224685,"FSU1GRK (3/20)",0,103.4,"OF Brandon Moss 1B Eric Hosmer P Collin McHugh SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
366,793224691,"FSU1GRK (9/20)",0,103.4,"OF Melky Cabrera 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Eddie Rosario C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
366,793240240,"caymillion",0,103.4,"OF Melky Cabrera 1B Eric Hosmer 2B Logan Forsythe P Collin McHugh SS Jean Segura 3B Miguel Sanó OF Delino DeShields C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
371,793127064,"Gas_House (8/20)",0,103.2,"2B Robinson Canó OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Jarrod Dyson 1B Eric Hosmer P Collin McHugh 3B Kyle Seager C Evan Gattis P Sean Newcomb",NA,"","",NA
372,793230478,"Scottypar",0,103,"P Trevor Cahill 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura 3B Miguel Sanó C Evan Gattis OF Derek Fisher OF Chris Taylor OF Cody Bellinger",NA,"","",NA
372,793235206,"yololo91",0,103,"P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
372,793241960,"ajs.stompers (1/2)",0,103,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Justin Turner 1B Freddie Freeman C Salvador Perez P Collin McHugh 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
372,793242876,"ab50147 (1/3)",0,103,"P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
372,793242940,"ab50147 (3/3)",0,103,"P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
377,793229001,"c_breezy2",0,102.95,"OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus 3B Evan Longoria C Salvador Perez P Collin McHugh 2B Chris Taylor 1B Joey Gallo OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
378,793100764,"frankvillajr",0,102.8,"OF Nelson Cruz 1B Logan Morrison C Jason Castro P A.J. Griffin SS Adeiny Hechavarria OF Derek Fisher P Alex Wood 2B Chris Taylor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
378,793172196,"nuner24",0,102.8,"OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill OF Jarrod Dyson C Salvador Perez OF Corey Dickerson SS Adeiny Hechavarria 3B Miguel Sanó P Alex Wood 2B Chris Taylor",NA,"","",NA
378,793241306,"spicoli23",0,102.8,"OF Melky Cabrera C Tyler Flowers 3B Evan Longoria P Trevor Cahill SS Jean Segura OF Corey Dickerson OF Ben Gamel P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
378,793209278,"estolzenburg",0,102.8,"OF Nelson Cruz OF Melky Cabrera C Wilson Ramos 3B Marwin González 2B José Altuve SS Jean Segura P A.J. Griffin OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
382,793203701,"csportyd (4/4)",0,102.75,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain OF Alex Gordon C Tyler Flowers 3B Justin Turner SS Jean Segura P Alex Wood 1B Joey Gallo",NA,"","",NA
383,793127067,"Gas_House (11/20)",0,102.6,"2B Brandon Phillips SS Alcides Escobar OF Lorenzo Cain 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson C Evan Gattis P Sean Newcomb",NA,"","",NA
384,792755531,"frankiebalaam67",0,102.4,"2B Brandon Phillips 1B Joe Mauer OF Melky Cabrera C Salvador Perez P Collin McHugh SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood OF Chris Taylor",NA,"","",NA
