"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
303,755378253,"gfay63 (22/35)",0,150.6,"OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
303,755390593,"jakewilsins",0,150.6,"OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
303,755393802,"jkennedy4",0,150.6,"OF Melky Cabrera SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
303,755418333,"dpalm48",0,150.6,"OF Franklin Gutierrez OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
303,755433328,"ETP32",0,150.6,"OF Nelson Cruz OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
303,755444905,"Gas_House (14/35)",0,150.6,"OF Melky Cabrera OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
303,755582571,"dkhesmer (2/35)",0,150.6,"C Jeff Mathis OF Franklin Gutierrez OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
303,755586473,"jyobe21 (2/2)",0,150.6,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
303,755615800,"td33dzul (5/10)",0,150.6,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
312,755015851,"usmc0369 (1/2)",0,150.3,"OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
312,755143560,"usmc0369 (2/2)",0,150.3,"OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
314,755207474,"SadSoxFan (2/15)",0,150.25,"OF Franklin Gutierrez SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
314,755582585,"dkhesmer (16/35)",0,150.25,"OF Franklin Gutierrez OF Grégor Blanco 1B Wil Myers OF Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
314,755582603,"dkhesmer (34/35)",0,150.25,"OF Franklin Gutierrez OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager P Ariel Miranda",NA,"","",NA
317,755613764,"totalnit (1/5)",0,149.95,"C Jeff Mathis OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
318,755308395,"Boy_Bato (1/5)",0,149.9,"1B José Abreu OF Avisaíl García SS Chris Owings 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C J.T. Realmuto P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
318,755571304,"bernst22 (1/3)",0,149.9,"OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Hedges P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
318,755588664,"twinginator (3/10)",0,149.9,"OF Grégor Blanco OF David Peralta 2B Yangervis Solarte 1B Wil Myers 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
318,755582600,"dkhesmer (31/35)",0,149.9,"OF Franklin Gutierrez OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes OF Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
318,755605630,"mcgowee",0,149.9,"SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Kevan Smith P Alex Wood OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
323,755580843,"Deerslayer2015",0,149.65,"OF Nelson Cruz 1B Danny Valencia OF David Peralta SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
324,755156185,"magicwolf",0,149.6,"OF Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
324,755236085,"Scully027 (1/2)",0,149.6,"OF Nelson Cruz 1B José Abreu OF Avisaíl García SS Chris Owings 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
324,755518012,"DaPharmer",0,149.6,"OF David Peralta 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
324,755564397,"djiz1010 (16/29)",0,149.6,"C Jeff Mathis OF Nelson Cruz 1B José Abreu 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
324,755606213,"morgy1970",0,149.6,"C Tuffy Gosewisch OF David Peralta 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
324,755623170,"totalnit (5/5)",0,149.6,"OF Franklin Gutierrez OF Nelson Cruz OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
330,755161625,"eladk (1/2)",0,149.3,"1B Justin Bour 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich 2B Brandon Drury C Austin Barnes SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
330,755207693,"Casha24 (4/6)",0,149.3,"OF Franklin Gutierrez OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
330,755444922,"Gas_House (31/35)",0,149.3,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker SS Taylor Motter C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
330,755608484,"cowboys282 (2/2)",0,149.3,"OF David Peralta OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto SS Tim Anderson",NA,"","",NA
334,755509528,"fluffysrunners",0,149.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
334,755615689,"floyd4153",0,149.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
334,755624030,"djbeef001",0,149.25,"OF Nelson Cruz 2B Yangervis Solarte OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
337,755624273,"DamageIncoporated (6/7)",0,148.95,"OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Hunter Renfroe C Austin Barnes 2B Chris Taylor OF Manuel Margot SS Corey Seager P Ariel Miranda",NA,"","",NA
338,755492569,"fewfew (5/24)",0,148.9,"OF Grégor Blanco SS Chris Owings 1B Wil Myers 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Hedges P Alex Wood OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
339,755582431,"drewf10",0,148.6,"SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
339,755582572,"dkhesmer (3/35)",0,148.6,"OF Franklin Gutierrez OF Nelson Cruz 1B José Abreu OF Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
339,755597334,"GoofyPig",0,148.6,"OF Melky Cabrera SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
339,755615602,"Jpshimmy (1/3)",0,148.6,"OF Franklin Gutierrez OF Nelson Cruz 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
343,755333670,"MattyRenz (1/2)",0,148.25,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
343,755564383,"djiz1010 (2/29)",0,148.25,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
343,755564386,"djiz1010 (5/29)",0,148.25,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
346,755333239,"KielMoney28",0,147.9,"OF Nelson Cruz OF David Peralta OF Giancarlo Stanton SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury C Kevan Smith P Alex Wood",NA,"","",NA
346,755259691,"toneloc8023 (19/35)",0,147.9,"OF David Peralta 3B Ryan Schimpf SS Kiké Hernández 1B Paul Goldschmidt P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
346,755410995,"guito2014 (2/2)",0,147.9,"SS Erick Aybar OF Melky Cabrera 1B Wil Myers 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
346,755444134,"Slh2244",0,147.9,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
346,755444912,"Gas_House (21/35)",0,147.9,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana SS Taylor Motter C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
346,755444916,"Gas_House (25/35)",0,147.9,"OF Nelson Cruz OF Jarrod Dyson OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana SS Taylor Motter C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
346,755444917,"Gas_House (26/35)",0,147.9,"OF Franklin Gutierrez OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
353,755349852,"Nucky_T (12/16)",0,147.65,"SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel 2B Brandon Drury OF Cody Bellinger P Ariel Miranda",NA,"","",NA
354,755457067,"tforce (1/2)",0,147.6,"C Jeff Mathis OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
354,755519362,"Tliag123 (2/2)",0,147.6,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
354,755595935,"Beastly888",0,147.6,"OF Nelson Cruz OF Giancarlo Stanton OF Kiké Hernández 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
354,755612533,"wagwvu (1/2)",0,147.6,"OF Franklin Gutierrez OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
354,755615746,"Docnow",0,147.6,"OF Nelson Cruz SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
354,755615796,"td33dzul (1/10)",0,147.6,"C Jeff Mathis OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
354,755615798,"td33dzul (3/10)",0,147.6,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
354,755616278,"djiz1010 (22/29)",0,147.6,"OF Grégor Blanco SS Jean Segura OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
362,755380716,"zoom5379 (1/2)",0,147.3,"OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
362,755583209,"gwennsimone (2/2)",0,147.3,"OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
364,755198942,"luckyme300",0,147.25,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Chris Owings 3B Jake Lamb P Alex Wood 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
364,755554384,"scarr58 (1/8)",0,147.25,"OF Franklin Gutierrez OF Nelson Cruz OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
364,755614821,"mfresh299",0,147.25,"OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
367,755254151,"mullhouse (2/2)",0,146.9,"OF Grégor Blanco OF David Peralta 2B Yangervis Solarte 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
368,755150800,"tyrant1014 (16/35)",0,146.6,"C Jeff Mathis OF Nelson Cruz 1B José Abreu SS Chris Owings 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
368,755158588,"Pojo5",0,146.6,"OF Nelson Cruz OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
368,755194624,"dvmjdoty",0,146.6,"OF Nelson Cruz OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
368,755251725,"cwiert17",0,146.6,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
368,755254256,"jlegrand22",0,146.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
368,755331767,"roydawg_13 (3/3)",0,146.6,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
368,755333210,"V-HAWK",0,146.6,"C Jeff Mathis SS Jean Segura OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
368,755339018,"mrussell1982",0,146.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
368,755429018,"KONG31 (2/2)",0,146.6,"OF Franklin Gutierrez OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
368,755478850,"aaronstl1",0,146.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
368,755566632,"spencer2282",0,146.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
368,755566965,"aaronl",0,146.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
368,755578665,"vvc11",0,146.6,"OF Nelson Cruz OF Grégor Blanco OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
368,755581111,"bernst22 (3/3)",0,146.6,"OF David Peralta OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
368,755582602,"dkhesmer (33/35)",0,146.6,"OF Franklin Gutierrez OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
368,755591638,"bigcd1012",0,146.6,"OF David Peralta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
368,755599808,"dfsheros1390",0,146.6,"OF David Peralta SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
368,755611124,"moorman23",0,146.6,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
368,755611698,"haidymendoza28",0,146.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
368,755619943,"rslade83 (3/3)",0,146.6,"C Jeff Mathis SS Jean Segura OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
388,755474476,"tmac47",0,146.3,"C Jeff Mathis SS Erick Aybar OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
388,755477440,"zoom5379 (2/2)",0,146.3,"SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
390,755449874,"marielys63",0,146.25,"OF Nelson Cruz 2B Yangervis Solarte OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
390,755541929,"kj628",0,146.25,"OF Nelson Cruz OF David Peralta C Yasmani Grandal SS Jean Segura 3B Jake Lamb 1B Taylor Motter P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
390,755569104,"Forty22",0,146.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
390,755598301,"Bubbles23",0,146.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
390,755609712,"JV275624",0,146.25,"OF Nelson Cruz OF Chris Owings 1B Wil Myers 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
395,755288632,"shocky26 (2/3)",0,145.65,"OF Nelson Cruz 1B Danny Valencia OF David Peralta OF Giancarlo Stanton SS Jean Segura 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Ariel Miranda",NA,"","",NA
395,755625181,"getchia (22/25)",0,145.65,"OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
395,755625184,"getchia (25/25)",0,145.65,"OF Giancarlo Stanton SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
398,755167120,"bronxbombr2",0,145.6,"OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
398,755335645,"chodanny",0,145.6,"C Jeff Mathis OF Nelson Cruz 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
398,755492579,"fewfew (15/24)",0,145.6,"SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
398,755538084,"morehouse53",0,145.6,"OF David Peralta OF Giancarlo Stanton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
398,755564401,"djiz1010 (20/29)",0,145.6,"C Jeff Mathis OF Franklin Gutierrez OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
398,755567056,"emeyer001",0,145.6,"OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
398,755604137,"tiffriane",0,145.6,"C Jeff Mathis OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
398,755610824,"Pw_parks",0,145.6,"C Jeff Mathis OF Giancarlo Stanton 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
398,755613480,"Schlaurizzle",0,145.6,"OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
398,755623179,"Lakeworthjets",0,145.6,"OF Nelson Cruz OF Melky Cabrera SS Jean Segura OF Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
408,755444925,"Gas_House (34/35)",0,145.3,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker SS Taylor Motter C Austin Barnes 2B Chris Taylor",NA,"","",NA
408,755603009,"TejasRoadkill",0,145.3,"C Jeff Mathis OF David Peralta OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury",NA,"","",NA
410,755153651,"tmichaeldon",0,145.25,"OF Nelson Cruz SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
