"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,753972895,"Chuckd6111",0,131.95,"P Clayton Kershaw P Matt Harvey OF George Springer OF Corey Dickerson 1B Edwin Encarnación OF Colby Rasmus 3B Justin Turner 2B Dee Gordon SS Corey Seager C Jesús Sucre",NA,"Jake Marisnick","22.89%",6
16,754010975,"Shamans",0,129.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Chris Owings OF Corey Dickerson OF Marwin González OF Rey Fuentes C Kevin Plawecki",NA,"Chris Herrmann","20.45%",21
16,754015998,"tjthorso",0,129.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Corey Dickerson OF Marcell Ozuna 3B Alex Bregman SS Tim Beckham C Yasmani Grandal",NA,"Corey Seager","20.10%",12
16,754053611,"chuckdiesel88 (3/5)",0,129.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Chris Owings OF Josh Reddick SS Corey Seager C Yasmani Grandal OF Juan Lagares",NA,"Jake Lamb","19.15%",20
19,753967368,"reilo15",0,128.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Corey Dickerson OF Colby Rasmus 2B Dee Gordon SS Corey Seager C A.J. Ellis",NA,"Paul Goldschmidt","16.97%",9
20,754040257,"Redwoolf (2/2)",0,127.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Josh Reddick C Evan Gattis SS Tim Beckham",NA,"Yasmani Grandal","16.10%",9
21,753823360,"Awesemo (25/30)",0,127.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Rey Fuentes",NA,"Lonnie Chisenhall","15.49%",7
22,754037203,"Redwoolf (1/2)",0,126.9,"P Clayton Kershaw P Alex Cobb OF Cody Bellinger OF Corey Dickerson 3B Justin Turner SS Corey Seager 2B Chris Taylor 1B Yuli Gurriel C Yasmani Grandal OF Jake Marisnick",NA,"Nick Ahmed","14.80%",3
23,754033005,"davidwiles",0,125.85,"P Johnny Cueto P José Ureña 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Colby Rasmus 2B José Ramírez OF Chris Herrmann C Jesús Sucre",NA,"Evan Longoria","14.62%",0
24,753823348,"Awesemo (13/30)",0,125.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 3B Jake Lamb OF Michael Brantley OF Corey Dickerson SS José Reyes 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"Yuli Gurriel","13.58%",0
25,753875076,"rwf7818 (1/4)",0,125.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto OF George Springer SS Chris Owings OF Yasmany Tomás 1B Wilmer Flores 3B T.J. Rivera C Kevin Plawecki",NA,"Yasmany Tomás","12.79%",7
25,754039031,"sgod1188",0,125.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 3B Jake Lamb 2B José Altuve OF George Springer 1B Edwin Encarnación OF Marwin González C Yasmani Grandal SS Daniel Robertson",NA,"T.J. Rivera","12.62%",0
25,754049317,"rwf7818 (4/4)",0,125.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto OF George Springer SS Chris Owings OF Yasmany Tomás 1B Wilmer Flores 3B T.J. Rivera C Kevin Plawecki",NA,"Justin Ruggiano","11.49%",3
28,754046907,"victormiz",0,124.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Yasmani Grandal",NA,"Carlos Santana","11.49%",2
29,753886061,"Ypsilanti_Killers",0,124.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto SS Chris Owings OF Corey Dickerson C Evan Gattis 3B José Ramírez OF Marwin González 1B T.J. Rivera",NA,"Juan Lagares","10.88%",14
30,754004558,"ChrisFessler",0,123.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel SS Daniel Robertson OF Jake Marisnick",NA,"Johnny Cueto","10.70%",10.1
31,753966686,"Michaellundell (1/11)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"Kevin Kiermaier","10.27%",3
31,753966690,"Michaellundell (2/11)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"George Springer","9.40%",14
31,753966698,"Michaellundell (3/11)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"Marwin González","9.31%",2
31,753966703,"Michaellundell (4/11)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"Chris Owings","8.36%",7
31,753966708,"Michaellundell (5/11)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"José Reyes","7.92%",17
31,753974216,"Michaellundell (6/11)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"Matt Harvey","7.83%",10
31,753974223,"Michaellundell (7/11)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"José Altuve","7.66%",28
31,753974255,"Michaellundell (8/11)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"Bradley Zimmer","7.14%",23
31,753974260,"Michaellundell (9/11)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"Joc Pederson","6.09%",0
31,753974263,"Michaellundell (10/11)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"Roberto Pérez","5.57%",0
31,753974268,"Michaellundell (11/11)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"José Ramírez","5.48%",3
42,754055401,"ltejada45",0,123.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto OF George Springer SS Chris Owings OF Yasmany Tomás 1B Wilmer Flores 3B T.J. Rivera C René Rivera",NA,"Alex Bregman","5.40%",5
43,753801929,"JMart684 (1/2)",0,122.3,"P Lance McCullers Jr. P Matt Harvey OF Jay Bruce 2B José Altuve OF Michael Conforto 3B Evan Longoria OF Corey Dickerson C Buster Posey SS Tim Beckham 1B Wilmer Flores",NA,"Jay Bruce","4.61%",3
43,753997765,"tuck755",0,122.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt OF Michael Conforto OF George Springer 2B Brandon Drury OF Corey Dickerson 3B Justin Turner SS Corey Seager C Yasmani Grandal",NA,"Tim Beckham","4.53%",13
43,754050306,"JMart684 (2/2)",0,122.3,"P Lance McCullers Jr. P Matt Harvey OF Jay Bruce 2B José Altuve OF Michael Conforto 3B Evan Longoria OF Corey Dickerson C Buster Posey SS Tim Beckham 1B Wilmer Flores",NA,"Matt Reynolds","4.18%",9
46,754055525,"cwyatt3111",0,122.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 3B Wilmer Flores OF Bradley Zimmer SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann 2B Chase Utley C Kevin Plawecki",NA,"Buster Posey","4.18%",3
47,753928721,"49ermikeh",0,121.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Chris Owings OF Corey Dickerson OF Josh Reddick OF Jake Marisnick C Roberto Pérez",NA,"Daniel Robertson","4.18%",5
47,754061129,"JJSkittles (14/23)",0,121.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer SS Chris Owings OF Josh Reddick 3B Marwin González OF Rey Fuentes C Chris Herrmann",NA,"Derek Dietrich","4.00%",0
49,754045811,"0000__available",0,121.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Juan Lagares",NA,"Logan Morrison","3.74%",16
49,754062042,"namccollister",0,121.45,"P Clayton Kershaw P Patrick Corbin OF Cody Bellinger OF Corey Dickerson OF Josh Reddick 3B Justin Turner SS Corey Seager 1B Wilmer Flores C Yasmani Grandal 2B Chase Utley",NA,"Colby Rasmus","3.05%",3
51,753956305,"realmps33 (1/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"JT Riddle","2.96%",7
51,753956327,"realmps33 (2/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Cody Bellinger","2.61%",14
51,753956340,"realmps33 (3/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Alex Cobb","2.61%",22.95
51,753956353,"realmps33 (4/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Michael Conforto","2.52%",16
51,753956411,"realmps33 (5/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Christian Yelich","2.44%",0
51,753956428,"realmps33 (6/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Chris Taylor","2.26%",2
51,753956438,"realmps33 (7/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Brandon Drury","2.00%",0
51,753956444,"realmps33 (8/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"José Ureña","1.74%",10.75
51,753956451,"realmps33 (9/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Chase Utley","1.74%",5
51,753956465,"realmps33 (10/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Steven Souza Jr.","1.48%",7
51,753956876,"realmps33 (11/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Michael Morse","1.13%",0
51,753956884,"realmps33 (12/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Yasiel Puig","1.04%",12
51,753956888,"realmps33 (13/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Jesús Sucre","1.04%",23
51,753956892,"realmps33 (14/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"A.J. Ellis","1.04%",0
51,753956899,"realmps33 (15/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Marcell Ozuna","0.96%",0
51,753956902,"realmps33 (16/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"René Rivera","0.78%",0
51,753956908,"realmps33 (17/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Justin Turner","0.78%",12
51,753956912,"realmps33 (18/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Dee Gordon","0.61%",7
51,753958934,"realmps33 (19/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Gorkys Hernández","0.61%",0
51,753958940,"realmps33 (20/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Justin Bour","0.52%",5
51,753958956,"realmps33 (21/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"David Peralta","0.52%",0
51,753958964,"realmps33 (22/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Giancarlo Stanton","0.44%",9
51,753958975,"realmps33 (23/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Grégor Blanco","0.44%",0
51,753958989,"realmps33 (24/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Denard Span","0.44%",0
51,753959047,"realmps33 (25/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Neil Walker","0.44%",0
51,753959064,"realmps33 (26/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Jeff Mathis","0.26%",0
51,753959074,"realmps33 (27/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Brandon Belt","0.17%",0
51,753959128,"realmps33 (28/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Christian Arroyo","0.17%",0
51,753959557,"realmps33 (29/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Carlos Beltrán","0.17%",0
51,753959583,"realmps33 (30/30)",0,120.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"Curtis Granderson","0.17%",8
81,753994855,"cubzwin (1/10)",0,120.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson",NA,"Franklin Gutierrez","0.17%",0
81,753994861,"cubzwin (2/10)",0,120.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson",NA,"Carlos Correa","0.09%",0
81,753994868,"cubzwin (3/10)",0,120.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson",NA,"Mac Williamson","0.09%",0
81,753994871,"cubzwin (4/10)",0,120.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson",NA,"Norichika Aoki","0.09%",0
81,753994881,"cubzwin (5/10)",0,120.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson",NA,"Tim Federowicz","0.09%",0
81,753994886,"cubzwin (6/10)",0,120.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson",NA,"Brian McCann","0.09%",0
81,753998312,"cubzwin (7/10)",0,120.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson",NA,"Nick Hundley","0.09%",3
81,753998331,"cubzwin (8/10)",0,120.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson",NA,"Eduardo Núñez","0.09%",14
81,753998343,"cubzwin (9/10)",0,120.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson",NA,"Austin Barnes","0.09%",0
81,753998356,"cubzwin (10/10)",0,120.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed C Chris Herrmann 3B Daniel Robertson",NA,"Joe Panik","0.09%",0
91,753823339,"Awesemo (4/30)",0,120.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 3B Jake Lamb OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Rey Fuentes",NA,"","",NA
92,754020810,"brewmanchoo (1/2)",0,120.25,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager 1B Wilmer Flores 2B Chris Taylor OF Grégor Blanco OF Bradley Zimmer C Chris Herrmann 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
92,754070599,"StevenRV",0,120.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
94,754059371,"SGeezy",0,119.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 1B Edwin Encarnación OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
95,753895868,"DcSports89",0,118.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis SS Corey Seager OF Marwin González 1B Yuli Gurriel OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
96,753887134,"CharileHustle (1/4)",0,118.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Josh Reddick C Evan Gattis",NA,"","",NA
96,753895231,"CharileHustle (2/4)",0,118.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Josh Reddick C Evan Gattis",NA,"","",NA
