"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,739331931,"LoveMyWife (1/16)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Michael Saunders","22.33%",3
16,739372752,"mdb770 (1/50)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Luis Perdomo","18.79%",17.3
16,739409911,"mbolt1 (10/40)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Nick Hundley","16.97%",0
16,739449397,"Foziey (4/20)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Yangervis Solarte","15.56%",6
16,739449403,"Foziey (10/20)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Adrián González","15.25%",3
16,739449410,"Foziey (17/20)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Austin Hedges","14.28%",5
16,739479430,"baltbruins (3/4)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Freddy Galvis","13.23%",14
16,739705513,"Excomm",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Michael Morse",NA,"Kiké Hernández","11.53%",7
16,739794444,"mikemc2462",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Christian Arroyo","11.42%",14
27,739048218,"invertedcheese (35/50)",0,113.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Kiké Hernández OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"Yasiel Puig","10.77%",0
27,739048227,"invertedcheese (44/50)",0,113.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Ryan Schimpf","9.92%",16
27,739122650,"ghost057 (4/4)",0,113.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"Buster Posey","9.89%",0
27,739268204,"gfay63 (5/50)",0,113.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"Cameron Rupp","9.41%",7
27,739268230,"gfay63 (31/50)",0,113.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Drew Stubbs OF Michael Morse",NA,"Chase Utley","8.50%",3
27,739318399,"keithg222 (1/30)",0,113.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Conor Gillaspie","7.93%",5
27,739389272,"Wighty22 (48/50)",0,113.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"Drew Stubbs","7.34%",0
27,739417125,"lozingitall (4/50)",0,113.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Freddy Galvis OF Odúbel Herrera OF Hunter Pence OF Michael Morse",NA,"Tommy Joseph","5.30%",0
27,739886346,"m22hall",0,113.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"Jabari Blash","4.87%",2
36,739048192,"invertedcheese (9/50)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Michael Saunders OF Andrew Toles OF Manuel Margot",NA,"Erick Aybar","4.76%",8
36,739265048,"MLemaire (36/50)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Kiké Hernández OF Hunter Pence OF Michael Morse",NA,"Cory Spangenberg","3.91%",10
36,739268203,"gfay63 (4/50)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Drew Stubbs",NA,"Cody Bellinger","3.15%",10
36,739268209,"gfay63 (10/50)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Eduardo Núñez","1.84%",0
36,739268217,"gfay63 (18/50)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Drew Stubbs",NA,"Daniel Nava","1.19%",0
36,739268238,"gfay63 (39/50)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Michael Morse",NA,"Hunter Renfroe","1.19%",0
36,739300002,"suidmach (17/50)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"Gorkys Hernández","0.71%",0
36,739345852,"baltbruins (1/4)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Chris Taylor","0.68%",0
36,739409936,"mbolt1 (35/40)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Austin Barnes","0.17%",0
36,739658264,"jeffcross13 (2/2)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Kiké Hernández OF Hunter Pence OF Michael Morse",NA,"Kelby Tomlinson","0.11%",3
36,739874098,"bripie (4/30)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Michael Morse",NA,"Logan Forsythe","0.06%",0
47,739048208,"invertedcheese (25/50)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Andrew Toles OF Hunter Pence OF Jabari Blash",NA,"Andrés Blanco","0.06%",0
47,739056491,"CZYX (24/50)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"Brock Stassi","0.06%",0
47,739101856,"tmmdogg83",0,111.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"Trayce Thompson","0.06%",0
47,739122613,"ghost057 (3/4)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Andrew Toles OF Manuel Margot",NA,"Brandon McCarthy","0.06%",0
47,739271616,"Szentiger",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"Rich Hill","0.06%",0
47,739299991,"suidmach (6/50)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"Scott Kazmir","0.06%",0
47,739376858,"j10roberts (18/50)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Daniel Nava OF Andrew Toles OF Drew Stubbs",NA,"Scott Van Slyke","0.03%",0
47,739395657,"Spelldrong (2/4)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Manuel Margot OF Michael Morse",NA,"Luis Sardiñas","0.03%",0
47,739427579,"abalonenads (12/50)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Freddy Galvis OF Andrew Toles OF Drew Stubbs OF Manuel Margot",NA,"Clay Buchholz","0.03%",0
47,739728634,"AlCvervik",0,111.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Freddy Galvis OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"Jeremy Hellickson","0.03%",0
57,739883794,"bripie (23/30)",0,111.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Cody Bellinger 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"Mark Appel","0.03%",0
58,738811432,"heckartjp01",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Ben Lively","0.03%",0
58,739048187,"invertedcheese (4/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Manuel Margot",NA,"Brock Stewart","0.03%",0
58,739056468,"CZYX (1/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Adam Morgan","0.03%",0
58,739070883,"perilous (5/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Christian Arroyo OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Ross Stripling","0.03%",0
58,739096602,"Markel (1/2)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Aaron Nola","0.03%",0
58,739102246,"uppower888",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Alex Wood","0.03%",0
58,739106183,"Markel (2/2)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Zach Eflin","0.03%",0
58,739112459,"jlpamc81",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Jake Thompson","0.03%",0
58,739129824,"lkdogg",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Hyun-Jin Ryu","0.03%",0
58,739155600,"Satch65 (29/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Julio Urías","0.03%",0
58,739155612,"Satch65 (41/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"Nick Pivetta","0.03%",0
58,739158010,"mikeslindy",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Matt Cain","0.03%",0
58,739176440,"guti22",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Jered Weaver","0.03%",0
58,739223588,"Bobatl",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Clayton Richard","0.03%",0
58,739254339,"Lunacy3 (34/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Kiké Hernández OF Hunter Pence OF Drew Stubbs",NA,"Johnny Cueto","0.03%",0
58,739278067,"leogets",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Trevor Cahill","0.03%",0
58,739299990,"suidmach (5/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"Madison Bumgarner","0.03%",0
58,739332655,"yesiiirrrr (12/34)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"Matt Moore","0.03%",0
58,739353901,"ycmmat (8/30)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Jhoulys Chacin","0.03%",0
58,739373087,"mdb770 (14/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Kiké Hernández OF Hunter Pence OF Drew Stubbs",NA,"Christian Friedrich","0.03%",0
58,739383043,"mdb770 (27/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Christian Arroyo OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Albert Suárez","0.03%",0
58,739390710,"cBraund (4/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Robbie Erlin","0.03%",0
58,739392758,"gregblomberg (9/18)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"César Vargas","0.03%",0
58,739409916,"mbolt1 (15/40)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Christian Arroyo OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Jarred Cosart","0.03%",0
58,739411043,"jaywalker305 (6/9)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"Jake Esch","0.03%",0
58,739419611,"jaywalker305 (7/9)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"Zach Lee","0.03%",0
58,739425479,"jomi0543 (21/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Ty Blach","0.03%",0
58,739427596,"abalonenads (29/50)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"Craig Stammen","0.03%",0
58,739461366,"Gatorbait82",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Ryan Buchter","0.03%",-0.35
58,739483224,"pepdaone (10/10)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Brad Hand","0.03%",5.05
58,739554750,"king",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Brandon Maurer","0.03%",0
58,739629688,"dantwine5102",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Buddy Baumann","0.03%",0
58,739688524,"gregblomberg (12/18)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Kirby Yates","0.03%",0
58,739698598,"gregblomberg (14/18)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"José M. Torres","0.03%",0
58,739739381,"rneckar",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Carter Capps","0.03%",0
58,739747194,"gbushong",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Kevin Quackenbush","0.03%",0
58,739825908,"solt22",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Chris Stratton","0.03%",0
58,739851277,"Jayme14",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"Miguel Diaz","0.03%",0
58,739880564,"sliebler",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
58,739885998,"0ralphyc0",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
98,739376880,"j10roberts (40/50)",0,110.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Cody Bellinger 2B Cory Spangenberg 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Andrew Toles OF Gorkys Hernández",NA,"","",NA
98,739659912,"amayaef (2/4)",0,110.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Aaron Altherr OF Andrew Toles",NA,"","",NA
100,739060436,"mowilliams09 (11/15)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
