"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Jameson Taillon","Derek Norris","Logan Morrison","Daniel Robertson","Justin Turner","Corey Seager","Corey Dickerson","Michael Conforto","Mallex Smith"
"Robbie Ray","John Lackey","Yadier Molina","Lucas Duda","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Stephen Piscotty","Mallex Smith"
"Robbie Ray","Trevor Bauer","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Corey Seager","Jason Heyward","Jon Jay","Gregory Polanco"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Justin Bour","Dee Gordon","Justin Turner","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Trevor Bauer","Roberto Perez","Eric Thames","Jason Kipnis","Justin Turner","Francisco Lindor","Bradley Zimmer","Mallex Smith","Daniel Robertson"
"Robbie Ray","Jimmy Nelson","Derek Norris","Eric Thames","Daniel Robertson","Todd Frazier","Tim Beckham","Christian Yelich","Mallex Smith","Colby Rasmus"
"Jacob Faria","Trevor Bauer","Willson Contreras","Cody Bellinger","Yangervis Solarte","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Cody Bellinger","Logan Forsythe","Travis Shaw","Kike Hernandez","Christian Yelich","Yasiel Puig","Gregory Polanco"
"Kenta Maeda","John Lackey","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Trea Turner","Bryce Harper","Giancarlo Stanton","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Yadier Molina","Matt Carpenter","Logan Forsythe","Jedd Gyorko","Troy Tulowitzki","Dexter Fowler","Joc Pederson","Tommy Pham"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Erick Aybar","Yasiel Puig","Seth Smith","Billy Hamilton"
"Jimmy Nelson","Lance Lynn","Manny Pina","Cody Bellinger","Eric Sogard","Justin Turner","Corey Seager","Giancarlo Stanton","Joc Pederson","Yasiel Puig"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Trea Turner","Bryce Harper","Dexter Fowler","Tommy Pham"
"Jacob deGrom","Kenta Maeda","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Corey Seager","Jason Heyward","Mallex Smith","Albert Almora"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Eric Thames","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Michael Conforto","Joc Pederson","Stephen Piscotty"
"Robbie Ray","Kenta Maeda","Austin Barnes","Logan Morrison","Daniel Robertson","Evan Longoria","Jorge Polanco","Corey Dickerson","Seth Smith","Mallex Smith"
"Jacob Faria","John Lackey","Manny Pina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Corey Dickerson","Michael Conforto","Yasiel Puig"
"Robbie Ray","Trevor Bauer","Austin Barnes","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Matt Carpenter","Daniel Robertson","Evan Longoria","Francisco Lindor","Corey Dickerson","Christian Yelich","Mallex Smith"
"Robbie Ray","John Lackey","AJ Ellis","Justin Bour","Logan Forsythe","Derek Dietrich","JT Riddle","Marcell Ozuna","Michael Conforto","Mallex Smith"
"Robbie Ray","John Lackey","Luis Torrens","Eric Thames","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Christian Yelich","Hunter Renfroe","Mallex Smith"
"Robbie Ray","Trevor Bauer","Austin Barnes","Kendrys Morales","Dee Gordon","Josh Donaldson","Ryan Goins","Jose Bautista","Mallex Smith","Kevin Pillar"
"Robbie Ray","Trevor Bauer","James McCann","Eric Thames","Dee Gordon","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Alex Presley"
"Robbie Ray","John Lackey","Tucker Barnhart","Logan Morrison","Yolmer Sanchez","Evan Longoria","Corey Seager","Corey Dickerson","Steven Souza","Colby Rasmus"
"Robbie Ray","Trevor Bauer","Yadier Molina","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Franchy Cordero","Hunter Renfroe","Gregory Polanco"
"Robbie Ray","John Lackey","Derek Norris","Lucas Duda","Daniel Robertson","Justin Turner","Tim Beckham","Michael Conforto","Steven Souza","Colby Rasmus"
"Robbie Ray","John Lackey","Welington Castillo","Eric Thames","Jason Kipnis","Manny Machado","JJ Hardy","Seth Smith","Mallex Smith","Hyun Soo Kim"
"Jacob deGrom","Kenta Maeda","Yadier Molina","Anthony Rizzo","Dee Gordon","Jedd Gyorko","Aledmys Diaz","Christian Yelich","Stephen Piscotty","Tommy Pham"
"Robbie Ray","Trevor Bauer","Austin Barnes","Josh Bell","Josh Harrison","David Freese","Corey Seager","Adam Frazier","Mallex Smith","Gregory Polanco"
"Robbie Ray","Ben Lively","Austin Barnes","Matt Carpenter","Paul DeJong","Jedd Gyorko","Corey Seager","Dexter Fowler","Tommy Pham","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Austin Barnes","Eric Thames","Dee Gordon","Manny Machado","JJ Hardy","Seth Smith","Mark Trumbo","Adam Jones"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Justin Bour","Dee Gordon","Todd Frazier","Erick Aybar","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Jimmy Nelson","Kevan Smith","Jose Abreu","Yolmer Sanchez","Justin Turner","Tim Anderson","Michael Conforto","Mallex Smith","Melky Cabrera"
"Jacob deGrom","Kenta Maeda","Derek Norris","Logan Morrison","Yangervis Solarte","Evan Longoria","Aledmys Diaz","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","AJ Ellis","Justin Bour","Eric Sogard","Derek Dietrich","Francisco Lindor","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Jacob deGrom","John Lackey","Derek Norris","Eric Thames","Daniel Robertson","Travis Shaw","Tim Beckham","Giancarlo Stanton","Corey Dickerson","Mallex Smith"
"Robbie Ray","Trevor Bauer","Manny Pina","Matt Carpenter","Jason Kipnis","Travis Shaw","Orlando Arcia","Keon Broxton","Mallex Smith","Lewis Brinson"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Logan Morrison","Jason Kipnis","Evan Longoria","Tim Beckham","Michael Conforto","Steven Souza","Colby Rasmus"
"Jameson Taillon","John Lackey","Austin Barnes","Justin Bour","Yangervis Solarte","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jameson Taillon","Kenta Maeda","Yadier Molina","Eric Thames","Yangervis Solarte","Jedd Gyorko","Corey Seager","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jameson Taillon","Lance Lynn","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Francisco Lindor","Corey Dickerson","Steven Souza","Yasiel Puig"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Mallex Smith","Brian Goodwin"
"Robbie Ray","John Lackey","Roberto Perez","Carlos Santana","Dee Gordon","Justin Turner","Corey Seager","Lonnie Chisenhall","Bradley Zimmer","Daniel Robertson"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Tommy Joseph","Dee Gordon","Maikel Franco","Corey Seager","Michael Conforto","Aaron Altherr","Daniel Nava"
"Jameson Taillon","Jacob Faria","Derek Norris","Logan Morrison","Jason Kipnis","Evan Longoria","Trea Turner","Bryce Harper","Corey Dickerson","Mallex Smith"
"Robbie Ray","Jacob deGrom","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Corey Seager","Mallex Smith","Gregory Polanco","Willy Garcia"
"Jacob deGrom","Kenta Maeda","Cameron Rupp","Justin Bour","Jason Kipnis","Derek Dietrich","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","John Lackey","Willson Contreras","Anthony Rizzo","Ian Happ","Todd Frazier","Troy Tulowitzki","Michael Conforto","Jason Heyward","Albert Almora"
"Robbie Ray","John Lackey","Austin Barnes","Jose Abreu","Dee Gordon","Todd Frazier","Tim Anderson","Avisail Garcia","Mallex Smith","Melky Cabrera"
"Robbie Ray","John Lackey","Yadier Molina","Eric Thames","Logan Forsythe","Josh Donaldson","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Kenta Maeda","Cameron Rupp","Matt Carpenter","Paul DeJong","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Michael Conforto","Tommy Pham"
"Jacob deGrom","Jimmy Nelson","Yadier Molina","Lucas Duda","Ian Happ","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Wil Myers","Yangervis Solarte","Justin Turner","Corey Seager","Franchy Cordero","Hunter Renfroe","Allen Cordoba"
"Robbie Ray","Jimmy Nelson","Yadier Molina","Matt Carpenter","Eric Sogard","Manny Machado","JJ Hardy","Seth Smith","Adam Jones","Hyun Soo Kim"
"Robbie Ray","Lance Lynn","Derek Norris","Logan Morrison","Daniel Robertson","Todd Frazier","Francisco Lindor","Corey Dickerson","Mallex Smith","Billy Hamilton"
"Robbie Ray","John Lackey","Yadier Molina","Miguel Cabrera","Jason Kipnis","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Alex Presley"
"Robbie Ray","Jimmy Nelson","Roberto Perez","Carlos Santana","Logan Forsythe","Evan Longoria","Francisco Lindor","Michael Conforto","Bradley Zimmer","Daniel Robertson"
"Lance Lynn","JA Happ","Yadier Molina","Cody Bellinger","Logan Forsythe","Justin Turner","Corey Seager","Dexter Fowler","Yasiel Puig","Billy Hamilton"
"Jacob Faria","Jimmy Nelson","Austin Barnes","Cody Bellinger","Logan Forsythe","Josh Donaldson","Kike Hernandez","Bryce Harper","Yasiel Puig","Seth Smith"
"Jacob deGrom","Jimmy Nelson","Willson Contreras","Anthony Rizzo","Ian Happ","Maikel Franco","Francisco Lindor","Michael Conforto","Jason Heyward","Jon Jay"
"Robbie Ray","John Lackey","Tucker Barnhart","Trey Mancini","Logan Forsythe","Manny Machado","Corey Seager","Seth Smith","Mark Trumbo","Adam Jones"
"Robbie Ray","Jameson Taillon","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Yasiel Puig","Allen Cordoba"
"Jameson Taillon","John Lackey","Austin Barnes","Logan Morrison","Yangervis Solarte","Evan Longoria","Francisco Lindor","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Jacob deGrom","James McCann","Matt Carpenter","Dixon Machado","Nicholas Castellanos","Troy Tulowitzki","Justin Upton","Mallex Smith","Alex Presley"
"Robbie Ray","Jameson Taillon","Kevan Smith","Eric Thames","Yolmer Sanchez","Evan Longoria","Tim Anderson","Bryce Harper","Melky Cabrera","Willy Garcia"
"Jacob Faria","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Justin Turner","Aledmys Diaz","Dexter Fowler","Christian Yelich","Yasiel Puig"
"Robbie Ray","John Lackey","Yadier Molina","Carlos Santana","Eric Sogard","Jedd Gyorko","Ryan Goins","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"JA Happ","Joe Ross","Matt Wieters","Cody Bellinger","Daniel Murphy","Justin Turner","Corey Seager","Corey Dickerson","Joc Pederson","Yasiel Puig"
"Robbie Ray","Ubaldo Jimenez","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Brian Goodwin","Gregory Polanco"
"Robbie Ray","John Lackey","Tucker Barnhart","Wil Myers","Yangervis Solarte","Evan Longoria","Trea Turner","Franchy Cordero","Hunter Renfroe","Allen Cordoba"
"Jacob deGrom","Jameson Taillon","Roberto Perez","Matt Carpenter","Jason Kipnis","Travis Shaw","Francisco Lindor","Michael Conforto","Bradley Zimmer","Daniel Robertson"
"Jacob deGrom","Trevor Bauer","Cameron Rupp","Joey Votto","Scooter Gennett","Justin Turner","Corey Seager","Adam Duvall","Scott Schebler","Billy Hamilton"
"Robbie Ray","Jimmy Nelson","Chris Gimenez","Joe Mauer","Logan Forsythe","Miguel Sano","Jorge Polanco","Max Kepler","Mallex Smith","Gregory Polanco"
"Robbie Ray","Kenta Maeda","Elias Diaz","Josh Bell","Jason Kipnis","David Freese","Corey Seager","Andrew McCutchen","Seth Smith","Gregory Polanco"
"Jacob deGrom","Trevor Bauer","Chris Herrmann","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Chris Owings","Gregor Blanco","Mallex Smith","Gregory Polanco"
"Jacob deGrom","Trevor Bauer","Kurt Suzuki","Matt Adams","Brandon Phillips","Justin Turner","Corey Seager","Matt Kemp","Nick Markakis","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Derek Norris","Matt Carpenter","Daniel Robertson","Jake Lamb","Tim Beckham","Joc Pederson","Mallex Smith","Colby Rasmus"
"Jameson Taillon","Jimmy Nelson","Yadier Molina","Cody Bellinger","Daniel Murphy","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Tommy Pham","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Michael Conforto","Hunter Renfroe","Mallex Smith"
"Jameson Taillon","Kenta Maeda","AJ Ellis","Justin Bour","Daniel Murphy","Derek Dietrich","Trea Turner","Bryce Harper","Marcell Ozuna","Christian Yelich"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Kendrys Morales","Yangervis Solarte","Josh Donaldson","Ryan Goins","Michael Conforto","Jose Bautista","Kevin Pillar"
"Jameson Taillon","Jimmy Nelson","Cameron Rupp","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Michael Conforto","Mallex Smith","Jeremy Hazelbaker"
"Robbie Ray","Trevor Bauer","Welington Castillo","Lucas Duda","Jonathan Schoop","Justin Turner","JJ Hardy","Michael Conforto","Seth Smith","Hyun Soo Kim"
"Robbie Ray","Kyle Gibson","Yadier Molina","Justin Bour","Logan Forsythe","Derek Dietrich","Jorge Polanco","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jameson Taillon","John Lackey","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Michael Conforto","Mallex Smith"
"Jameson Taillon","Jimmy Nelson","Derek Norris","Cody Bellinger","Daniel Robertson","Josh Donaldson","Tim Beckham","Bryce Harper","Corey Dickerson","Mallex Smith"
"Jacob deGrom","Jameson Taillon","Austin Barnes","Miguel Cabrera","Yangervis Solarte","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Alex Presley"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Eric Thames","Arismendy Alcantara","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Gregory Polanco"
"Jacob deGrom","Kenta Maeda","Austin Barnes","Logan Morrison","Ian Happ","Evan Longoria","Chris Owings","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jacob deGrom","John Lackey","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Chris Owings","Corey Dickerson","Joc Pederson","Mallex Smith"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Tommy Joseph","Jason Kipnis","Maikel Franco","Corey Seager","Aaron Altherr","Howie Kendrick","Odubel Herrera"
"Jacob deGrom","Jimmy Nelson","Manny Pina","Anthony Rizzo","Dee Gordon","Travis Shaw","Orlando Arcia","Keon Broxton","Christian Yelich","Lewis Brinson"
"Jacob Faria","John Lackey","Willson Contreras","Justin Bour","Dee Gordon","Travis Shaw","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Jameson Taillon","Yadier Molina","Jose Abreu","Yolmer Sanchez","Travis Shaw","Tim Anderson","Avisail Garcia","Melky Cabrera","Gregory Polanco"
"Robbie Ray","Trevor Bauer","Kurt Suzuki","Matt Adams","Dee Gordon","Rio Ruiz","Dansby Swanson","Matt Kemp","Christian Yelich","Mallex Smith"
"Jacob deGrom","Jameson Taillon","AJ Ellis","Justin Bour","Yangervis Solarte","Derek Dietrich","JT Riddle","Marcell Ozuna","Corey Dickerson","Joc Pederson"
"John Lackey","Trevor Bauer","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Michael Conforto","Christian Yelich"
"Jimmy Nelson","John Lackey","Derek Norris","Logan Morrison","Daniel Robertson","Evan Longoria","Corey Seager","Bryce Harper","Giancarlo Stanton","Corey Dickerson"
"Jacob deGrom","Jameson Taillon","Welington Castillo","Matt Carpenter","Dee Gordon","Manny Machado","JJ Hardy","Michael Conforto","Seth Smith","Hyun Soo Kim"
"Jacob Faria","John Lackey","Willson Contreras","Anthony Rizzo","Ian Happ","Justin Turner","Trea Turner","Bryce Harper","Jason Heyward","Jon Jay"
"Jameson Taillon","Kenta Maeda","Yadier Molina","Paul Goldschmidt","Greg Garcia","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Giancarlo Stanton","Stephen Piscotty"
"Jacob Faria","Lance Lynn","Yadier Molina","Matt Carpenter","Yangervis Solarte","Jedd Gyorko","Francisco Lindor","Dexter Fowler","Christian Yelich","Tommy Pham"
"Robbie Ray","John Lackey","Kevan Smith","Matt Davidson","Dee Gordon","Todd Frazier","Trea Turner","Michael Conforto","Avisail Garcia","Willy Garcia"
"Jameson Taillon","Jimmy Nelson","Manny Pina","Logan Morrison","Daniel Murphy","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Colby Rasmus"
"Lance Lynn","Trevor Bauer","Austin Barnes","Cody Bellinger","Logan Forsythe","Jake Lamb","Kike Hernandez","Giancarlo Stanton","Michael Conforto","Yasiel Puig"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Trey Mancini","Jonathan Schoop","Manny Machado","Corey Seager","Mallex Smith","Mark Trumbo","Adam Jones"
"Jacob deGrom","Jimmy Nelson","Derek Norris","Anthony Rizzo","Daniel Robertson","Josh Donaldson","Tim Beckham","Giancarlo Stanton","Steven Souza","Colby Rasmus"
"Robbie Ray","Kenta Maeda","AJ Ellis","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Joc Pederson","Hunter Renfroe","Kevin Pillar"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Corey Seager","Michael Conforto","Andrew McCutchen","Gregory Polanco"
"Lance Lynn","JA Happ","Derek Norris","Logan Morrison","Daniel Murphy","Evan Longoria","Corey Seager","Dexter Fowler","Corey Dickerson","Mallex Smith"
"Robbie Ray","Kenta Maeda","Kurt Suzuki","Matt Adams","Jason Kipnis","Evan Longoria","Dansby Swanson","Matt Kemp","Nick Markakis","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Anthony Rizzo","Jason Kipnis","Josh Donaldson","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Jacob deGrom","Jameson Taillon","Chris Gimenez","Joe Mauer","Jason Kipnis","Miguel Sano","Jorge Polanco","Michael Conforto","Max Kepler","Christian Yelich"
"Robbie Ray","Trevor Bauer","Yadier Molina","Trey Mancini","Jonathan Schoop","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Gregory Polanco"
"Jameson Taillon","John Lackey","Chris Herrmann","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","Gregor Blanco","Joc Pederson","Seth Smith"
"Lance Lynn","Kenta Maeda","Willson Contreras","Logan Morrison","Jose Ramirez","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob Faria","John Lackey","Cameron Rupp","Ryan Zimmerman","Daniel Murphy","Travis Shaw","Trea Turner","Bryce Harper","Michael Conforto","Brian Goodwin"
"Jacob deGrom","Jimmy Nelson","Welington Castillo","Eric Thames","Jonathan Schoop","Travis Shaw","JJ Hardy","Christian Yelich","Seth Smith","Hyun Soo Kim"
"Robbie Ray","Trevor Bauer","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Ryan Goins","Bryce Harper","Mallex Smith","Brian Goodwin"
"Jacob deGrom","Kenta Maeda","AJ Ellis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Joc Pederson","Jeremy Hazelbaker","Gregory Polanco"
"Jacob deGrom","Jimmy Nelson","Austin Barnes","Trey Mancini","Jason Kipnis","Manny Machado","Francisco Lindor","Seth Smith","Mark Trumbo","Adam Jones"
"Jacob deGrom","Jameson Taillon","Yadier Molina","Cody Bellinger","Yangervis Solarte","Manny Machado","JJ Hardy","Seth Smith","Mark Trumbo","Adam Jones"
"Jimmy Nelson","Kenta Maeda","Austin Barnes","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Christian Yelich","Brian Goodwin"
"Jacob deGrom","Jameson Taillon","Cameron Rupp","Jose Abreu","Yangervis Solarte","Todd Frazier","Tim Anderson","Michael Conforto","Avisail Garcia","Melky Cabrera"
"Robbie Ray","John Lackey","Chris Gimenez","Joe Mauer","Jason Kipnis","Miguel Sano","Jorge Polanco","Joc Pederson","Byron Buxton","Billy Hamilton"
"Jimmy Nelson","Lance Lynn","Willson Contreras","Anthony Rizzo","Ian Happ","Travis Shaw","Trea Turner","Christian Yelich","Jason Heyward","Albert Almora"
"Jacob Faria","Trevor Bauer","Yadier Molina","Cody Bellinger","Dee Gordon","Jedd Gyorko","Trea Turner","Dexter Fowler","Stephen Piscotty","Tommy Pham"
"Jacob Faria","John Lackey","Yadier Molina","Paul Goldschmidt","Yangervis Solarte","Jedd Gyorko","Aledmys Diaz","Michael Conforto","Stephen Piscotty","Tommy Pham"
"Jameson Taillon","Jimmy Nelson","Austin Barnes","Matt Adams","Brandon Phillips","Evan Longoria","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Lance Lynn","Kenta Maeda","Manny Pina","Justin Bour","Dee Gordon","Jake Lamb","Tim Beckham","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Kenta Maeda","John Lackey","Derek Norris","Anthony Rizzo","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Yasiel Puig","Mallex Smith"
"Robbie Ray","Jimmy Nelson","Willson Contreras","Josh Bell","Josh Harrison","David Freese","Troy Tulowitzki","Andrew McCutchen","Christian Yelich","Gregory Polanco"
